stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gorgo;2010;11;4;0.4;8.5;13.3;19.7;70;94;100;3;11;201;-;-
Gorgo;2010;11;5;0.2;9.1;12.1;14.6;100;100;100;2;10;204;-;-
Gorgo;2010;11;6;1.6;11.7;12.7;13.9;95;100;100;2;9;225;-;-
Gorgo;2010;11;7;23.0;12.0;13.6;15.6;99;100;100;5;25;210;-;-
Gorgo;2010;11;8;6.8;6.5;11.8;15.6;70;96;100;5;39;206;-;-
Gorgo;2010;11;9;24.8;7.5;9.0;10.7;99;100;100;6;26;14;-;-
Gorgo;2010;11;10;8.8;7.8;10.3;13.8;81;98;100;3;12;242;-;-
Gorgo;2010;11;11;0.4;6.5;9.8;15.9;65;96;100;4;12;211;-;-
Gorgo;2010;11;12;0.0;8.0;9.8;12.3;79;96;100;3;13;195;-;-
Gorgo;2010;11;13;0.0;7.3;11.0;15.4;67;93;100;3;13;150;-;-
Gorgo;2010;11;14;0.2;8.4;11.7;16.0;71;94;100;3;12;160;-;-
Gorgo;2010;11;15;0.0;7.1;12.6;15.3;100;100;100;3;10;175;-;-
Gorgo;2010;11;16;26.2;12.1;14.6;16.3;92;98;100;4;15;99;-;-
Gorgo;2010;11;17;1.0;7.8;12.0;15.5;83;98;100;3;24;157;-;-
Gorgo;2010;11;18;4.8;7.9;11.7;14.0;91;99;100;4;21;14;-;-
Gorgo;2010;11;19;13.8;6.8;10.7;14.1;76;95;100;7;27;21;-;-
Gorgo;2010;11;20;0.6;6.0;10.1;14.1;76;96;100;4;13;96;-;-
Gorgo;2010;11;21;19.8;9.3;10.9;12.7;87;97;100;8;28;26;-;-
Gorgo;2010;11;22;0.2;8.1;10.9;14.5;76;96;100;4;21;143;-;-
Gorgo;2010;11;23;0.2;5.5;8.6;12.1;89;99;100;3;17;231;-;-
Gorgo;2010;11;24;1.4;3.4;7.5;12.8;46;86;100;4;22;305;-;-
Gorgo;2010;11;25;0.2;3.3;6.5;11.9;41;86;100;4;15;289;-;-
Gorgo;2010;11;26;25.6;1.4;3.6;5.8;74;98;100;-;-;-;-;-
Gorgo;2010;11;27;0.0;3.5;5.5;9.6;46;75;93;5;19;15;-;-
Gorgo;2010;11;28;13.4;3.8;5.6;7.8;73;88;98;14;39;44;-;-
Gorgo;2010;11;29;0.6;0.8;5.1;7.8;84;96;100;5;27;232;-;-
Gorgo;2010;11;30;0.2;2.0;5.3;8.4;58;78;100;10;30;22;-;-
Gorgo;2010;12;1;21.8;3.3;4.4;5.6;77;95;100;13;38;4;-;-
Gorgo;2010;12;2;9.6;4.5;6.0;8.0;91;99;100;4;17;322;-;-
Gorgo;2010;12;3;17.6;2.3;4.9;6.9;92;99;100;5;22;16;-;-
Gorgo;2010;12;4;9.6;-0.9;3.6;6.9;60;83;100;8;27;46;-;-
Gorgo;2010;12;5;0.0;-1.1;2.2;5.1;63;82;94;5;15;33;-;-
Gorgo;2010;12;6;27.6;3.1;5.6;7.9;93;99;100;5;15;0;-;-
Gorgo;2010;12;7;13.0;7.9;8.7;9.5;100;100;100;3;10;236;-;-
Gorgo;2010;12;8;7.0;8.8;9.5;10.2;100;100;100;2;7;211;-;-
Gorgo;2010;12;9;0.6;0.4;7.7;12.0;14;82;100;6;35;0;-;-
Gorgo;2010;12;10;0.0;-1.0;3.2;9.9;33;73;96;5;23;18;-;-
Gorgo;2010;12;11;0.0;-1.1;2.5;9.0;52;80;97;5;19;26;-;-
Gorgo;2010;12;12;0.0;-1.4;3.7;11.6;60;86;100;6;20;14;-;-
Gorgo;2010;12;13;0.0;-2.5;2.1;6.5;19;67;100;7;23;83;-;-
Gorgo;2010;12;14;0.0;-4.3;-0.7;6.1;9;54;89;4;13;207;-;-
Gorgo;2010;12;15;0.0;-4.2;-0.7;2.8;44;72;92;4;24;74;-;-
Gorgo;2010;12;16;0.0;-5.0;-1.3;1.6;41;61;79;6;22;99;-;-
Gorgo;2010;12;17;4.0;-4.8;-2.3;-0.1;66;85;100;9;24;331;-;-
Gorgo;2010;12;18;1.6;-7.4;-1.5;3.9;87;99;100;5;21;351;-;-
Gorgo;2010;12;19;0.0;-8.3;-1.8;3.6;65;90;100;5;14;348;-;-
Gorgo;2010;12;20;0.2;1.4;3.1;6.8;50;80;94;3;13;346;-;-
Gorgo;2010;12;21;3.4;2.4;4.2;5.5;89;95;100;4;13;2;-;-
Gorgo;2010;12;22;36.6;5.0;8.4;10.5;99;100;100;4;14;15;-;-
Gorgo;2010;12;23;28.8;9.4;12.5;14.8;95;100;100;7;28;141;-;-
Gorgo;2010;12;24;36.2;11.0;12.7;15.0;96;100;100;8;31;100;-;-
Gorgo;2010;12;25;15.8;6.2;9.4;11.2;75;93;100;9;27;56;-;-
Gorgo;2010;12;26;0.4;1.9;4.7;6.5;56;67;87;9;27;118;-;-
Gorgo;2010;12;27;0.0;-2.3;0.8;5.6;35;70;88;3;12;50;-;-
Gorgo;2010;12;28;0.0;-2.6;0.5;3.3;56;81;92;3;10;49;-;-
Gorgo;2010;12;29;0.0;-1.9;1.5;7.4;38;79;100;-;-;-;-;-
Gorgo;2010;12;30;0.0;-2.1;1.1;7.5;53;83;100;4;13;35;-;-
Gorgo;2010;12;31;0.0;-3.3;1.2;7.1;63;89;100;4;13;0;-;-
