stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1999;9;7;0.0;13.7;18.9;25.5;55;83;98;6;17;125;14731;1018.6
Palazzolo dello Stella;1999;9;8;0.0;12.8;19.8;28.4;40;76;97;6;18;299;20123;1021.8
Palazzolo dello Stella;1999;9;9;0.0;12.7;20.5;28.9;39;74;95;6;18;272;19984;1023.7
Palazzolo dello Stella;1999;9;10;0.0;14.1;21.2;29.9;34;69;94;6;16;326;19547;1025.9
Palazzolo dello Stella;1999;9;11;0.0;13.7;21.1;29.6;38;67;91;9;26;63;19669;1024.6
Palazzolo dello Stella;1999;9;12;0.0;13.8;21.0;29.0;40;70;95;8;16;138;19645;1020.1
Palazzolo dello Stella;1999;9;13;0.0;12.6;20.0;29.2;34;70;96;6;18;196;20139;1016.9
Palazzolo dello Stella;1999;9;14;0.0;9.9;18.5;27.7;41;78;98;7;28;157;19231;1016.0
Palazzolo dello Stella;1999;9;15;0.0;12.6;19.2;26.5;51;83;98;6;21;153;17116;1014.3
Palazzolo dello Stella;1999;9;16;0.2;12.4;18.6;26.9;38;78;98;6;19;119;16523;1012.9
Palazzolo dello Stella;1999;9;17;0.0;12.1;19.4;27.7;43;79;98;4;13;249;15028;1012.5
Palazzolo dello Stella;1999;9;18;1.0;15.8;20.2;26.3;56;82;97;6;19;353;11341;1010.8
Palazzolo dello Stella;1999;9;19;1.0;13.7;19.1;25.3;60;85;99;7;26;133;14370;1011.1
Palazzolo dello Stella;1999;9;20;21.0;17.4;20.7;22.9;82;90;96;16;57;144;2491;1008.6
Palazzolo dello Stella;1999;9;21;0.2;11.9;18.7;24.6;50;83;99;8;27;203;16540;1010.0
Palazzolo dello Stella;1999;9;22;0.2;11.1;18.0;24.5;57;83;99;6;20;186;15577;1019.7
Palazzolo dello Stella;1999;9;23;0.0;13.6;20.1;25.3;57;82;99;6;22;163;15269;1021.5
Palazzolo dello Stella;1999;9;24;0.0;15.1;19.8;25.8;59;86;99;6;18;120;14688;1023.1
Palazzolo dello Stella;1999;9;25;0.2;15.8;20.2;25.9;61;87;99;7;18;182;11192;1019.0
Palazzolo dello Stella;1999;9;26;14.0;17.1;21.3;27.7;59;85;97;9;53;264;9327;1013.5
Palazzolo dello Stella;1999;9;27;0.2;15.5;19.8;27.1;54;86;99;8;33;195;12741;1014.1
Palazzolo dello Stella;1999;9;28;0.0;12.6;18.4;23.8;64;84;99;5;17;275;6916;1011.0
Palazzolo dello Stella;1999;9;29;0.4;10.4;17.0;24.6;48;78;97;8;19;135;16716;1015.5
Palazzolo dello Stella;1999;9;30;0.4;11.7;18.0;23.0;72;85;97;10;37;174;7282;1009.3
Palazzolo dello Stella;1999;10;1;4.0;12.4;17.8;24.5;51;80;97;8;29;294;13623;1013.0
Palazzolo dello Stella;1999;10;2;0.2;10.4;17.1;23.6;54;80;97;8;23;148;14223;1018.1
Palazzolo dello Stella;1999;10;3;0.0;14.0;20.1;24.9;63;83;98;13;36;159;7795;1014.4
Palazzolo dello Stella;1999;10;4;7.2;11.9;17.4;22.3;50;68;88;17;39;46;10605;1012.2
Palazzolo dello Stella;1999;10;5;1.8;8.9;13.4;18.2;47;70;91;7;26;328;5528;1016.1
Palazzolo dello Stella;1999;10;6;0.6;6.2;12.3;19.2;35;74;93;6;19;284;9988;1022.3
Palazzolo dello Stella;1999;10;7;0.2;4.5;11.0;19.4;41;73;94;7;21;142;15479;1027.2
Palazzolo dello Stella;1999;10;8;0.2;4.2;10.9;19.8;43;76;96;6;20;281;13653;1024.4
Palazzolo dello Stella;1999;10;9;0.0;6.6;12.6;21.0;46;78;96;5;15;217;12855;1020.2
Palazzolo dello Stella;1999;10;10;0.2;6.7;12.8;21.6;50;82;97;4;14;168;11257;1021.9
Palazzolo dello Stella;1999;10;11;0.2;6.6;13.1;22.3;55;84;97;5;19;141;11479;1025.8
Palazzolo dello Stella;1999;10;12;0.0;7.1;13.2;21.7;58;85;98;4;14;235;9200;1026.0
Palazzolo dello Stella;1999;10;13;0.2;6.9;14.3;23.3;47;78;97;6;15;25;11930;1025.8
Palazzolo dello Stella;1999;10;14;0.2;7.3;13.9;23.2;47;78;97;5;14;189;12858;1020.8
Palazzolo dello Stella;1999;10;15;0.2;8.2;13.8;21.5;41;72;97;8;20;100;7273;1019.3
Palazzolo dello Stella;1999;10;16;0.0;7.1;12.7;18.8;40;66;92;7;17;108;9064;1020.2
Palazzolo dello Stella;1999;10;17;0.0;9.2;11.2;13.6;45;55;76;9;29;95;3015;1021.9
Palazzolo dello Stella;1999;10;18;0.0;8.0;9.4;11.6;44;52;62;13;32;54;2930;1019.3
Palazzolo dello Stella;1999;10;19;0.0;1.1;7.9;11.7;42;53;79;16;33;114;4925;1016.4
Palazzolo dello Stella;1999;10;20;3.0;-0.6;7.1;11.8;46;73;93;8;21;35;5486;1017.8
Palazzolo dello Stella;1999;10;21;23.6;8.0;11.5;15.6;68;86;95;16;29;62;2173;1011.3
Palazzolo dello Stella;1999;10;22;0.0;9.7;14.0;19.2;58;77;95;7;20;39;8219;1013.8
Palazzolo dello Stella;1999;10;23;13.0;10.6;14.1;17.6;86;95;98;11;77;167;794;1010.4
Palazzolo dello Stella;1999;10;24;16.2;12.6;15.0;17.4;78;93;98;6;18;66;5190;1010.0
Palazzolo dello Stella;1999;10;25;6.2;14.8;18.0;20.3;84;93;99;15;46;174;3028;1010.9
Palazzolo dello Stella;1999;10;26;1.8;16.6;18.7;20.7;91;96;98;9;32;119;2523;1019.3
Palazzolo dello Stella;1999;10;27;0.2;12.9;17.9;23.1;68;92;99;3;11;182;8164;1023.9
Palazzolo dello Stella;1999;10;28;0.2;12.9;16.0;20.5;74;95;99;4;14;170;8377;1025.3
Palazzolo dello Stella;1999;10;29;0.0;11.5;14.9;19.2;74;94;99;5;11;255;4792;1024.6
Palazzolo dello Stella;1999;10;30;0.0;11.3;14.9;21.1;51;81;97;6;17;73;7730;1022.9
Palazzolo dello Stella;1999;10;31;0.0;10.4;14.5;20.1;67;91;98;5;13;183;7687;1023.5
Palazzolo dello Stella;1999;11;1;0.2;9.2;14.6;20.6;68;93;99;6;18;148;9671;1027.2
Palazzolo dello Stella;1999;11;2;0.0;9.4;13.4;15.6;90;97;99;4;13;234;2588;1023.6
Palazzolo dello Stella;1999;11;3;10.2;13.1;14.3;15.9;88;97;99;9;24;36;1287;1022.0
Palazzolo dello Stella;1999;11;4;2.4;10.4;13.3;15.6;70;79;94;14;28;36;1954;1020.9
Palazzolo dello Stella;1999;11;5;0.0;9.4;13.4;18.1;57;78;96;8;18;52;4851;1018.6
Palazzolo dello Stella;1999;11;6;31.2;11.2;13.5;15.7;77;90;99;10;49;11;3128;1009.6
Palazzolo dello Stella;1999;11;7;3.4;5.7;13.0;18.1;45;63;86;19;53;56;6597;1011.3
Palazzolo dello Stella;1999;11;8;0.0;3.3;9.3;16.5;43;72;93;6;21;157;8924;1020.6
Palazzolo dello Stella;1999;11;9;0.0;2.0;8.2;13.7;52;76;96;7;24;53;7193;1019.1
Palazzolo dello Stella;1999;11;10;0.2;3.4;7.7;13.0;52;76;94;9;23;85;8087;1018.7
Palazzolo dello Stella;1999;11;11;0.0;3.2;7.6;12.6;49;65;83;12;23;101;5432;1026.1
Palazzolo dello Stella;1999;11;12;0.0;1.4;8.4;14.9;44;66;94;7;15;12;8896;1029.9
Palazzolo dello Stella;1999;11;13;0.0;0.2;5.7;13.7;53;83;97;5;11;28;8788;1020.1
Palazzolo dello Stella;1999;11;14;1.4;0.6;6.7;8.8;85;93;98;5;13;39;1853;1007.8
Palazzolo dello Stella;1999;11;15;0.0;4.7;7.5;8.9;61;78;98;14;37;73;1334;1009.5
Palazzolo dello Stella;1999;11;16;1.6;2.8;5.6;8.6;48;62;87;19;38;59;4992;1011.7
Palazzolo dello Stella;1999;11;17;22.2;2.4;4.5;6.4;69;83;94;14;37;31;1755;1004.0
Palazzolo dello Stella;1999;11;18;2.4;2.8;5.1;9.1;61;82;92;11;30;79;7374;1003.8
Palazzolo dello Stella;1999;11;19;30.0;0.2;2.8;6.4;52;79;96;18;55;44;304;996.7
Palazzolo dello Stella;1999;11;20;0.0;-2.0;2.7;8.1;42;71;92;10;27;29;7893;1007.8
Palazzolo dello Stella;1999;11;21;12.6;0.4;1.7;3.7;55;78;94;24;53;45;503;1001.8
Palazzolo dello Stella;1999;11;22;0.0;-2.9;2.0;6.9;61;78;94;9;23;38;4931;1003.8
Palazzolo dello Stella;1999;11;23;0.0;-2.1;1.4;8.0;54;81;93;6;15;2;6656;1012.6
Palazzolo dello Stella;1999;11;24;0.0;-2.7;2.2;10.5;58;83;96;5;12;22;7613;1015.7
Palazzolo dello Stella;1999;11;25;0.0;-3.1;2.9;12.3;51;84;96;5;13;12;7722;1028.2
Palazzolo dello Stella;1999;11;26;0.0;-3.1;2.9;12.5;46;81;95;6;12;16;7918;1035.6
Palazzolo dello Stella;1999;11;27;0.0;-2.4;2.9;11.8;66;87;97;5;14;6;7124;1035.4
Palazzolo dello Stella;1999;11;28;0.2;-2.8;3.0;12.2;52;85;98;6;13;10;7527;1034.0
Palazzolo dello Stella;1999;11;29;0.0;-4.1;1.9;11.6;45;80;95;5;10;47;8084;1031.0
Palazzolo dello Stella;1999;11;30;0.0;-4.6;1.4;10.3;49;82;96;4;12;299;7348;1026.7
Palazzolo dello Stella;1999;12;1;0.0;-3.4;2.3;7.6;67;85;96;4;17;6;2628;1022.0
Palazzolo dello Stella;1999;12;2;0.0;-3.8;0.5;8.0;71;91;97;3;10;143;5349;1020.5
Palazzolo dello Stella;1999;12;3;0.0;-4.3;3.0;8.9;74;92;97;5;13;10;1683;1024.1
Palazzolo dello Stella;1999;12;4;0.0;3.8;5.6;8.0;81;92;97;3;9;55;1123;1016.6
Palazzolo dello Stella;1999;12;5;0.0;-2.9;3.9;8.4;60;84;98;12;47;88;1101;1013.2
Palazzolo dello Stella;1999;12;6;0.0;-5.4;1.3;9.6;29;73;94;5;14;23;7931;1026.7
Palazzolo dello Stella;1999;12;7;0.0;-3.2;1.2;8.9;39;75;94;6;14;9;7072;1025.3
Palazzolo dello Stella;1999;12;8;0.0;-3.0;2.4;9.9;50;80;93;5;13;12;5477;1023.0
Palazzolo dello Stella;1999;12;9;0.4;2.6;4.8;6.9;77;87;95;5;13;7;894;1016.0
Palazzolo dello Stella;1999;12;10;32.2;5.2;7.4;8.9;92;95;97;11;32;4;640;1006.5
Palazzolo dello Stella;1999;12;11;2.0;1.3;7.1;11.9;63;85;96;8;24;12;4057;1009.0
Palazzolo dello Stella;1999;12;12;10.6;1.8;5.7;9.2;83;92;97;7;19;311;2713;1006.7
Palazzolo dello Stella;1999;12;13;0.0;2.3;5.2;9.3;83;95;98;5;15;254;2975;1008.3
Palazzolo dello Stella;1999;12;14;2.4;1.7;5.1;7.0;89;94;98;6;15;44;1191;1004.2
Palazzolo dello Stella;1999;12;15;2.8;2.9;5.1;7.0;66;85;98;12;29;51;728;999.6
Palazzolo dello Stella;1999;12;16;0.0;-1.8;3.3;6.3;55;72;93;13;41;77;2644;1012.5
Palazzolo dello Stella;1999;12;17;0.0;-3.4;0.3;6.0;48;77;93;6;23;45;6870;1025.5
Palazzolo dello Stella;1999;12;18;0.0;-3.8;0.1;3.4;79;85;91;5;14;37;2335;1023.0
Palazzolo dello Stella;1999;12;19;2.0;1.0;2.7;3.9;83;94;98;4;13;57;528;1012.3
Palazzolo dello Stella;1999;12;20;1.0;-3.5;2.9;5.4;42;71;98;13;47;87;1301;1011.3
Palazzolo dello Stella;1999;12;21;0.0;-5.3;0.6;8.1;31;64;88;9;28;15;7397;1024.5
Palazzolo dello Stella;1999;12;22;0.0;-6.8;-1.7;4.6;40;71;91;6;27;34;8226;1034.4
Palazzolo dello Stella;1999;12;23;0.0;-5.0;-0.8;5.6;37;61;78;9;26;39;6884;1031.5
Palazzolo dello Stella;1999;12;24;0.0;-4.9;-0.8;4.5;41;60;78;9;21;59;6031;1027.2
Palazzolo dello Stella;1999;12;25;7.0;-3.2;-0.5;0.9;70;85;97;7;15;40;386;1016.0
Palazzolo dello Stella;1999;12;26;5.2;-0.6;0.9;2.8;96;97;98;7;21;342;174;1001.5
Palazzolo dello Stella;1999;12;27;1.2;0.5;2.4;4.9;97;98;98;8;25;35;2444;994.6
Palazzolo dello Stella;1999;12;28;50.0;1.0;3.8;5.6;83;93;98;15;48;12;2088;983.7
Palazzolo dello Stella;1999;12;29;0.0;-1.6;2.1;7.7;69;92;97;5;20;319;4316;1007.1
Palazzolo dello Stella;1999;12;30;0.0;-2.5;1.1;7.8;59;84;98;6;14;6;7746;1022.6
Palazzolo dello Stella;1999;12;31;0.0;-3.5;1.0;7.2;46;72;86;8;16;20;7089;1024.9
