stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1995;10;7;0;11.3;16.7;23.1;71;92;99;3;9;33;9289;1015.2
Udine S.O.;1995;10;8;0.2;12.1;18.3;25.8;59;86;99;4;18;42;13760;1016.4
Udine S.O.;1995;10;9;0;12.6;18.4;25.5;57;85;99;5;17;48;12044;1014.2
Udine S.O.;1995;10;10;0;12.4;18.2;25.1;52;80;99;7;19;1;13024;1013.4
Udine S.O.;1995;10;11;0;11.4;18.7;25.7;50;74;95;8;24;46;14463;1013.0
Udine S.O.;1995;10;12;0;12.1;17.8;24.8;51;75;91;8;23;128;13729;1013.1
Udine S.O.;1995;10;13;0;9.5;16.0;23.7;49;80;99;4;12;165;13728;1012.7
Udine S.O.;1995;10;14;0;8.1;15.2;23.9;48;82;99;4;11;231;13842;1010.0
Udine S.O.;1995;10;15;0.2;7.3;14.8;22.9;52;77;99;6;17;93;13953;1008.4
Udine S.O.;1995;10;16;0;6.8;15.2;23.1;51;75;98;7;18;77;13827;1010.4
Udine S.O.;1995;10;17;0;10.0;15.3;21;51;68;86;12;33;59;13067;1014.0
Udine S.O.;1995;10;18;0;7.3;13.8;22.6;47;76;99;4;13;19;13547;1015.3
Udine S.O.;1995;10;19;0;7.1;15.0;25.3;37;71;97;5;11;56;12909;1015.0
Udine S.O.;1995;10;20;0;6.6;14.3;23.5;42;74;98;5;13;179;12838;1009.7
Udine S.O.;1995;10;21;0.2;7.0;15.0;20.1;52;70;98;13;28;52;10072;1009.0
Udine S.O.;1995;10;22;0;9.5;12.0;16.2;48;59;72;18;37;71;8262;1013.8
Udine S.O.;1995;10;23;0;7.8;12.1;17.2;39;50;61;17;43;63;13155;1016.6
Udine S.O.;1995;10;24;0;4.1;10.8;17.6;41;58;73;8;21;43;12736;1014.9
Udine S.O.;1995;10;25;0;0.9;8.4;17;44;71;93;4;10;43;12426;1013.2
Udine S.O.;1995;10;26;0;1.4;11.1;22.5;35;66;92;5;13;288;12231;1013.2
Udine S.O.;1995;10;27;0;4.2;10.9;19.4;47;73;95;4;12;154;9879;1010.5
Udine S.O.;1995;10;28;0;4.8;11.5;19.6;38;75;94;4;10;171;10040;1007.8
Udine S.O.;1995;10;29;7.4;5.4;12.5;17;58;79;97;4;12;58;7714;1006.3
Udine S.O.;1995;10;30;12;10.4;12.7;16.3;90;99;99;5;13;59;2627;1007.1
Udine S.O.;1995;10;31;0;8.5;13.3;19.9;63;89;99;4;15;162;11119;1011.0
Udine S.O.;1995;11;1;0;7.9;12.5;16.7;68;91;99;3;11;160;4011;1002.8
Udine S.O.;1995;11;2;0;6.2;-;14.4;55;-;99;-;-;-;7196;-
Udine S.O.;1995;11;3;0;2.2;6.6;13.1;54;78;95;5;16;79;9814;992.7
Udine S.O.;1995;11;4;0;-0.4;7.2;11.7;30;39;92;24;74;338;12199;998.5
Udine S.O.;1995;11;5;0;-0.2;6.7;11.3;27;34;51;16;38;323;11764;1009.6
Udine S.O.;1995;11;6;0;-3.4;4.6;10.9;33;49;72;6;24;330;7006;1010.0
Udine S.O.;1995;11;7;0;-1.6;5.5;14.2;40;61;83;5;16;26;10374;1004.6
Udine S.O.;1995;11;8;0;-0.8;6.1;9;53;70;82;5;17;83;1955;1006.9
Udine S.O.;1995;11;9;0;2.9;7.5;13.8;62;78;98;5;19;131;8447;1008.8
Udine S.O.;1995;11;10;0;1.1;7.5;10.3;77;89;99;3;14;18;1893;1009.3
Udine S.O.;1995;11;11;0.8;8.4;10.5;12.3;94;99;99;5;15;344;945;1010.8
Udine S.O.;1995;11;12;0.6;10.7;11.8;13.1;97;99;99;4;12;150;1228;1008.1
Udine S.O.;1995;11;13;0.4;10.1;12.2;14.9;87;94;99;6;15;66;2833;1004.9
Udine S.O.;1995;11;14;0;5.7;11.9;16.4;64;79;97;10;29;63;8087;1001.4
Udine S.O.;1995;11;15;0;5.2;11.3;15.6;62;83;99;5;21;45;6827;1001.2
Udine S.O.;1995;11;16;52.4;10.4;12.2;13.7;98;99;99;5;18;340;365;996.3
Udine S.O.;1995;11;17;0.4;11.4;12.8;15.2;94;99;99;4;13;284;2565;989.2
Udine S.O.;1995;11;18;4;-0.5;6.0;11.5;46;81;99;15;47;46;3402;996.9
Udine S.O.;1995;11;19;0;-2.8;1.1;6.6;51;73;85;6;19;7;4331;1006.6
Udine S.O.;1995;11;20;0;-3.2;3.7;9.7;29;53;79;12;48;22;9674;1008.4
Udine S.O.;1995;11;21;0;-5.5;0.6;7.6;34;58;86;6;24;50;9546;1018.8
Udine S.O.;1995;11;22;0;-6.4;0.0;7.3;40;68;89;4;12;65;9284;1017.8
Udine S.O.;1995;11;23;0;-5.6;1.0;8.9;43;70;89;3;11;309;8462;1016.0
Udine S.O.;1995;11;24;0;-3.8;2.5;11.4;41;73;89;3;8;20;8499;1012.7
Udine S.O.;1995;11;25;0;-2.6;5.1;10.8;58;80;92;4;14;156;5126;1010.4
Udine S.O.;1995;11;26;4.4;5.3;8.1;10.6;77;88;99;5;12;1;1922;1006.9
Udine S.O.;1995;11;27;6;8.0;10.0;12.7;88;97;99;5;11;32;2297;1003.0
Udine S.O.;1995;11;28;15.8;6.2;9.7;12.1;92;99;99;8;19;157;2422;1003.0
Udine S.O.;1995;11;29;0;2.2;6.8;10.5;88;97;99;5;15;147;4706;1008.3
Udine S.O.;1995;11;30;0;0.9;6.1;11.9;73;90;99;5;14;61;6749;1011.8
Udine S.O.;1995;12;1;0;0.5;5.8;10.5;58;79;99;10;27;93;7387;1014.8
Udine S.O.;1995;12;2;0;-1.4;3.3;9.3;63;84;96;6;14;292;7278;1015.8
Udine S.O.;1995;12;3;0;-2.8;3.1;7.6;65;79;98;8;27;56;6778;1009.6
Udine S.O.;1995;12;4;0;0.5;3.8;7.9;58;76;87;6;19;139;3566;1002.4
Udine S.O.;1995;12;5;0;0.3;3.4;7.2;52;71;93;11;35;98;4617;1001.4
Udine S.O.;1995;12;6;0;1.8;3.5;6.7;57;64;69;21;39;57;4243;1002.8
Udine S.O.;1995;12;7;0;1.0;3.8;5.2;63;75;93;14;39;52;2433;1008.7
Udine S.O.;1995;12;8;0;0.7;5.0;11.1;64;84;96;5;12;337;3917;1017.2
Udine S.O.;1995;12;9;0;-0.6;5.5;13.5;59;82;98;5;14;43;7198;1018.5
Udine S.O.;1995;12;10;0;-0.9;4.8;11.2;59;79;96;9;23;57;7349;1018.8
Udine S.O.;1995;12;11;0;-3.0;4.3;10.8;53;79;97;4;12;41;6993;1013.0
Udine S.O.;1995;12;12;0;2.1;4.7;6.4;58;68;84;15;37;81;2719;1005.4
Udine S.O.;1995;12;13;1.6;0.0;2.7;4.5;53;65;96;21;51;46;1156;1001.6
Udine S.O.;1995;12;14;12.2;0.1;2.0;3.5;70;86;99;19;41;48;950;1004.7
Udine S.O.;1995;12;15;6;0.4;4.2;6.4;77;88;97;9;29;8;1782;1012.4
Udine S.O.;1995;12;16;2.2;5.2;7.4;11.5;84;95;99;6;16;36;3551;1013.0
Udine S.O.;1995;12;17;21;6.8;8.1;9;95;99;99;8;21;42;397;1009.0
Udine S.O.;1995;12;18;24.4;7.8;8.8;10.1;99;99;99;6;13;54;939;1001.3
Udine S.O.;1995;12;19;0;4.9;7.3;10.6;82;89;99;6;19;71;3352;1000.6
Udine S.O.;1995;12;20;0;5.5;6.6;7.8;82;90;99;4;13;50;1246;1001.0
Udine S.O.;1995;12;21;0.2;2.7;5.4;9;76;89;99;12;40;50;433;1005.7
Udine S.O.;1995;12;22;10.2;3.0;5.4;6.8;97;99;99;3;9;57;499;1003.1
Udine S.O.;1995;12;23;29;6.8;9.2;10.9;99;99;99;6;14;50;363;989.4
Udine S.O.;1995;12;24;0.6;7.6;8.2;8.8;99;99;99;4;12;137;773;988.4
Udine S.O.;1995;12;25;0;6.1;8.4;9.8;99;99;99;3;12;129;450;984.9
Udine S.O.;1995;12;26;53.6;2.0;7.5;10.5;87;97;99;16;63;65;459;981.4
Udine S.O.;1995;12;27;0.8;-0.4;2.7;4.4;68;79;93;15;51;60;1134;990.5
Udine S.O.;1995;12;28;0;-1.4;0.8;4;50;67;91;16;41;67;6361;1001.5
Udine S.O.;1995;12;29;0;-1.5;-0.9;0.2;53;58;63;28;50;86;1433;1004.5
Udine S.O.;1995;12;30;0;-2.3;-0.6;1.7;55;69;99;14;36;41;5011;1000.4
Udine S.O.;1995;12;31;43;-0.3;4.2;6.6;82;95;99;15;46;57;422;985.9
