stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2002;10;17;3.2;17.3;19.3;20.6;75;89;99;17;49;190;1754;999.1
Talmassons;2002;10;18;0;9.1;16.1;21.1;46;70;89;9;27;210;11354;1001.8
Talmassons;2002;10;19;1.2;7.2;12.2;19.9;50;80;93;8;44;21;11537;1008.3
Talmassons;2002;10;20;0;6.6;11.9;19.3;51;78;97;5;15;84;10108;1013.2
Talmassons;2002;10;21;3.4;8.3;14.0;18.8;58;85;98;4;12;245;6636;1009.9
Talmassons;2002;10;22;72;13.1;15.2;17.9;90;97;99;8;33;124;2488;998.9
Talmassons;2002;10;23;0.4;13.7;16.2;21.5;65;91;99;5;16;138;8387;999.6
Talmassons;2002;10;24;0;8.8;13.4;18.0;46;70;98;11;34;67;10444;1007.3
Talmassons;2002;10;25;0.6;10.1;14.3;19.2;53;78;95;6;17;57;9787;1010.2
Talmassons;2002;10;26;0;10.1;14.4;18.9;71;90;98;4;12;224;4977;1011.4
Talmassons;2002;10;27;0.2;9.8;14.7;19.8;72;88;98;7;23;177;6360;1013.0
Talmassons;2002;10;28;0.2;7.6;13.9;22.5;11;68;99;7;27;52;10803;1015.5
Talmassons;2002;10;29;0;5.6;11.7;18.8;39;70;97;5;13;73;7891;1018.5
Talmassons;2002;10;30;0;8.9;12.1;17.9;62;87;98;5;17;192;8161;1012.3
Talmassons;2002;10;31;0;10.1;13.7;20.1;67;87;99;5;12;70;6237;1012.1
Talmassons;2002;11;1;0.2;9.0;13.9;20.3;61;90;99;4;15;206;7956;1015.4
Talmassons;2002;11;2;0;11.4;13.1;14.7;86;96;99;3;9;11;1362;1009.7
Talmassons;2002;11;3;0.2;10.3;12.8;16.2;79;93;99;4;15;38;2152;1004.2
Talmassons;2002;11;4;3.2;8.2;12.1;16.8;66;87;98;6;30;114;6416;1002.7
Talmassons;2002;11;5;0.2;3.8;10.2;16.8;54;78;97;8;22;78;7285;1008.9
Talmassons;2002;11;6;0;1.2;4.9;10.5;46;68;91;7;18;83;7743;1014.4
Talmassons;2002;11;7;0;0.8;4.8;10.1;41;69;94;5;15;84;7701;1004.9
Talmassons;2002;11;8;0;0.8;6.1;14.0;36;71;93;5;12;45;8197;1006.4
Talmassons;2002;11;9;0;0.0;6.3;13.0;45;75;91;4;11;62;7540;998.2
Talmassons;2002;11;10;0;1.2;8.6;16.6;39;74;93;5;15;247;8564;1002.0
Talmassons;2002;11;11;0;3.7;9.1;14.4;73;88;98;6;15;53;2502;1003.7
Talmassons;2002;11;12;4.6;3.6;10.9;16.4;66;88;98;5;21;331;4740;1009.2
Talmassons;2002;11;13;4;9.9;12.0;13.9;90;96;99;5;15;11;2080;1004.0
Talmassons;2002;11;14;0.6;11.8;15.7;19.2;79;91;99;8;21;132;5121;998.1
Talmassons;2002;11;15;0;15.0;16.9;18.3;81;87;92;9;19;74;808;997.9
Talmassons;2002;11;16;2.2;14.2;18.1;20.0;71;81;90;15;55;167;1764;999.9
Talmassons;2002;11;17;6;11.5;13.7;16.2;86;92;98;8;18;137;2010;1008.6
Talmassons;2002;11;18;47.8;12.4;14.6;17.6;84;95;99;12;35;153;371;1004.2
Talmassons;2002;11;19;10.6;7.6;12.0;15.1;73;92;98;5;27;109;2898;1003.9
Talmassons;2002;11;20;0.8;5.8;10.7;13.5;81;94;99;3;11;72;3208;1009.4
Talmassons;2002;11;21;30.8;10.3;12.3;13.6;93;97;99;7;15;339;886;1002.7
Talmassons;2002;11;22;39.6;8.8;11.6;12.8;89;97;99;8;32;333;1051;994.4
Talmassons;2002;11;23;0;5.8;10.3;15.8;69;92;99;5;16;47;6301;1007.0
Talmassons;2002;11;24;11.2;8.3;12.6;15.9;82;92;98;8;20;77;1764;1009.4
Talmassons;2002;11;25;1.4;13.9;16.1;18.9;82;88;93;13;46;150;2785;1005.9
Talmassons;2002;11;26;9.4;14.2;15.8;16.8;88;94;97;9;26;145;731;1006.7
Talmassons;2002;11;27;0;10.6;14.5;19.3;72;89;98;5;17;8;3131;1010.2
Talmassons;2002;11;28;0;8.2;12.8;16.5;76;93;99;3;8;55;3340;1010.9
Talmassons;2002;11;29;10;11.1;13.9;16.0;88;95;98;11;38;181;656;1006.2
Talmassons;2002;11;30;0.2;9.8;12.4;16.6;64;84;99;7;16;13;5101;1008.2
Talmassons;2002;12;1;0;5.5;10.2;15.2;48;71;89;8;24;100;6512;1008.2
Talmassons;2002;12;2;1.6;3.0;8.3;13.6;56;77;91;7;24;60;4120;996.8
Talmassons;2002;12;3;12.4;6.1;8.2;11.7;64;80;95;14;29;48;3167;997.2
Talmassons;2002;12;4;4;8.3;10.6;13.3;60;73;93;11;39;71;728;999.5
Talmassons;2002;12;5;2.2;9.8;11.5;13.3;60;72;87;11;37;101;417;1000.4
Talmassons;2002;12;6;1.2;8.5;11.5;15.3;56;67;86;16;42;104;4114;1005.4
Talmassons;2002;12;7;0;5.7;10.5;14.8;51;62;80;20;55;80;6405;1007.1
Talmassons;2002;12;8;0;2.8;6.8;9.8;49;55;60;27;60;72;5657;1011.4
Talmassons;2002;12;9;0;-0.7;2.2;5.1;44;53;62;22;45;65;5788;1015.7
Talmassons;2002;12;10;0;-2.4;-0.3;3.4;41;55;66;12;27;62;5859;1018.3
Talmassons;2002;12;11;0;-2.5;1.0;3.6;52;62;68;12;23;27;2698;1018.0
Talmassons;2002;12;12;0.2;2.1;3.9;5.3;62;73;85;9;17;55;870;1017.7
Talmassons;2002;12;13;0;5.0;6.9;10.2;70;81;91;6;12;40;1432;1014.6
Talmassons;2002;12;14;0;2.7;6.2;12.0;56;74;87;9;18;51;4872;1014.6
Talmassons;2002;12;15;5.6;4.1;5.2;6.4;77;88;94;10;18;40;588;1012.2
Talmassons;2002;12;16;1.8;4.1;6.4;10.2;73;90;99;5;18;29;4060;1012.5
Talmassons;2002;12;17;0;4.9;6.2;8.9;87;96;99;5;14;33;2423;1010.0
Talmassons;2002;12;18;1.4;1.5;6.9;11.9;59;79;93;8;19;72;4801;1012.7
Talmassons;2002;12;19;0.2;-0.8;2.7;8.0;56;83;97;6;15;100;3526;1020.5
Talmassons;2002;12;20;0;-0.8;1.7;5.7;69;85;95;5;18;43;2167;1018.0
Talmassons;2002;12;21;0;0.9;2.9;4.5;80;90;94;4;13;337;793;1014.8
Talmassons;2002;12;22;0;-1.0;3.4;7.6;68;90;99;4;11;196;4702;1012.9
Talmassons;2002;12;23;0;4.2;6.0;8.3;88;93;97;4;12;23;602;1009.0
Talmassons;2002;12;24;0.6;7.2;8.4;9.9;77;91;98;7;18;53;668;1009.7
Talmassons;2002;12;25;0;5.4;7.1;9.5;66;74;81;10;20;55;1786;1010.4
Talmassons;2002;12;26;0;5.4;6.7;8.4;64;72;80;8;16;66;1524;1011.3
Talmassons;2002;12;27;6.2;6.0;7.5;9.2;79;92;99;5;16;5;434;1006.8
Talmassons;2002;12;28;6.8;9.1;10.8;13.2;92;97;99;7;26;151;547;996.2
Talmassons;2002;12;29;0;7.2;10.1;14.0;81;95;99;4;14;283;4369;1001.5
Talmassons;2002;12;30;0;6.9;8.8;11.5;82;96;99;3;14;296;2161;1002.2
Talmassons;2002;12;31;12.2;7.3;8.8;10.6;96;98;99;5;14;75;543;997.7
