stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Grado-mare;2012;10;14;13.8;12.5;16.1;18.9;73;89;100;8;76;-;13702;1005.0
Grado-mare;2012;10;15;11.4;16;19.7;22.1;66;82;100;19;75;-;5154;999.8
Grado-mare;2012;10;16;1.6;14.6;16.8;18.4;65;78;99;11;40;-;14656;1007.7
Grado-mare;2012;10;17;0;14.2;16.4;18.8;68;83;99;-;14;-;7586;1018.8
Grado-mare;2012;10;18;0;14.1;16.1;18.8;55;88;100;-;9;-;13545;1020.0
Grado-mare;2012;10;19;0;12.5;16.0;18.4;79;92;100;-;16;-;14312;1020.1
Grado-mare;2012;10;20;0;14.7;16.3;18.9;70;90;100;-;9;-;9812;1018.4
Grado-mare;2012;10;21;0;13.4;16.0;18;73;90;100;-;12;-;12074;1015.9
Grado-mare;2012;10;22;0;14.5;17.8;20.4;57;82;100;-;26;-;14679;1014.9
Grado-mare;2012;10;23;0;16.8;19.4;22;48;57;66;23;45;-;15791;1015.2
Grado-mare;2012;10;24;0;13.4;17.2;19.9;57;74;95;-;28;-;15086;1013.4
Grado-mare;2012;10;25;0;12;15.5;19.5;58;83;98;-;14;-;13968;1010.7
Grado-mare;2012;10;26;48.2;14.2;16.1;19.6;83;95;100;11;61;-;2896;1003.2
Grado-mare;2012;10;27;28.4;16.2;19.0;20.6;74;88;100;16;58;-;3122;984.9
Grado-mare;2012;10;28;12.6;7.9;10.5;19;65;75;93;53;95;-;1991;997.3
Grado-mare;2012;10;29;0;6.6;8.8;11;51;63;75;28;61;-;13690;1008.6
Grado-mare;2012;10;30;0;4.8;8.8;12;54;70;83;10;19;-;13222;1012.0
Grado-mare;2012;10;31;14.4;8.6;11.7;14.9;79;86;93;18;66;-;2284;1005.3
Grado-mare;2012;11;1;60.8;10.8;13.0;16.8;76;97;100;23;78;-;2636;993.3
Grado-mare;2012;11;2;0.2;11.4;14.3;18.8;79;92;100;7;17;-;12479;1005.1
Grado-mare;2012;11;3;0;12.3;14.8;17.3;88;93;98;7;21;-;7511;1011.7
Grado-mare;2012;11;4;9.4;13.2;16.4;20;92;98;100;23;69;-;1055;1005.9
Grado-mare;2012;11;5;14.4;12.4;17.5;20.5;71;88;99;26;85;-;4867;997.3
Grado-mare;2012;11;6;6.2;11;13.5;16.3;66;81;89;16;65;-;10388;1011.0
Grado-mare;2012;11;7;0;8.9;12.3;15.7;43;66;78;10;24;-;13302;1023.5
Grado-mare;2012;11;8;0;7.9;10.9;14.1;65;79;86;5;13;-;11836;1023.2
Grado-mare;2012;11;9;0;9.2;11.9;16;76;86;94;6;13;-;8748;1018.2
Grado-mare;2012;11;10;0;11.3;13.8;17.3;82;90;97;13;33;-;766;1015.0
Grado-mare;2012;11;11;6.8;17.1;18.3;19.5;74;88;100;38;76;-;1944;1009.7
Grado-mare;2012;11;12;9.6;15;16.5;18.3;95;98;100;14;53;-;1028;1018.2
Grado-mare;2012;11;13;0.2;14.1;15.6;16.9;58;82;100;22;48;-;5712;1024.1
Grado-mare;2012;11;14;0;11.2;13.4;15;57;64;71;27;53;-;11393;1025.0
Grado-mare;2012;11;15;0;10.1;11.8;13.8;52;61;72;22;38;-;11524;1021.7
Grado-mare;2012;11;16;0;8.2;11.0;13.7;61;72;79;14;31;-;10968;1020.6
Grado-mare;2012;11;17;0;6.2;9.5;12.6;73;78;82;8;18;-;10398;1018.0
Grado-mare;2012;11;18;1.2;7.1;9.4;11.6;81;87;92;9;16;-;2260;1015.0
Grado-mare;2012;11;19;1.6;10.7;14.1;16.4;77;89;100;15;36;-;3189;1013.1
Grado-mare;2012;11;20;0;12;13.4;14.2;66;72;78;24;51;-;3496;1015.5
Grado-mare;2012;11;21;0;10.9;13.4;16.5;65;74;81;12;24;-;9872;1017.4
Grado-mare;2012;11;22;0;10.3;12.9;14.9;81;85;90;8;20;-;3147;1020.5
Grado-mare;2012;11;23;1.8;11.6;13.1;14.5;83;92;99;7;18;-;2771;1020.9
Grado-mare;2012;11;24;0;10.8;12.1;16.1;99;99;100;-;11;-;7035;1022.0
Grado-mare;2012;11;25;0;9.9;12.1;13.4;100;100;100;-;65;-;1476;1020.0
Grado-mare;2012;11;26;0;12.2;13.6;15.6;100;100;100;6;35;-;2124;1015.4
Grado-mare;2012;11;27;48;13.4;15.4;17.2;81;91;100;15;46;-;4264;1007.1
Grado-mare;2012;11;28;64;13.6;15.8;18.9;83;95;100;22;59;-;2236;993.7
Grado-mare;2012;11;29;0.4;11.2;14.0;16.1;72;79;87;14;46;-;4290;989.6
Grado-mare;2012;11;30;2.8;7.8;9.9;12.7;63;71;80;33;68;-;1804;1000.5
Grado-mare;2012;12;1;0;7.6;8.8;10.1;64;70;75;24;44;-;5458;1010.0
Grado-mare;2012;12;2;1.4;6.1;7.8;9.7;73;78;84;18;48;-;1341;1007.9
Grado-mare;2012;12;3;0;5.2;7.7;11.2;36;70;83;9;26;-;10232;1012.6
Grado-mare;2012;12;4;4.8;5.1;6.4;8.4;74;85;95;11;32;-;661;1004.6
Grado-mare;2012;12;5;0;4.8;7.1;10.6;79;88;95;9;18;-;8190;1003.0
Grado-mare;2012;12;6;0;3.8;7.0;9.6;55;76;87;13;44;-;9371;1010.0
Grado-mare;2012;12;7;7.6;1.7;4.8;7.4;45;66;100;20;50;-;4962;1011.6
Grado-mare;2012;12;8;1.8;1.5;3.8;5.5;42;80;100;28;61;-;1699;1009.4
Grado-mare;2012;12;9;0;0.8;4.3;9.9;39;67;82;7;25;-;9964;1019.0
Grado-mare;2012;12;10;0;2.2;4.8;9.6;71;78;82;10;19;-;6628;1009.6
Grado-mare;2012;12;11;0;1.4;5.0;8.6;47;70;83;10;23;-;8097;1014.0
Grado-mare;2012;12;12;0;1.3;4.2;9.4;33;61;74;-;19;-;9492;1022.0
Grado-mare;2012;12;13;0;0.9;3.7;5.8;65;71;75;11;20;-;3859;1023.6
Grado-mare;2012;12;14;1.2;3.7;5.8;10.5;74;87;100;13;31;-;1085;1019.5
Grado-mare;2012;12;15;26.4;7.4;8.8;10.6;97;99;100;10;42;-;377;1012.0
Grado-mare;2012;12;16;0;7.5;9.0;10.3;100;100;100;6;23;-;1356;1013.3
Grado-mare;2012;12;17;0;7.2;8.7;9.6;100;100;100;8;22;-;1350;1009.8
Grado-mare;2012;12;19;0;4.9;7.0;11.5;76;81;86;8;18;-;9301;1020.1
Grado-mare;2012;12;20;0;3.3;6.2;9.1;71;81;87;8;16;-;8029;1019.8
Grado-mare;2012;12;21;0;5;6.0;7.4;85;89;93;7;17;-;2835;1014.7
Grado-mare;2012;12;22;0;3.5;6.4;8.8;82;90;97;7;14;-;7991;1019.8
Grado-mare;2012;12;23;0;5;6.5;7.5;86;94;98;5;15;-;2471;1019.9
Grado-mare;2012;12;24;0;5.6;6.6;8.3;98;99;100;6;16;-;875;1023.1
Grado-mare;2012;12;25;0;6.5;8.4;10.3;100;100;100;5;12;-;992;1019.8
Grado-mare;2012;12;26;7.8;8.4;9.8;10.8;100;100;100;-;34;-;459;1014.8
Grado-mare;2012;12;28;0.2;3.7;5.8;8.8;100;100;100;9;24;-;2859;1022.0
Grado-mare;2012;12;29;0;5.7;8.0;11.3;37;78;100;11;27;-;9690;1026.5
Grado-mare;2012;12;30;0;4.9;7.4;12.6;65;77;92;9;17;-;9425;1023.3
Grado-mare;2012;12;31;0;4.7;8.0;12.8;61;79;93;9;17;-;9454;1024.1
