stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2011;10;25;32.3;8.5;11.3;15.8;85;94;100;17;31;10;959;997.3
Fagagna;2011;10;26;51.3;11.1;14.2;15.8;75;92;100;15;40;86;832;997.8
Fagagna;2011;10;27;0.1;10;13.8;18.7;57;82;100;9;29;2;11679;1002.8
Fagagna;2011;10;28;0.1;9.6;12.8;18.4;60;86;100;10;24;11;11527;1008.1
Fagagna;2011;10;29;0;8.7;12.8;19.3;51;76;93;11;26;4;11168;1008
Fagagna;2011;10;30;0;8.2;11.9;17.8;47;75;89;11;25;9;11153;1005.9
Fagagna;2011;10;31;0;7.3;11.2;18;48;75;90;11;23;4;11123;1004.3
Fagagna;2011;11;1;0;7.1;10.9;17.1;52;77;93;12;26;8;10326;1003.6
Fagagna;2011;11;2;0;7.6;10.8;15.4;60;80;96;10;26;0;5921;1003.1
Fagagna;2011;11;3;0;6.7;10.6;13.1;72;87;97;8;17;9;2076;1001
Fagagna;2011;11;4;9.1;10.8;11.5;12.6;83;93;99;14;29;3;724;999.1
Fagagna;2011;11;5;1.1;12.2;14.1;15.3;91;97;100;12;22;9;803;998.7
Fagagna;2011;11;6;9.7;13.6;15.1;18.3;64;87;95;14;29;20;3321;998.2
Fagagna;2011;11;7;7.4;11.5;13.2;15.3;73;87;94;12;27;162;3011;1002.7
Fagagna;2011;11;8;3.9;11.8;13.8;18.8;62;84;95;15;29;7;4570;1005.2
Fagagna;2011;11;9;0;10.7;13.5;19.1;62;79;95;14;31;12;9165;1004.5
Fagagna;2011;11;10;0;9.2;12.9;18.9;53;75;89;12;30;3;9856;1001.8
Fagagna;2011;11;11;0;6.6;10.3;13.6;37;59;88;14;31;91;3539;1008
Fagagna;2011;11;12;0;2.6;7.2;13.3;35;62;85;8;26;83;9626;1015.2
Fagagna;2011;11;13;0;2.3;8.5;16.3;26;59;86;10;27;8;9737;1015.2
Fagagna;2011;11;14;0;5.2;9.5;16.2;24;52;65;13;31;14;9392;1008.7
Fagagna;2011;11;15;0;4.9;9.3;16.2;14;47;65;14;33;11;9623;1002.9
Fagagna;2011;11;16;0;4.2;8.5;15.3;20;47;61;13;29;22;9421;1004.9
Fagagna;2011;11;17;0;4.2;7.7;13.7;30;52;65;14;32;1;9351;1007.5
Fagagna;2011;11;18;0;2.6;6.5;13.2;34;60;75;11;24;12;9030;1008
Fagagna;2011;11;19;0;1.7;5.5;11.8;41;65;81;12;26;7;8751;1007.8
Fagagna;2011;11;20;0;1.8;4.9;10.4;52;74;94;12;24;13;8170;1007.9
Fagagna;2011;11;21;0;1.1;4.7;10.3;53;75;85;10;25;6;8017;1006.6
Fagagna;2011;11;22;0;1.8;7.7;14.8;43;63;82;17;35;4;8179;1004.4
Fagagna;2011;11;23;0;2.7;8.5;14.6;38;53;71;17;37;1;8176;1006.1
Fagagna;2011;11;24;0;0.5;6.2;13.7;37;61;83;7;23;72;8282;1013
Fagagna;2011;11;25;0;1.3;7.3;14.8;24;53;75;13;31;25;8233;1011.7
Fagagna;2011;11;26;0;2.6;7.5;14.7;32;52;67;13;27;3;7880;1011.5
Fagagna;2011;11;27;0;2.8;6.8;13.4;34;55;79;12;27;11;7712;1010.3
Fagagna;2011;11;28;0;2.5;8.1;15.8;35;57;73;15;27;3;7405;1010
Fagagna;2011;11;29;0;4.4;8.2;15.3;32;58;72;15;30;3;7014;1008.8
Fagagna;2011;11;30;0;3;7.1;13.2;55;68;82;14;28;7;7320;1011.1
Fagagna;2011;12;1;0;2.9;7.1;12.6;47;67;90;13;30;5;7399;1010
Fagagna;2011;12;2;0;2.2;6.5;9.4;59;74;88;13;27;17;1022;1005.3
Fagagna;2011;12;3;11.7;7.1;8.9;10.3;86;98;100;5;18;7;486;1000.3
Fagagna;2011;12;4;0.1;8.4;8.9;9.9;99;99;100;3;10;150;1049;996.1
Fagagna;2011;12;5;0;7.2;9.1;10.7;58;95;100;8;31;99;871;988.2
Fagagna;2011;12;6;0;2.7;6.4;11.4;41;68;80;13;36;90;6289;995.7
Fagagna;2011;12;7;0;1.4;4.6;9.3;62;79;96;13;28;11;4054;997.6
Fagagna;2011;12;8;0;1.8;6.4;12.7;46;69;90;14;31;14;7347;1003.6
Fagagna;2011;12;9;0;4.1;6.9;9.2;48;59;77;15;33;11;1687;1003.9
Fagagna;2011;12;10;0;4.1;7.3;10.7;66;81;100;9;19;6;2003;1000.4
Fagagna;2011;12;11;0;4.5;7.9;10.7;68;80;100;15;30;11;2107;1002.1
Fagagna;2011;12;12;15.4;7.1;8.3;9.7;74;91;100;11;47;10;766;997
Fagagna;2011;12;13;0;4.3;7.7;11.4;61;77;88;13;30;9;4019;999.6
Fagagna;2011;12;14;5.6;3.6;6.4;8.4;84;93;99;14;28;3;446;999.4
Fagagna;2011;12;15;0.1;6.6;7.6;8.7;97;99;100;5;17;157;985;995.9
Fagagna;2011;12;16;18.2;5.7;7.3;9.6;88;99;100;10;51;-;568;983.6
Fagagna;2011;12;17;0;1.3;5.6;9.9;47;81;98;10;47;11;3941;981.6
Fagagna;2011;12;18;0;1;4.4;9.2;25;54;72;16;35;8;6184;994.4
Fagagna;2011;12;19;0;0.8;5.1;9.1;14;34;51;16;35;2;5799;998
Fagagna;2011;12;20;0;-0.8;1.5;6.3;19;44;66;13;27;5;6389;998.7
Fagagna;2011;12;21;0;-1.7;1.9;6.7;29;51;63;14;31;11;5797;999.8
Fagagna;2011;12;22;0;0.5;4;9.4;35;56;72;11;29;25;3953;1004.8
Fagagna;2011;12;23;0;-0.8;3;9.1;42;67;81;13;27;4;6963;1007.4
Fagagna;2011;12;24;0;-0.1;3.5;9.6;22;71;83;15;31;347;1958;1003
Fagagna;2011;12;25;0;1.2;6.4;11.4;16;36;60;13;33;0;7238;1013.9
Fagagna;2011;12;26;0;0.4;5.1;9.2;39;53;65;14;30;10;4743;1019.8
Fagagna;2011;12;27;0;1.9;5.8;11.4;45;66;78;13;25;7;6988;1018.9
Fagagna;2011;12;28;0;1.6;6.1;13.7;42;69;87;10;28;0;6979;1012.1
Fagagna;2011;12;29;1;1.2;4.3;7.4;65;83;91;18;29;0;1530;1005.4
Fagagna;2011;12;30;0.1;-1.8;3.5;7.7;80;91;98;9;23;4;2621;997.1
Fagagna;2011;12;31;0;-1.3;3.2;8.8;41;66;90;12;28;7;5415;1001.6
