stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2014;10;16;0;15.6;17.8;20.9;77;95;100;3;11;244;4438;1007.9
Pordenone;2014;10;17;0;15.8;18.4;22.1;74;94;100;4;12;61;5213;1010.1
Pordenone;2014;10;18;0;14.3;18.8;24.5;54;87;100;5;17;61;10710;1018.7
Pordenone;2014;10;19;0;12.7;18.2;24.3;60;88;100;2;15;222;11184;1020.1
Pordenone;2014;10;20;0;17.8;18.8;20.9;86;98;100;2;9;45;2733;1015.8
Pordenone;2014;10;21;0;17.3;19;22.3;71;93;100;3;14;88;7402;1005.3
Pordenone;2014;10;22;5;6.7;13.1;18.7;26;65;100;7;47;93;12553;1001.6
Pordenone;2014;10;23;0;5.0;10.1;15.8;54;83;100;4;21;246;6817;1004.2
Pordenone;2014;10;24;0;7.9;14.1;21.9;36;75;100;4;17;88;12470;1009.6
Pordenone;2014;10;25;0;8.2;12.9;18.4;46;72;100;5;17;80;12350;1016.8
Pordenone;2014;10;26;0;6.3;11.3;17.9;43;76;100;5;21;95;11961;1020.9
Pordenone;2014;10;27;0;4.4;9.4;16.7;40;77;100;5;25;50;11869;1022.0
Pordenone;2014;10;28;0;2.6;8.3;15.9;37;76;100;4;20;53;11626;1018.2
Pordenone;2014;10;29;0;1.8;8;15.9;31;75;100;4;17;72;11615;1015.5
Pordenone;2014;10;30;0;1.9;9;18.3;38;79;100;4;13;63;11296;1019.0
Pordenone;2014;10;31;0;3.9;9.9;17.9;44;81;100;4;11;282;10783;1021.3
Pordenone;2014;11;1;0;4.7;10.3;19.3;49;85;100;3;11;244;10631;1019.6
Pordenone;2014;11;2;0;4.8;10.9;20.4;46;85;100;3;13;234;10548;1016.2
Pordenone;2014;11;3;0;5.8;12;17.9;64;91;100;5;18;118;6667;1013.5
Pordenone;2014;11;4;2.4;8.7;13.8;17.4;79;98;100;5;21;165;3291;1006.0
Pordenone;2014;11;5;50;14.6;15.9;17.0;99;100;100;9;39;179;567;1001.0
Pordenone;2014;11;6;12.6;13.8;15.3;16.8;99;100;100;6;23;75;1671;1004.8
Pordenone;2014;11;7;4.9;14.0;15.3;17.9;88;99;100;6;22;73;2490;1005.1
Pordenone;2014;11;8;12.1;13.5;15;16.7;99;100;100;5;19;58;1783;1007.9
Pordenone;2014;11;9;4.9;13.0;13.9;15.1;99;100;100;5;19;48;2189;1009.6
Pordenone;2014;11;10;8.9;13.7;14.6;16.0;99;100;100;6;14;43;1692;1012.2
Pordenone;2014;11;11;55.5;14.1;15.1;16.4;99;100;100;5;19;68;2168;1009.6
Pordenone;2014;11;12;29.4;13.1;14.3;16.9;84;98;100;10;28;81;2911;1002.5
Pordenone;2014;11;13;0.7;12.8;14.7;18.0;76;95;100;4;14;31;3668;1004.6
Pordenone;2014;11;14;0;10.8;14.2;18.6;62;88;100;4;15;174;8047;1009.2
Pordenone;2014;11;15;23.9;11.5;13.3;15.5;89;99;100;8;39;159;2373;1005.1
Pordenone;2014;11;16;1.7;9.4;13.2;17.7;61;90;100;5;17;169;7605;1001.6
Pordenone;2014;11;17;41.4;8.3;10.4;12.3;85;98;100;11;44;41;2758;1003.1
Pordenone;2014;11;18;13.2;4.9;8.6;10.9;95;99;100;7;43;39;2706;1002.1
Pordenone;2014;11;19;0.1;3.3;8;15.2;53;90;100;3;10;316;8205;1012.1
Pordenone;2014;11;20;0.1;3.2;7.5;13.4;62;92;100;2;11;189;6377;1019.6
Pordenone;2014;11;21;0;3.4;7.9;14.3;56;88;100;4;14;62;7896;1019.2
Pordenone;2014;11;22;0;2.9;6.8;13.2;60;90;100;3;9;56;7092;1020.3
Pordenone;2014;11;23;0.1;2.0;6.5;14.3;64;91;100;2;10;248;7675;1021.9
Pordenone;2014;11;24;0;2.0;7;12.3;68;92;100;3;10;301;6057;1019.3
Pordenone;2014;11;25;0;4.2;8.2;13.4;61;83;100;6;20;53;6349;1017.0
Pordenone;2014;11;26;0;7.1;8.8;10.7;57;70;84;8;24;103;2523;1014.1
Pordenone;2014;11;27;0;7.3;9;11.2;66;81;98;3;12;61;2091;1010.4
Pordenone;2014;11;28;1.9;7.4;10.7;12.9;95;99;100;5;16;71;1295;1010.6
Pordenone;2014;11;29;0;10.0;13;17.8;72;94;100;4;12;10;5994;1010.0
Pordenone;2014;11;30;9.7;10.1;11.8;13.1;99;100;100;5;18;34;966;1007.8
Pordenone;2014;12;1;17.5;-;11.1;-;-;97;-;11;-;-;1259;1000.0
Pordenone;2014;12;3;18.9;-;8.5;-;-;86;-;12;-;-;3615;1007.6
Pordenone;2014;12;4;10.5;-;8.3;-;-;98;-;10;-;-;1225;1011.1
Pordenone;2014;12;5;0;-;9.2;-;-;93;-;5;-;-;3077;1010.7
Pordenone;2014;12;6;3.9;-;9;-;-;96;-;5;-;-;3191;1009.9
Pordenone;2014;12;7;0.2;-;8.6;-;-;94;-;2;-;-;3408;1010.8
Pordenone;2014;12;8;0;-;7.5;-;-;90;-;4;-;-;6329;1011.3
Pordenone;2014;12;9;0;-;5.5;-;-;87;-;4;-;-;5080;1013.9
Pordenone;2014;12;10;0.1;-;3.7;-;-;80;-;3;-;-;6874;1017.1
Pordenone;2014;12;11;0;-;3.7;-;-;81;-;3;-;-;7031;1013.5
Pordenone;2014;12;12;0.1;-;2.5;-;-;84;-;4;-;-;6339;1015.1
Pordenone;2014;12;13;0;-;5;-;-;91;-;2;-;-;3222;1016.4
Pordenone;2014;12;14;0.1;-;8;-;-;95;-;2;-;-;3122;1017.8
Pordenone;2014;12;15;0.1;-;9.5;-;-;98;-;2;-;-;2260;1016.3
Pordenone;2014;12;16;9;-;9.4;-;-;100;-;5;-;-;956;1008.1
Pordenone;2014;12;17;2.6;-;9.8;-;-;94;-;4;-;-;4824;1008.1
Pordenone;2014;12;18;0;-;8.5;-;-;93;-;3;-;-;6053;1014.9
Pordenone;2014;12;19;0.1;-;7.3;-;-;95;-;3;-;-;3376;1017.8
Pordenone;2014;12;20;0;-;8.4;-;-;95;-;3;-;-;3420;1017.1
Pordenone;2014;12;21;0.1;-;5.8;-;-;96;-;4;-;-;5960;1023.5
Pordenone;2014;12;22;0.2;-;5.2;-;-;99;-;4;-;-;1732;1025.0
Pordenone;2014;12;23;0;-;6;-;-;99;-;3;-;-;1426;1023.7
Pordenone;2014;12;24;0;-;6.2;-;-;98;-;2;-;-;1260;1021.9
Pordenone;2014;12;25;0;-;6.7;-;-;94;-;2;-;-;1721;1017.2
Pordenone;2014;12;26;0;-;4.7;-;-;89;-;5;-;-;5741;1017.8
Pordenone;2014;12;27;14.7;-;1.7;-;-;97;-;10;-;-;1649;1006.1
Pordenone;2014;12;28;1.8;-;3.5;-;-;83;-;8;-;-;3414;999.7
Pordenone;2014;12;29;0;-;1.5;-;-;57;-;6;-;-;4981;1017.9
Pordenone;2014;12;30;0;-;-1.2;-;-;75;-;3;-;-;5297;1024.5
