stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2005;10;19;0;2.2;9.6;14.8;55;77;93;4;13;183;6768;1024.2
Brugnera;2005;10;20;9.2;8.7;10.8;12.4;84;90;94;6;17;25;2477;1020.2
Brugnera;2005;10;21;3.6;11;13.8;17.4;78;92;95;5;17;286;3306;1014.4
Brugnera;2005;10;22;2;11.3;13.7;18;70;90;96;3;13;184;5889;1014.4
Brugnera;2005;10;23;0;10.8;14.7;19;68;89;96;3;13;156;7121;1016.5
Brugnera;2005;10;24;0;12.4;15.6;20.4;65;88;96;3;13;198;6807;1020.6
Brugnera;2005;10;25;0.2;11.1;14.5;19;70;90;97;4;20;177;5787;1021.8
Brugnera;2005;10;26;0;11.4;14.8;18.8;68;88;97;3;12;188;5912;1023.1
Brugnera;2005;10;27;0;13.1;15.3;19;67;88;96;3;14;202;6307;1023.9
Brugnera;2005;10;28;0;7.7;13.9;18.5;63;87;96;3;12;161;5083;1022.8
Brugnera;2005;10;29;0.2;5.7;12.9;21.4;50;83;96;3;13;59;9443;1022.1
Brugnera;2005;10;30;0.2;10.5;12;14.7;74;90;96;4;13;202;6990;1022.8
Brugnera;2005;10;31;0;11.7;13;14.7;73;83;91;4;11;48;2035;1021.2
Brugnera;2005;11;1;0.4;11.2;12.9;15.4;63;80;92;3;13;80;2793;1020.9
Brugnera;2005;11;2;0;7.7;12.6;18.7;58;83;95;3;11;263;7486;1020.5
Brugnera;2005;11;3;0.2;6.7;11.3;17.8;68;89;96;3;8;57;5824;1021.9
Brugnera;2005;11;4;0;6.7;10.8;14;88;94;96;3;17;90;2240;1022.4
Brugnera;2005;11;5;10.6;8.5;13.1;16.8;71;88;96;4;19;47;5449;1021.5
Brugnera;2005;11;6;83.2;11.5;12.6;14.1;85;90;94;14;31;37;1191;1024.9
Brugnera;2005;11;7;6.4;10.7;12.6;15.5;75;88;94;5;14;33;3477;1023.7
Brugnera;2005;11;8;0.2;7.2;12.8;19.3;52;80;94;4;14;86;8181;1025.5
Brugnera;2005;11;9;0;4.8;10;17.8;49;79;93;3;13;79;7949;1025.0
Brugnera;2005;11;10;0.2;4.2;8.9;16.6;61;85;95;3;14;199;7207;1029.9
Brugnera;2005;11;11;0.2;2.8;9.4;18.7;40;78;94;4;16;96;8088;1029.0
Brugnera;2005;11;12;0.4;2.6;7.2;11.3;81;92;95;4;11;266;4123;1024.0
Brugnera;2005;11;13;0;3.4;8;12.7;68;87;95;3;10;58;5450;1022.1
Brugnera;2005;11;14;0;3;7.8;14.4;53;84;95;2;8;176;7146;1024.4
Brugnera;2005;11;15;0;6.2;9.1;11.7;70;85;93;3;13;359;1435;1016.1
Brugnera;2005;11;16;0;8;9.9;12.6;73;86;92;3;15;146;2952;1001.8
Brugnera;2005;11;17;0;3;8.8;15;39;71;94;5;18;183;6250;1005.9
Brugnera;2005;11;18;0.2;-1;4.7;12.3;28;67;90;4;13;133;7489;1016.3
Brugnera;2005;11;19;0;-2.2;2.8;10.5;40;71;89;5;17;255;7852;1024.3
Brugnera;2005;11;20;0.2;-3.8;0.8;8.5;32;70;87;4;12;207;7349;1029.7
Brugnera;2005;11;21;0;-3.9;3.1;9.4;55;70;89;7;23;37;6585;1023.7
Brugnera;2005;11;22;0.2;-1.7;3;7.8;43;65;87;5;23;47;5777;1026.3
Brugnera;2005;11;23;0;-0.9;3.7;7.1;27;41;73;19;56;61;5921;1023.1
Brugnera;2005;11;24;0;0.2;3.4;6.6;32;51;77;7;39;61;4323;1014.2
Brugnera;2005;11;25;4;-2.3;0.2;1.9;65;84;92;5;24;11;1059;1003.5
Brugnera;2005;11;26;24.2;1.2;3.4;4.7;86;91;94;6;27;27;804;998.8
Brugnera;2005;11;27;3.6;2.5;3.6;5;84;92;94;5;15;93;2256;998.0
Brugnera;2005;11;28;0.2;0.7;2.5;3.6;88;93;95;5;14;33;1969;1007.2
Brugnera;2005;11;29;14.4;0.2;3.6;7.3;75;86;92;8;28;22;1387;1010.7
Brugnera;2005;11;30;0.2;-0.4;4.6;10.9;58;80;94;5;21;36;5270;1010.0
Brugnera;2005;12;1;0;-1.4;3.6;8.4;51;71;91;5;21;56;3705;1013.9
Brugnera;2005;12;2;3;-2.6;2;5.6;67;83;91;6;22;21;3566;1015.6
Brugnera;2005;12;3;35.6;3.9;8.2;11.9;82;91;94;9;34;8;1826;1006.2
Brugnera;2005;12;4;3.2;6.1;7.3;9.7;76;88;93;5;13;20;2519;1011.5
Brugnera;2005;12;5;14.4;6.4;8.1;11.6;72;88;94;5;20;26;4338;1003.3
Brugnera;2005;12;6;2.4;5.4;7.3;9;74;87;93;6;26;204;1384;1002.1
Brugnera;2005;12;7;0.2;-0.2;5.6;11.8;48;83;94;5;21;216;4397;1013.2
Brugnera;2005;12;8;0.2;-1.2;2.9;9.1;60;82;92;4;16;60;4903;1020.9
Brugnera;2005;12;9;0;0;4.2;9.7;46;67;90;8;32;88;4259;1027.2
Brugnera;2005;12;10;0;-2.2;2.8;7.7;42;58;86;8;23;68;5888;1035.4
Brugnera;2005;12;11;0;-3.6;1.8;7;40;58;81;8;27;6;6242;1034.0
Brugnera;2005;12;12;5;0.2;4.5;7.4;43;62;89;8;24;11;1447;1026.6
Brugnera;2005;12;13;2.6;2.1;6.1;11.6;57;79;93;8;24;62;4909;1024.3
Brugnera;2005;12;14;0;-1.1;3.7;9.3;52;71;90;9;30;75;5645;1018.4
Brugnera;2005;12;15;0;-2.6;2;9.3;39;70;88;6;23;284;5861;1017.0
Brugnera;2005;12;16;0.2;-3.2;-0.5;5.2;66;84;93;5;20;78;3167;1006.2
Brugnera;2005;12;17;0.4;-2.7;2.9;10.3;12;61;93;6;27;346;4643;1002.5
Brugnera;2005;12;18;0;-4.5;0.5;8.4;27;56;81;5;19;298;5938;1017.6
Brugnera;2005;12;19;0;-5.9;-0.5;4.9;29;60;84;4;20;117;4137;1026.7
Brugnera;2005;12;20;0;-5.4;0;8.6;39;70;88;3;9;306;6370;1029.3
Brugnera;2005;12;21;0.2;-5.1;0;8.5;47;76;89;3;9;323;5979;1030.5
Brugnera;2005;12;22;0;-4.9;-1.9;3.2;67;84;89;3;9;314;2772;1030.9
Brugnera;2005;12;23;0.2;-5.4;-0.4;8.2;46;79;89;3;11;265;5442;1028.3
Brugnera;2005;12;24;0;-4.3;0.4;6.7;56;80;90;3;9;167;4931;1026.3
Brugnera;2005;12;25;0;-1.6;2.1;7.4;63;81;91;4;16;60;2994;1019.1
Brugnera;2005;12;26;0.2;-2;2.9;7.1;56;70;91;10;25;36;3338;1010.6
Brugnera;2005;12;27;3;-1.2;2.1;4.3;59;80;89;14;47;108;1207;1005.1
Brugnera;2005;12;28;1.4;-3.1;0.1;3.7;69;86;91;8;28;41;1833;1002.1
Brugnera;2005;12;29;0.4;-3.4;0.2;3.2;69;84;92;6;22;102;2755;1014.3
Brugnera;2005;12;30;0.2;-6.6;-2.4;3.3;50;78;89;3;9;290;6948;1019.2
Brugnera;2005;12;31;0.8;-5.1;-1.4;1.4;57;76;89;4;14;75;1846;1019.5
