stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2015;10;2;-;2.1;7.4;10.8;54;71;100;8;23;83;7133;834.4
Monte Zoncolan;2015;10;3;-;6.3;7.4;10.1;99;99;100;13;33;216;7119;832.0
Monte Zoncolan;2015;10;4;-;4.8;6.3;8.2;99;99;99;14;53;213;3625;829.7
Monte Zoncolan;2015;10;5;-;5.3;8.5;13.8;47;77;100;8;21;210;14977;827.5
Monte Zoncolan;2015;10;6;-;6.5;8.1;9.4;74;92;100;6;18;209;3952;823.8
Monte Zoncolan;2015;10;7;-;6.5;8.1;10.4;80;94;100;17;33;73;8936;823.4
Monte Zoncolan;2015;10;8;-;5.4;6.9;9.2;76;90;99;14;29;65;6931;827.5
Monte Zoncolan;2015;10;9;-;5;6.8;8.9;70;88;100;8;29;69;4813;828.5
Monte Zoncolan;2015;10;10;-;3.7;5;6.9;86;93;100;31;54;60;4286;823.5
Monte Zoncolan;2015;10;11;-;3.1;5.3;8.7;63;78;92;21;54;31;8728;820.5
Monte Zoncolan;2015;10;12;-;3.3;5.2;9.9;70;93;100;8;21;202;7261;824.8
Monte Zoncolan;2015;10;13;-;3.8;5.5;7.7;99;99;99;11;37;118;2585;824.5
Monte Zoncolan;2015;10;14;-;2;4.3;8.2;99;99;99;22;40;130;2173;820.6
Monte Zoncolan;2015;10;15;-;2.1;3.5;6.2;99;99;99;17;43;99;4596;820.9
Monte Zoncolan;2015;10;16;-;-2.2;-0.1;3.3;99;99;99;9;37;190;1940;823.8
Monte Zoncolan;2015;10;17;-;-1.9;0;2.4;99;99;99;8;24;192;5421;826.5
Monte Zoncolan;2015;10;18;-;0;1.6;2.8;99;99;99;8;19;195;5429;826.3
Monte Zoncolan;2015;10;19;-;-1.2;0.8;2.4;62;87;100;14;36;66;7151;824.3
Monte Zoncolan;2015;10;20;-;-1.3;1.5;6.8;40;61;85;9;30;87;12642;825.6
Monte Zoncolan;2015;10;21;-;-1.8;1.4;5.1;42;61;86;20;44;50;12454;826.3
Monte Zoncolan;2015;10;22;-;-2;2;6;40;70;95;20;44;80;12101;824.5
Monte Zoncolan;2015;10;23;-;4.1;7.2;10.9;31;60;68;10;26;82;11788;829.8
Monte Zoncolan;2015;10;24;-;8.8;11.5;14.9;16;23;36;8;17;221;12144;831.5
Monte Zoncolan;2015;10;25;-;7.6;10.6;13.9;16;25;48;15;31;65;9870;832.1
Monte Zoncolan;2015;10;26;-;5.8;8.7;13.3;32;49;71;5;22;82;11328;831.2
Monte Zoncolan;2015;10;27;-;4.7;7.2;12.4;17;50;71;5;16;264;11020;829.5
Monte Zoncolan;2015;10;28;-;3.5;4.9;6.5;48;76;100;8;18;223;3493;827.7
Monte Zoncolan;2015;10;29;-;5.4;6.2;7.7;99;99;99;17;38;64;3306;827.3
Monte Zoncolan;2015;10;30;-;4.3;5.8;8.6;48;83;100;21;43;66;10250;834.3
Monte Zoncolan;2015;10;31;-;2.8;5.7;7.8;25;42;62;25;42;83;10554;839.1
Monte Zoncolan;2015;11;1;-;2.3;6.5;9.8;16;29;59;19;42;80;10720;841.4
Monte Zoncolan;2015;11;2;-;8.4;10.7;15.9;24;35;42;4;12;110;10701;839.1
Monte Zoncolan;2015;11;3;-;7.9;9.4;12.9;16;26;41;8;17;263;10104;835.2
Monte Zoncolan;2015;11;4;-;8.3;9.8;14.9;17;39;60;8;22;74;7347;830.9
Monte Zoncolan;2015;11;5;-;7.5;9.1;12.4;38;47;56;9;26;71;9438;830.7
Monte Zoncolan;2015;11;6;-;7.4;9.6;13.8;34;48;57;5;18;58;9140;833.8
Monte Zoncolan;2015;11;7;-;7.9;11;15.9;21;42;54;6;15;298;7293;836.7
Monte Zoncolan;2015;11;8;-;10.6;13.3;18.3;35;42;52;8;22;330;8489;838.4
Monte Zoncolan;2015;11;9;-;10.3;13;17.8;23;38;53;11;31;242;8682;835.1
Monte Zoncolan;2015;11;10;-;10.8;13.5;17.9;26;35;42;10;32;265;6941;834.7
Monte Zoncolan;2015;11;11;-;9.6;11.9;16.5;34;44;51;9;20;100;8391;833.7
Monte Zoncolan;2015;11;12;-;8.9;11.1;15.7;35;43;56;5;14;236;8636;834.9
Monte Zoncolan;2015;11;13;-;5.2;8.8;13.5;38;54;75;6;19;262;8450;834.4
Monte Zoncolan;2015;11;14;-;3.1;5.9;9.8;25;59;78;9;26;229;5850;833.0
Monte Zoncolan;2015;11;15;-;1.5;6.7;10.8;35;55;90;8;33;224;5356;827.9
Monte Zoncolan;2015;11;16;-;7.7;10.2;15.2;28;35;39;10;33;234;7829;828.7
Monte Zoncolan;2015;11;17;-;7.3;8.8;11.2;28;39;48;8;19;287;5743;827.9
Monte Zoncolan;2015;11;18;-;8.4;11;14.6;16;25;39;15;48;245;7983;828.8
Monte Zoncolan;2015;11;19;-;-0.6;8.2;11.9;16;24;62;9;23;287;7428;828.6
Monte Zoncolan;2015;11;20;-;-1.5;0.3;5.5;52;95;100;7;26;166;2677;820.2
Monte Zoncolan;2015;11;21;-;-5.8;-1.7;1.9;97;99;100;21;57;71;1050;805.2
Monte Zoncolan;2015;11;22;-;-6.6;-4.7;-0.2;80;96;100;12;46;41;5533;811.9
Monte Zoncolan;2015;11;23;-;-8.4;-6.6;-4.6;76;92;97;17;35;62;6112;825.8
Monte Zoncolan;2015;11;24;-;-8.7;-6.6;-3.8;76;87;92;12;29;76;7361;827.3
Monte Zoncolan;2015;11;25;-;-5.9;-4.3;-2.3;68;85;95;10;28;58;2895;817.2
Monte Zoncolan;2015;11;26;-;-5.9;-3.8;-2.3;48;65;95;28;68;18;4091;815.8
Monte Zoncolan;2015;11;27;-;-6.3;-4.4;-2.1;44;66;85;30;64;38;7083;820.0
Monte Zoncolan;2015;11;28;-;-5.7;-2.8;1.5;47;66;84;9;30;69;5917;820.3
Monte Zoncolan;2015;11;29;-;-3.3;-1.4;1.3;40;47;57;11;22;271;5977;828.4
Monte Zoncolan;2015;11;30;-;-0.9;4.3;8.1;31;40;51;13;33;229;6608;829.2
Monte Zoncolan;2015;12;1;-;3.1;7;11.4;16;42;62;11;31;261;4607;830.6
Monte Zoncolan;2015;12;2;-;5.5;7;10.8;48;56;61;8;23;311;6505;835.7
Monte Zoncolan;2015;12;3;-;5.9;7.3;11.4;17;42;54;5;13;300;5621;837.0
Monte Zoncolan;2015;12;4;-;4.6;6.5;10.2;16;32;51;8;26;68;6604;837.4
Monte Zoncolan;2015;12;5;-;0.3;3;6.9;26;55;81;8;34;123;6124;839.6
Monte Zoncolan;2015;12;6;-;-2.7;1.2;4.4;44;67;98;8;22;309;6092;838.4
Monte Zoncolan;2015;12;7;-;2.1;3.9;8;40;50;59;15;29;76;6148;840.5
Monte Zoncolan;2015;12;8;-;1.4;3.1;7.5;38;56;66;5;21;86;4775;838.3
Monte Zoncolan;2015;12;9;-;-0.2;2.8;7.5;37;47;54;8;28;8;5214;837.2
Monte Zoncolan;2015;12;10;-;-1.4;1.1;5.8;16;24;46;8;21;324;6321;839.0
Monte Zoncolan;2015;12;11;-;2;5.9;10.2;20;30;35;8;19;274;6040;834.9
Monte Zoncolan;2015;12;12;-;2.4;4.5;8.3;17;25;33;8;24;192;4006;831.7
Monte Zoncolan;2015;12;13;-;1.3;3.8;6.8;16;18;22;9;24;85;5335;828.8
Monte Zoncolan;2015;12;14;-;-2.1;0.3;4.7;16;63;96;4;23;101;6167;830.6
Monte Zoncolan;2015;12;15;-;-1.2;1.8;6.2;24;45;90;6;19;64;5116;832.5
Monte Zoncolan;2015;12;16;-;0.9;2.4;6.6;35;46;56;6;14;248;4424;835.9
Monte Zoncolan;2015;12;17;-;1.3;3.9;7.8;51;62;76;8;19;292;4727;835.6
Monte Zoncolan;2015;12;18;-;3.6;6.1;10.6;36;51;66;5;18;217;5574;833.6
Monte Zoncolan;2015;12;19;-;4.3;5.7;9.8;39;49;57;6;16;203;5714;834.4
Monte Zoncolan;2015;12;20;-;1;4.2;7.9;48;59;78;9;16;210;5688;835.5
Monte Zoncolan;2015;12;21;-;-1.9;0.8;3.5;67;82;99;8;22;310;4504;836.4
Monte Zoncolan;2015;12;22;-;2.8;7;10.6;16;36;67;6;21;310;5550;838.3
Monte Zoncolan;2015;12;23;-;2.7;6.1;10.6;16;28;44;11;39;77;6050;836.2
Monte Zoncolan;2015;12;24;-;-0.5;1.6;5.5;44;68;94;8;23;311;5913;836.3
Monte Zoncolan;2015;12;25;-;2.4;6.1;9.2;35;43;66;7;21;327;5843;839.5
Monte Zoncolan;2015;12;26;-;5.2;7.3;11.8;25;34;43;5;15;244;5898;839.2
Monte Zoncolan;2015;12;27;-;6.1;8.3;12.5;16;21;30;6;13;335;6051;838.7
Monte Zoncolan;2015;12;28;-;6.3;8.1;11.7;16;18;26;3;13;263;6038;837.1
Monte Zoncolan;2015;12;29;-;1.9;5.3;9.4;18;23;36;8;24;70;6050;833.8
Monte Zoncolan;2015;12;30;-;-5.8;-1.8;2.8;30;55;77;17;35;73;6132;834.8
Monte Zoncolan;2015;12;31;-;-2.7;0.2;4.5;16;26;52;5;18;233;5624;831.3
