stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2008;10;31;33.4;10.4;13.3;17.4;75;95;99;9;34;118;709;994
Faedis;2008;11;1;9.5;12.8;15.7;20.9;64;92;99;7;31;98;7506;992.2
Faedis;2008;11;2;0;10.7;14.5;18.6;73;93;99;8;21;157;5995;1000.5
Faedis;2008;11;3;0;10.5;15.4;20.3;67;88;99;4;13;28;6398;999.9
Faedis;2008;11;4;11.5;11.5;15.5;19.6;69;95;99;5;46;48;2195;1000.3
Faedis;2008;11;5;1.2;11;16.7;21.5;55;82;99;8;44;138;7759;999
Faedis;2008;11;6;28.6;11.8;13.4;16.1;85;98;99;5;31;115;1538;997.6
Faedis;2008;11;7;0;11.2;13.6;16.6;78;95;99;4;15;330;3097;997.6
Faedis;2008;11;8;48.5;9.6;11.6;13.2;96;99;99;5;18;57;1029;1004
Faedis;2008;11;9;0;9.5;12.5;17;66;92;99;5;12;204;7852;1009.9
Faedis;2008;11;10;0.1;7.6;11.3;15.6;70;95;99;3;12;268;5922;1010
Faedis;2008;11;11;0.1;8;9.8;11.8;98;99;99;3;12;167;2024;1004.8
Faedis;2008;11;12;26.5;9.6;11.5;13.6;99;99;99;4;21;120;1480;1000.5
Faedis;2008;11;13;74.3;8.4;10.8;13.4;76;95;99;9;50;120;660;1000.3
Faedis;2008;11;14;0.7;7.1;10.6;14.5;67;89;99;4;15;33;2557;1005
Faedis;2008;11;15;0;5.8;11.2;17.8;50;72;93;6;22;134;8737;1006.8
Faedis;2008;11;16;0;5.7;11.9;19.6;36;64;90;5;13;50;8751;1003.8
Faedis;2008;11;17;0;6.5;11;16.8;39;61;90;8;40;70;7361;1003.9
Faedis;2008;11;18;0;2.9;6.1;9.6;42;54;70;6;33;74;5955;1000.9
Faedis;2008;11;19;0;-0.4;5.4;11.5;41;63;86;5;12;35;8370;1000.6
Faedis;2008;11;20;0;2.5;6.4;9.3;65;82;99;4;15;111;1764;999.5
Faedis;2008;11;21;0;3.6;6.9;10.7;11;90;99;6;56;320;677;983.2
Faedis;2008;11;22;0;-1.8;5.1;8.5;10;23;39;10;41;309;4803;982.1
Faedis;2008;11;23;0;-3.1;2.9;9.1;10;36;62;7;27;287;8665;988.7
Faedis;2008;11;24;19.8;0.2;2.3;4.3;45;83;99;5;24;59;278;981.8
Faedis;2008;11;25;0;0.8;4;7.6;60;80;99;6;29;71;2669;989.2
Faedis;2008;11;26;0;-1.6;3.8;9.2;35;56;84;5;17;104;7994;1005
Faedis;2008;11;27;0;-2.1;2.9;8.5;40;61;79;6;15;39;7902;1008.1
Faedis;2008;11;28;11.6;-2.4;4.7;9.5;46;68;99;12;72;58;1255;993.3
Faedis;2008;11;29;12;3.5;5.8;11;87;99;99;7;36;88;232;984.8
Faedis;2008;11;30;43.9;5.3;7.6;11.9;81;97;99;8;62;255;868;988.1
Faedis;2008;12;1;13.2;7.4;10;13.8;70;89;99;13;68;160;862;984.4
Faedis;2008;12;2;8.8;5.4;7.4;10.2;84;96;99;5;16;56;3528;992.4
Faedis;2008;12;3;0;1.8;6;10.8;63;91;99;5;14;245;7242;991
Faedis;2008;12;4;0;-0.4;4.5;11.3;41;85;99;5;16;279;7476;987.6
Faedis;2008;12;5;42.4;3.6;6.1;8.1;86;98;99;5;19;135;281;984.2
Faedis;2008;12;6;4;1.7;6.7;10.6;98;99;99;5;15;129;4323;990.8
Faedis;2008;12;7;0;0.7;5.1;10.3;58;88;99;5;16;31;6994;1001.5
Faedis;2008;12;8;0;-0.2;4.7;10.2;43;68;97;5;18;225;7037;1007.8
Faedis;2008;12;9;0;0;2.7;6.6;65;85;99;4;17;143;6503;1005.2
Faedis;2008;12;10;77.7;2.1;6.8;11.2;61;92;99;13;50;129;474;995.5
Faedis;2008;12;11;68.8;7.3;9.5;11.9;78;92;99;16;76;97;437;987.5
Faedis;2008;12;12;20.8;6.2;8.8;11.9;75;94;99;9;48;68;1185;989.5
Faedis;2008;12;13;4.1;5.1;7.1;9.5;70;87;99;5;20;314;1339;993.3
Faedis;2008;12;14;15.9;5.5;7.8;11.4;61;90;99;9;41;79;790;992.9
Faedis;2008;12;15;14.3;7.1;9.7;12.2;58;78;99;13;47;85;935;996.9
Faedis;2008;12;16;28.7;6.8;9.1;12.7;71;93;99;9;50;69;1026;996.7
Faedis;2008;12;17;3.6;4;7.8;10.3;77;95;99;5;19;116;1344;991.1
Faedis;2008;12;18;0;4.1;7.1;10.7;43;77;99;7;36;46;595;991.3
Faedis;2008;12;19;0;2.4;6.5;8.8;60;73;89;5;14;32;2459;1000.2
Faedis;2008;12;20;0;0.7;5.6;9.9;26;53;82;5;38;56;3416;1006
Faedis;2008;12;21;0;1;6;10.8;59;69;83;4;15;164;5359;1007.4
Faedis;2008;12;22;0;1.7;6.9;13.2;49;71;91;5;14;277;6487;1009.3
Faedis;2008;12;23;0;1;7;12.6;49;70;95;5;14;131;6649;1007.7
Faedis;2008;12;24;0;0.6;5.4;9.3;64;74;93;4;13;5;5211;1009
Faedis;2008;12;25;0.1;-0.2;5.8;12;37;64;99;10;66;95;6282;1005.6
Faedis;2008;12;26;0;-2.2;1.4;6.5;34;50;69;7;28;130;6854;1014.9
Faedis;2008;12;27;0;-3.7;0.5;5.4;40;56;67;5;17;283;5497;1012.8
Faedis;2008;12;28;0;-3.7;1.2;6.6;36;51;67;8;36;135;6428;1011.3
Faedis;2008;12;29;0;-3.9;0.2;5.8;40;56;66;4;16;142;6761;1014.4
Faedis;2008;12;30;0;-4.1;0.2;6;34;51;63;4;12;98;7055;1018
Faedis;2008;12;31;0;-4.9;0.1;5.1;41;57;72;4;14;172;6859;1015.2
