stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1991;11;20;39.8;5.9;-;9.3;-;-;-;-;22;-;715;-
Vivaro;1991;11;21;11.2;5.4;-;10;-;-;-;-;34;-;1332;-
Vivaro;1991;11;22;3.8;6.3;-;10.2;-;-;-;-;14;-;3027;-
Vivaro;1991;11;23;2.0;4.3;-;8.5;-;-;-;-;12;-;2080;-
Vivaro;1991;11;24;7.2;3.2;-;12.1;-;-;-;-;43;-;1591;-
Vivaro;1991;11;25;0.4;3.1;-;12;-;-;-;-;19;-;2434;-
Vivaro;1991;11;26;0.0;1.1;-;12;-;-;-;-;19;-;7079;-
Vivaro;1991;11;27;0.0;1.4;-;12.7;-;-;-;-;16;-;7347;-
Vivaro;1991;11;28;0.2;0.4;-;11;-;-;-;-;16;-;6954;-
Vivaro;1991;11;29;0.0;-0.3;-;12.9;-;-;-;-;14;-;7214;-
Vivaro;1991;11;30;0.0;-1.3;-;10;-;-;-;-;20;-;7044;-
Vivaro;1991;12;1;0.2;-2.5;-;7.4;-;-;-;-;17;-;6815;-
Vivaro;1991;12;2;0.0;-3.1;-;7;-;-;-;-;16;-;6687;-
Vivaro;1991;12;3;0.2;-4.4;-;7.1;-;-;-;-;13;-;7267;-
Vivaro;1991;12;4;0.2;-4.6;-;6.4;-;-;-;-;12;-;6719;-
Vivaro;1991;12;5;0.0;-4.6;-;8.6;-;-;-;-;22;-;6435;-
Vivaro;1991;12;6;0.0;-4.7;-;5.3;-;-;-;-;22;-;6152;-
Vivaro;1991;12;7;0.0;-5.9;-;5;-;-;-;-;17;-;6679;-
Vivaro;1991;12;8;0.0;-6.3;-;5.1;-;-;-;-;17;-;6511;-
Vivaro;1991;12;9;0.0;-8.3;-;0;-;-;-;-;15;-;5786;-
Vivaro;1991;12;10;0.0;-9.3;-;-0.1;-;-;-;-;18;-;7091;-
Vivaro;1991;12;11;0.0;-9.1;-;4.4;-;-;-;-;21;-;6386;-
Vivaro;1991;12;12;0.0;-7.9;-;6.3;-;-;-;-;22;-;6735;-
Vivaro;1991;12;13;0.0;-6;-;10;-;-;-;-;21;-;6705;-
Vivaro;1991;12;14;0.0;-5.3;-;9.4;-;-;-;-;19;-;6677;-
Vivaro;1991;12;15;0.0;-4.8;-;9;-;-;-;-;19;-;6645;-
Vivaro;1991;12;16;0.0;-5.4;-;8.1;-;-;-;-;17;-;5180;-
Vivaro;1991;12;17;0.0;-4.5;-;8.4;-;-;-;-;19;-;5562;-
Vivaro;1991;12;18;0.0;-4.6;-;3;-;-;-;-;24;-;972;-
Vivaro;1991;12;19;0.0;-5.4;-;7.9;-;-;-;-;23;-;5517;-
Vivaro;1991;12;20;2.0;-2.8;-;3.9;-;-;-;-;23;-;948;-
Vivaro;1991;12;21;0.0;-3.6;-;7;-;-;-;-;22;-;4560;-
Vivaro;1991;12;22;0.0;-0.1;-;7.8;-;-;-;-;20;-;4365;-
Vivaro;1991;12;23;0.0;-1;-;11.4;-;-;-;-;19;-;6304;-
Vivaro;1991;12;24;0.0;-1.1;-;11.4;-;-;-;-;36;-;5660;-
Vivaro;1991;12;25;0.0;-4.6;-;8.3;-;-;-;-;22;-;6494;-
Vivaro;1991;12;26;0.0;-4.5;-;2.2;-;-;-;-;17;-;1897;-
Vivaro;1991;12;27;0.0;-4.6;-;4.9;-;-;-;-;23;-;6300;-
Vivaro;1991;12;28;0.0;-4.5;-;9.6;-;-;-;-;24;-;6727;-
Vivaro;1991;12;29;0.0;-6.2;-;4.9;-;-;-;-;17;-;6364;-
Vivaro;1991;12;30;0.0;-4.5;-;7.4;-;-;-;-;18;-;6238;-
Vivaro;1991;12;31;0.0;-4.8;-;9.9;-;-;-;-;19;-;6683;-
