stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2017;11;15;0.6;7;9.2;13.1;33;47;61;17;48;84;-;-
Pradamano;2017;11;16;0;7.9;10.5;13.9;54;60;69;18;45;93;-;-
Pradamano;2017;11;17;0;5.2;10.6;14.2;59;67;82;11;39;58;-;-
Pradamano;2017;11;18;0;1.8;8.4;14.4;52;71;90;8;25;55;-;-
Pradamano;2017;11;19;0;-0.3;4.4;12.5;65;84;97;3;15;83;-;-
Pradamano;2017;11;20;0;-2.7;3.3;12.8;50;79;95;4;16;129;-;-
Pradamano;2017;11;21;0;0.1;6.8;13.6;70;85;98;4;14;234;-;-
Pradamano;2017;11;22;0;1.2;6.9;12.5;76;91;100;-;-;-;-;-
Pradamano;2017;11;23;0;2.7;7.2;12.7;80;95;100;-;-;-;-;-
Pradamano;2017;11;24;0;4.6;7.9;13.7;78;94;100;-;-;-;-;-
Pradamano;2017;11;25;52.6;5.1;9.3;12.6;100;100;100;-;-;-;-;-
Pradamano;2017;11;26;6.6;-1.6;6.6;11.3;62;84;100;-;-;-;-;-
Pradamano;2017;11;27;0.2;-3.2;1.5;9.4;55;80;97;-;-;-;-;-
Pradamano;2017;11;28;0;-3.2;2.9;8.2;61;80;96;-;-;-;-;-
Pradamano;2017;11;29;13;3.6;5.6;6.9;82;95;100;-;-;-;-;-
Pradamano;2017;11;30;6.6;3.3;5.2;7.9;83;94;100;-;-;-;-;-
Pradamano;2017;12;1;0;1;5;7.4;69;79;96;-;-;-;-;-
Pradamano;2017;12;2;0;1.4;5.6;9.2;48;61;73;-;-;-;-;-
Pradamano;2017;12;3;0;-3.4;2.8;7.7;53;65;82;-;-;-;-;-
Pradamano;2017;12;4;0;-6;-1.6;3.7;70;84;94;-;-;-;-;-
Pradamano;2017;12;5;0.2;-5.5;0.4;10.3;60;83;96;-;-;216;-;-
Pradamano;2017;12;6;0;-4.9;0.7;9.5;77;92;99;2;8;199;-;-
Pradamano;2017;12;7;0;-1.6;2.4;8.7;79;95;100;4;16;159;-;-
Pradamano;2017;12;8;20.6;0.2;5;7.7;99;100;100;3;26;312;-;-
Pradamano;2017;12;9;6.6;-4.2;2.4;7.4;48;91;100;6;28;65;-;-
Pradamano;2017;12;10;15;-5.2;-0.1;3.5;72;91;100;4;19;268;-;-
Pradamano;2017;12;11;54.4;1.5;8.3;15;82;98;100;9;49;152;-;-
Pradamano;2017;12;12;18.6;8.1;11.5;15.2;83;97;100;9;58;163;-;-
Pradamano;2017;12;13;1;4.2;6.9;9.7;76;87;100;9;40;82;-;-
Pradamano;2017;12;14;4;2.8;5.2;6.4;91;99;100;3;12;88;-;-
Pradamano;2017;12;15;6.4;4.5;8.2;12.7;87;98;100;5;45;71;-;-
Pradamano;2017;12;16;1.6;-1.2;4.4;9.1;74;92;100;6;18;86;-;-
Pradamano;2017;12;17;0.2;-3.5;1.1;8.9;63;88;100;3;12;301;-;-
Pradamano;2017;12;18;0.2;-4.4;-0.2;8.1;58;84;98;4;16;306;-;-
Pradamano;2017;12;19;0;-6.4;-0.8;6.4;62;83;96;3;15;55;-;-
Pradamano;2017;12;20;0;-3.7;1.1;7.8;59;80;94;3;12;43;-;-
Pradamano;2017;12;21;0.2;-6.2;0;7.7;66;84;97;3;12;59;-;-
Pradamano;2017;12;22;0;-3.9;0.9;10;70;89;99;3;11;249;-;-
Pradamano;2017;12;23;0.2;-3.6;1.8;10.8;67;89;100;3;10;41;-;-
Pradamano;2017;12;24;0;-3.2;2.1;12.2;68;88;100;3;10;33;-;-
Pradamano;2017;12;25;0.2;-3.4;1.3;6.5;92;98;100;3;12;17;-;-
Pradamano;2017;12;26;1;2.5;5.4;6.8;93;97;100;3;12;305;-;-
Pradamano;2017;12;27;60.6;6.2;8.8;10.4;100;100;100;8;33;118;-;-
Pradamano;2017;12;28;5.6;2.7;6;9;98;100;100;5;22;71;-;-
Pradamano;2017;12;29;0;-1;3.2;7.5;86;98;100;3;12;109;-;-
Pradamano;2017;12;30;0.2;-2.8;0.7;6.1;86;98;100;3;10;273;-;-
Pradamano;2017;12;31;0;-2.9;1.9;8.5;81;95;100;2;9;110;-;-
