stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Muggia;2017;10;25;0;12.9;15.9;19.0;39;53;69;11;45;125;9026;1024.8
Muggia;2017;10;26;0;11.9;15.1;19.1;55;65;70;8;18;125;11253;1024.5
Muggia;2017;10;27;0;12.3;16.2;19.4;32;58;71;14;40;65;6954;1016.9
Muggia;2017;10;28;0;11.9;14.7;17.5;30;50;68;9;33;126;6059;1016.9
Muggia;2017;10;29;0;13.8;15.5;17.8;33;60;68;16;56;81;5939;1005.0
Muggia;2017;10;30;0;12.4;15.1;19.0;22;34;46;19;50;93;11184;1015.7
Muggia;2017;10;31;0;11.1;13.6;17.1;28;44;60;13;40;102;9436;1023.8
Muggia;2017;11;1;0;11.1;13.7;17.2;52;63;68;10;20;119;9965;1023.6
Muggia;2017;11;2;0;10.6;13.9;17.1;67;68;70;8;24;254;4312;1019.2
Muggia;2017;11;3;0;12.9;15.1;18.1;70;74;77;8;20;125;8200;1016.4
Muggia;2017;11;4;1;11.8;14.7;16.9;69;72;74;10;24;178;3921;1017.9
Muggia;2017;11;5;0.6;15.1;16.4;18.2;59;67;74;21;62;123;7686;1011.2
Muggia;2017;11;6;34.4;10.8;13.1;16.1;59;70;76;33;92;74;769;1008.1
Muggia;2017;11;7;0.8;11.0;12.6;13.9;55;62;68;37;88;92;1836;1011.1
Muggia;2017;11;8;0;11.8;13.8;16.3;52;63;68;17;41;108;9452;1014.3
Muggia;2017;11;9;0.2;11.6;13.4;15.0;62;65;70;16;31;104;3221;1019.6
Muggia;2017;11;10;0;10.9;12.8;15.3;54;65;69;11;31;121;6003;1018.7
Muggia;2017;11;11;0;10.3;12.3;14.6;68;71;76;7;48;266;5155;1013.4
Muggia;2017;11;12;57.6;10.8;12.1;13.4;75;81;86;7;33;53;3325;1004.6
Muggia;2017;11;13;18;5.5;9.3;14.9;46;67;87;40;97;74;1042;998.5
Muggia;2017;11;14;0;9.2;10.4;12.1;32;40;49;31;96;95;7770;1014.6
Muggia;2017;11;15;0.4;9.5;10.5;11.9;30;37;52;41;102;94;6482;1018.7
Muggia;2017;11;16;0;9.4;11.0;13.0;49;55;61;33;63;102;8905;1018.2
Muggia;2017;11;17;0;10.4;11.8;13.4;53;58;64;28;69;99;8675;1017.1
Muggia;2017;11;18;0;8.7;11.3;13.6;46;53;61;21;57;105;4901;1016.1
Muggia;2017;11;19;0;6.2;9.6;13.3;45;54;64;8;25;108;6108;1012.6
Muggia;2017;11;20;0;5.8;9.2;13.6;32;51;65;12;24;131;8374;1018.4
Muggia;2017;11;21;0;9.3;11.8;13.5;57;63;66;10;31;139;5220;1018.0
Muggia;2017;11;22;0;11.1;12.1;13.8;65;68;69;5;21;356;1920;1019.4
Muggia;2017;11;23;0;10.1;11.8;13.4;68;71;74;4;34;214;2061;1019.5
Muggia;2017;11;24;0;10.2;12.2;14.3;74;77;80;7;20;124;5948;1020.6
Muggia;2017;11;25;6;11.6;13.7;16.3;78;81;85;8;34;167;1135;1012.6
Muggia;2017;11;26;9.6;7.3;9.6;14.7;40;58;81;29;104;88;1650;1014.2
Muggia;2017;11;27;0;3.2;7.1;10.9;31;43;55;13;34;81;8203;1022.6
Muggia;2017;11;28;0.2;3.9;7.5;10.0;47;52;62;9;21;125;5386;1014.7
Muggia;2017;11;29;25.6;8.1;9.6;11.1;62;71;77;11;32;115;728;1003.9
Muggia;2017;11;30;11.2;5.8;7.6;9.5;59;74;81;18;45;279;1099;1000.4
Muggia;2017;12;1;0;6.1;7.5;9.7;54;59;65;28;60;85;5389;1009.2
Muggia;2017;12;2;0;5.3;6.9;8.3;41;50;58;42;89;91;6573;1013.9
Muggia;2017;12;3;0;2.8;5.4;7.4;39;47;55;32;89;88;7541;1018.1
Muggia;2017;12;4;0;1.1;4.6;7.5;42;52;58;9;48;331;5389;1024.7
Muggia;2017;12;5;0.8;3.4;6.2;11.1;48;56;65;9;19;125;7149;1030.5
Muggia;2017;12;6;0;4.1;7.2;10.9;61;66;69;11;21;132;6523;1030.9
Muggia;2017;12;7;0;6.5;9.2;11.4;68;70;74;7;21;280;4106;1027.5
Muggia;2017;12;8;29.6;8.2;10.1;12.0;74;80;85;6;33;50;761;1012.6
Muggia;2017;12;9;8.6;1.2;4.8;9.3;63;73;83;18;80;70;3390;1009.3
Muggia;2017;12;10;23.8;0.9;5.4;10.0;55;63;77;12;33;170;2196;1008.9
Muggia;2017;12;11;36.8;8.2;13.5;16.7;65;76;86;18;64;137;-;999.7
Muggia;2017;12;12;17.2;11.3;13.5;16.4;65;72;76;14;53;162;583;1007.9
Muggia;2017;12;13;3.6;6.0;8.5;11.8;66;72;75;18;57;95;1404;1014.1
Muggia;2017;12;14;3.4;7.9;8.7;10.5;75;79;84;6;28;318;675;1005.9
Muggia;2017;12;15;0.6;6.0;12.4;15.4;66;75;85;16;73;94;1271;997.4
Muggia;2017;12;16;0;5.9;7.7;9.7;50;61;75;17;60;103;2678;1005.1
Muggia;2017;12;17;0;3.0;6.7;9.5;44;54;62;19;49;73;6940;1017.1
Muggia;2017;12;18;0;2.1;5.3;8.9;31;46;56;10;31;112;7095;1022.6
Muggia;2017;12;19;0;2.2;4.6;8.2;30;46;59;14;64;349;7062;1029.4
Muggia;2017;12;20;0;2.9;5.6;8.4;40;47;56;13;36;115;6774;1030.8
Muggia;2017;12;21;0;1.9;5.4;8.5;43;55;61;10;22;301;6773;1031.5
Muggia;2017;12;22;0;2.6;5.7;8.8;59;63;69;6;32;264;6997;1028.3
Muggia;2017;12;23;0;3.6;7.0;10.9;65;68;70;6;18;129;6614;1028.3
Muggia;2017;12;24;0;4.1;6.7;10.4;66;69;76;7;17;120;6580;1026.1
Muggia;2017;12;25;0;4.1;7.5;10.5;73;76;79;8;19;109;4549;1024.6
Muggia;2017;12;26;2.8;7.5;9.7;11.6;79;83;86;6;33;149;1030;1014.7
Muggia;2017;12;27;20;10.3;11.8;13.2;75;80;86;13;44;157;1964;995.6
Muggia;2017;12;28;15;6.2;8.4;11.4;62;74;79;15;49;61;428;990.9
Muggia;2017;12;29;0;3.9;6.9;9.0;43;55;66;10;31;43;4330;1008.4
Muggia;2017;12;30;0;3.1;5.8;8.7;50;61;65;9;23;351;3333;1014.5
Muggia;2017;12;31;0;4.2;6.6;8.5;63;68;72;5;17;265;2393;1018.5
