stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tolmezzo;2011;10;25;83;7.1;9.5;16;91;98;99;6;45;147;1809;-
Tolmezzo;2011;10;26;132;9.8;12.7;15.9;88;97;99;11;48;140;698;-
Tolmezzo;2011;10;27;0;7.7;11.7;18;63;89;99;7;28;150;11895;-
Tolmezzo;2011;10;28;0;7.3;11.2;17.1;60;88;99;7;28;115;11661;-
Tolmezzo;2011;10;29;0;5.7;10.4;17.8;59;88;99;6;22;132;11126;-
Tolmezzo;2011;10;30;0;4.8;9.5;16.6;59;88;99;6;22;140;11213;-
Tolmezzo;2011;10;31;0;4.7;9.6;17.3;50;84;99;6;22;154;11329;-
Tolmezzo;2011;11;1;0;4.3;9.2;15.9;59;87;99;7;28;150;10511;-
Tolmezzo;2011;11;2;0;4.1;9.1;15.5;63;87;99;6;28;136;10238;-
Tolmezzo;2011;11;3;0;7.5;9.7;12;78;94;99;3;20;118;1755;-
Tolmezzo;2011;11;4;1.8;9.2;10.5;12.3;81;93;99;5;18;303;1188;-
Tolmezzo;2011;11;5;22.8;10.6;12.4;13.8;98;99;99;4;14;264;971;-
Tolmezzo;2011;11;6;21.8;12.2;13.3;16.6;87;98;99;5;18;312;3558;-
Tolmezzo;2011;11;7;17.2;10.4;11.6;12.7;96;99;99;4;21;119;2123;-
Tolmezzo;2011;11;8;35.8;9.1;10.9;12.3;97;99;99;6;19;319;1076;-
Tolmezzo;2011;11;9;0;7.2;11;17;65;91;99;7;23;298;9249;-
Tolmezzo;2011;11;10;0;6.4;10.4;17.8;57;87;99;7;21;305;9682;-
Tolmezzo;2011;11;11;0;6.1;9.1;12.3;61;82;99;4;15;142;3229;-
Tolmezzo;2011;11;12;0;2.8;6.5;12.6;50;81;96;6;19;303;9547;-
Tolmezzo;2011;11;13;0;1.4;6.5;15;40;77;95;6;17;313;9650;-
Tolmezzo;2011;11;14;0;1;6.1;14.2;41;78;96;6;17;297;9168;-
Tolmezzo;2011;11;15;0;1.1;5.9;14.4;34;74;94;6;19;300;9331;-
Tolmezzo;2011;11;16;0;0.5;5.3;13.6;36;71;89;6;18;285;9233;-
Tolmezzo;2011;11;17;0;0.4;4.9;13.4;39;73;89;6;15;303;9090;-
Tolmezzo;2011;11;18;0;0.2;4.6;12.7;44;76;92;6;17;187;8933;-
Tolmezzo;2011;11;19;0;-0.5;3.8;11.2;44;77;92;6;18;129;8710;-
Tolmezzo;2011;11;20;0;-0.8;3.5;10.7;49;81;94;6;18;141;8260;-
Tolmezzo;2011;11;21;0;-1.2;3.4;10.7;52;82;99;6;17;162;8019;-
Tolmezzo;2011;11;22;0;-0.5;4.2;12.6;43;80;97;6;18;276;7818;-
Tolmezzo;2011;11;23;0;0.3;4.9;13.9;38;73;90;6;18;290;8085;-
Tolmezzo;2011;11;24;0;-0.5;4.2;12.5;43;74;90;5;13;173;8096;-
Tolmezzo;2011;11;25;0;-0.3;4.2;13.1;33;65;89;6;17;299;8069;-
Tolmezzo;2011;11;26;0;-0.5;5;13.6;34;62;78;5;17;296;7532;-
Tolmezzo;2011;11;27;0;0.2;4.6;12.6;36;64;83;6;19;302;7563;-
Tolmezzo;2011;11;28;0;-0.3;4.8;12.9;39;71;89;6;17;287;7391;-
Tolmezzo;2011;11;29;0;0.3;4.8;13;47;76;93;6;16;302;7552;-
Tolmezzo;2011;11;30;0;0.2;4.5;11.7;51;78;94;6;16;293;7319;-
Tolmezzo;2011;12;1;0;0.1;4.6;12.1;46;75;96;6;18;270;7270;-
Tolmezzo;2011;12;2;0;0.2;4;8.1;69;85;96;5;16;312;2637;-
Tolmezzo;2011;12;3;6;4.9;6.9;8.9;87;98;99;4;14;292;669;-
Tolmezzo;2011;12;4;1.6;7.3;8.4;9.2;99;99;99;5;22;135;906;-
Tolmezzo;2011;12;5;0;3;7.7;10.4;85;98;99;7;23;121;1526;-
Tolmezzo;2011;12;6;0;-0.2;3.1;9.4;56;87;97;6;24;314;5563;-
Tolmezzo;2011;12;7;0;-1.4;2.6;6.4;69;87;98;5;18;309;4132;-
Tolmezzo;2011;12;8;0;0.3;4.8;13.6;13;65;97;8;28;276;7146;-
Tolmezzo;2011;12;9;0;0.6;4.5;8.4;48;65;74;7;27;296;3589;-
Tolmezzo;2011;12;10;0;4.1;6.4;11.7;55;76;92;8;23;334;4178;-
Tolmezzo;2011;12;11;0;1.3;5.2;8.1;76;87;96;6;21;307;2798;-
Tolmezzo;2011;12;12;16.8;5.2;7;8.9;78;92;99;5;24;314;1689;-
Tolmezzo;2011;12;13;0;1.8;5;9.4;72;93;99;8;30;305;2880;-
Tolmezzo;2011;12;14;4.4;2.7;4.9;6.4;92;98;99;6;18;297;872;-
Tolmezzo;2011;12;15;0.2;4.8;6.7;8.1;93;98;99;6;23;37;680;-
Tolmezzo;2011;12;16;25;3.4;4.5;6;94;98;99;7;30;320;672;-
Tolmezzo;2011;12;17;0;-1.1;2.9;7.1;74;90;98;8;23;295;4126;-
Tolmezzo;2011;12;18;0;-2.9;1;6;44;74;93;7;23;287;6083;-
Tolmezzo;2011;12;19;0;-2;1.2;7.4;18;58;76;10;28;306;5700;-
Tolmezzo;2011;12;20;0;-4.5;-1.3;3.9;28;57;75;7;24;285;5843;-
Tolmezzo;2011;12;21;0;-5.1;-0.9;5.7;41;68;79;6;17;291;6319;-
Tolmezzo;2011;12;22;0;-2;1.5;7.9;46;70;90;7;23;308;4650;-
Tolmezzo;2011;12;23;0;-3.5;0.6;7.6;48;80;95;6;21;268;6589;-
Tolmezzo;2011;12;24;0;-2.4;1.5;8;34;82;96;7;25;315;1415;-
Tolmezzo;2011;12;25;0;-0.7;2.8;10.3;25;51;66;7;23;293;5826;-
Tolmezzo;2011;12;26;0;-2.6;2.3;7.2;51;68;88;5;16;315;4090;-
Tolmezzo;2011;12;27;0;-0.8;3.2;10.1;53;82;95;6;17;294;6509;-
Tolmezzo;2011;12;28;0;-1.5;3.5;11.5;51;83;99;5;15;287;6580;-
Tolmezzo;2011;12;29;4.6;-2.2;1.3;3.9;85;97;99;5;17;335;1027;-
Tolmezzo;2011;12;30;0.8;-0.8;1.9;5.9;65;91;99;7;24;28;3626;-
Tolmezzo;2011;12;31;0;-2.9;0.6;7.1;43;76;89;6;21;124;4823;-
