stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2006;9;24;0.0;9.7;16.6;24.7;45;78;99;4;59;267;16447;993.7
Gemona del Friuli;2006;9;25;0.0;10;16.6;23.6;51;81;99;5;30;22;13332;989.9
Gemona del Friuli;2006;9;26;0.0;12.2;19.4;26.7;29;62;96;10;36;41;13606;986.8
Gemona del Friuli;2006;9;27;0.0;14.8;20.9;26.7;32;51;86;9;24;325;15512;988.1
Gemona del Friuli;2006;9;28;0.0;13.3;18.8;25.7;40;66;99;9;30;352;14937;988.8
Gemona del Friuli;2006;9;29;0.0;12.8;18.3;25.6;45;74;99;8;27;341;13438;991
Gemona del Friuli;2006;9;30;5.0;15.7;18.7;23.6;62;83;99;4;16;352;7652;993.6
Gemona del Friuli;2006;10;1;3.8;16.2;18.7;22;78;96;99;3;15;171;4318;994.7
Gemona del Friuli;2006;10;2;22.6;17.2;18.7;20.8;87;98;99;6;25;130;2001;993.9
Gemona del Friuli;2006;10;3;9.2;17.9;19.3;20.5;88;97;99;12;51;112;1351;987.2
Gemona del Friuli;2006;10;4;13.2;13.4;18.9;25.3;56;83;99;12;35;348;6793;985.1
Gemona del Friuli;2006;10;5;6.4;9.6;14.1;18.4;62;74;99;11;40;7;5718;995.9
Gemona del Friuli;2006;10;6;0.0;9.7;14.4;21.8;32;67;99;11;31;15;14585;997.7
Gemona del Friuli;2006;10;7;1.6;10;14.1;18.2;59;79;99;8;32;15;7314;993.7
Gemona del Friuli;2006;10;8;0.0;10.1;15.4;22.3;38;67;99;8;29;343;14003;998.8
Gemona del Friuli;2006;10;9;0.0;10.2;15.5;23;39;66;96;11;31;5;14098;999.3
Gemona del Friuli;2006;10;10;0.0;12;17.2;25.2;32;56;89;12;36;348;14005;997.6
Gemona del Friuli;2006;10;11;0.0;9.4;15.6;22.9;38;65;99;10;32;360;13391;995.7
Gemona del Friuli;2006;10;12;0.0;10.8;15.3;22.2;45;72;99;10;30;342;12445;998.1
Gemona del Friuli;2006;10;13;0.0;10.2;16.6;24.8;42;72;99;8;27;11;12166;1001.4
Gemona del Friuli;2006;10;14;0.0;9.4;13.9;20.4;52;85;99;3;17;44;5722;1003.3
Gemona del Friuli;2006;10;15;0.0;7.1;14.7;23;28;63;99;10;32;342;12717;1001.6
Gemona del Friuli;2006;10;16;0.0;4.7;12.6;19.5;43;68;99;8;28;358;11918;999.7
Gemona del Friuli;2006;10;17;0.0;2.5;9.6;18.6;31;75;99;4;29;346;12341;999.8
Gemona del Friuli;2006;10;18;0.0;4.3;10.1;17.6;43;74;99;7;30;333;10641;996
Gemona del Friuli;2006;10;19;0.4;5.9;11.5;16.2;56;83;99;4;21;360;5741;991.8
Gemona del Friuli;2006;10;20;21.8;9.7;11.7;13.4;93;98;99;6;23;1;749;987.7
Gemona del Friuli;2006;10;21;0.0;9.7;13.8;16.9;78;94;99;3;14;359;4532;988.4
Gemona del Friuli;2006;10;22;0.2;10.3;15.4;21.9;60;87;99;6;21;343;10674;990.6
Gemona del Friuli;2006;10;23;17.6;14.3;14.8;17.1;99;99;99;3;20;157;878;990.3
Gemona del Friuli;2006;10;24;31.4;16.1;17.9;18.8;98;99;99;13;42;141;679;985.9
Gemona del Friuli;2006;10;25;4.0;12.2;16.9;22.4;71;91;99;6;23;355;6420;993.5
Gemona del Friuli;2006;10;26;0.0;11.9;16.1;20.8;73;93;99;3;16;13;7152;998.4
Gemona del Friuli;2006;10;27;0.0;12.7;15.8;19.5;69;93;99;3;17;352;3569;1001.5
Gemona del Friuli;2006;10;28;0.0;12.8;17.6;25.4;43;77;98;9;28;360;8491;999.7
Gemona del Friuli;2006;10;29;0.0;9.1;15.8;22.2;61;82;99;8;32;-;7622;991.4
Gemona del Friuli;2006;10;30;0.2;8.2;15.6;21.1;23;56;99;9;51;28;9513;993.7
Gemona del Friuli;2006;10;31;0.0;10.1;12.3;17.4;53;75;99;5;18;346;6812;994.7
Gemona del Friuli;2006;11;1;0.0;7.8;12.5;17.4;12;74;99;5;39;349;4923;986.7
Gemona del Friuli;2006;11;2;0.0;-3;6.6;10.6;11;28;78;12;52;23;10545;997.5
Gemona del Friuli;2006;11;3;0.0;-3.2;2.9;11.3;27;60;97;5;19;359;8148;1002.5
Gemona del Friuli;2006;11;4;0.0;-0.7;4;10.4;30;58;98;8;26;1;8744;1008
Gemona del Friuli;2006;11;5;0.0;1.4;5.5;11.4;37;66;91;9;30;15;6720;1004.7
Gemona del Friuli;2006;11;6;0.0;1.4;6.3;12.3;53;74;99;6;25;3;5027;1002.9
Gemona del Friuli;2006;11;7;0.0;-1.2;7.3;16.4;43;76;99;5;23;332;8242;1004.4
Gemona del Friuli;2006;11;8;0.0;6.4;9.5;14.5;59;80;99;8;26;343;4314;1005.9
Gemona del Friuli;2006;11;9;0.0;5.4;10;14.7;69;82;99;9;32;13;3604;1003.2
Gemona del Friuli;2006;11;10;0.0;5.7;10.5;17.3;11;43;91;14;45;54;8996;1006.5
Gemona del Friuli;2006;11;11;0.0;2.2;6.4;11.1;36;54;94;8;26;347;4273;1004.4
Gemona del Friuli;2006;11;12;0.0;3.3;8;13.5;24;64;98;9;30;7;6228;990.9
Gemona del Friuli;2006;11;13;0.0;-0.7;7.4;12.3;41;64;85;5;25;38;3579;994.1
Gemona del Friuli;2006;11;14;0.0;2.4;8.3;13;63;80;99;8;30;11;2457;997.8
Gemona del Friuli;2006;11;15;0.0;3.1;8.8;14.7;63;83;99;6;26;51;4609;1001.9
Gemona del Friuli;2006;11;16;0.0;6.7;11;13.6;64;82;99;5;22;19;2473;999.5
Gemona del Friuli;2006;11;17;0.0;9.6;12.5;15.4;69;84;99;4;18;19;2297;997.8
Gemona del Friuli;2006;11;18;73.2;10.9;12;13.1;88;98;99;4;24;347;528;998.5
Gemona del Friuli;2006;11;19;18.0;10.6;12.1;13.5;91;98;99;6;20;352;1241;1000.3
Gemona del Friuli;2006;11;20;4.6;9.8;11;12.8;83;95;99;5;20;23;1919;995.5
Gemona del Friuli;2006;11;21;4.0;8.8;10.1;13.3;76;90;99;6;22;359;3336;986
Gemona del Friuli;2006;11;22;15.6;7.7;9.8;12.2;43;68;98;19;43;356;732;976.2
Gemona del Friuli;2006;11;23;0.0;4.9;8.5;14.5;40;62;86;13;37;11;6789;985.8
Gemona del Friuli;2006;11;24;1.4;5.4;8.7;11.7;59;75;97;9;27;28;2242;994.5
Gemona del Friuli;2006;11;25;0.0;7.9;10.4;12;78;90;99;5;20;343;1271;998.4
Gemona del Friuli;2006;11;26;0.2;9.6;11.4;14.2;73;94;99;4;20;13;1741;1003
Gemona del Friuli;2006;11;27;0.0;10.1;11.6;13.3;70;79;99;7;20;335;2280;1005.4
Gemona del Friuli;2006;11;28;0.0;7.8;9.6;11.8;71;78;86;11;27;345;2980;1004.5
Gemona del Friuli;2006;11;29;0.0;1.4;8;12.9;59;77;99;8;23;341;5672;1005.2
Gemona del Friuli;2006;11;30;0.0;-0.1;6.1;16.1;46;85;99;2;47;150;5917;1010.8
Gemona del Friuli;2006;12;1;0.0;-0.8;5.1;12.7;54;84;99;3;17;3;5863;1010.8
Gemona del Friuli;2006;12;2;0.0;-0.3;5.9;11;61;82;99;7;24;358;4710;1006.6
Gemona del Friuli;2006;12;3;0.0;4.5;6.9;9.2;70;83;97;4;18;349;2458;1000.9
Gemona del Friuli;2006;12;4;0.0;6.6;8.3;10;69;80;98;5;20;23;879;994.4
Gemona del Friuli;2006;12;5;0.0;7.5;9.4;12.3;71;92;99;3;15;346;1560;996.4
Gemona del Friuli;2006;12;6;14.2;8.7;10.4;13.5;95;99;99;8;36;154;185;992.3
Gemona del Friuli;2006;12;7;67.2;11.2;12.8;14.2;90;98;99;11;34;142;1003;992.1
Gemona del Friuli;2006;12;8;33.0;10.8;12;14.3;90;98;99;7;38;144;1572;990.1
Gemona del Friuli;2006;12;9;58.6;8;11;14.2;83;90;99;15;54;114;276;986.7
Gemona del Friuli;2006;12;10;0.0;5.2;7.9;11.4;58;82;98;8;32;25;2521;1003.8
Gemona del Friuli;2006;12;11;0.0;2.8;5.7;10.3;48;69;81;14;33;354;6046;1007.7
Gemona del Friuli;2006;12;12;0.0;2.3;5.3;9.7;43;63;84;13;40;354;4652;1004.9
Gemona del Friuli;2006;12;13;0.0;4.3;7.3;12.2;39;54;65;20;42;3;5553;1007.5
Gemona del Friuli;2006;12;14;0.0;-0.1;6.6;13.4;39;61;95;14;46;3;6001;1011.4
Gemona del Friuli;2006;12;15;0.0;-0.8;4.7;12;47;76;99;5;29;34;5418;1012.5
Gemona del Friuli;2006;12;16;0.0;-0.5;5.5;10.8;60;79;95;8;28;25;4544;1009.3
Gemona del Friuli;2006;12;17;10.0;6.1;7.5;8.5;72;87;99;7;29;359;561;1003.5
Gemona del Friuli;2006;12;18;9.0;5;7.6;9.3;44;77;98;14;38;348;698;998.1
Gemona del Friuli;2006;12;19;0.0;-0.1;5.4;9.3;35;63;87;8;30;5;2279;1001.6
Gemona del Friuli;2006;12;20;0.0;-2.9;0.9;6.7;48;81;98;3;15;335;6118;1009.5
Gemona del Friuli;2006;12;21;0.0;0.8;6.7;11.4;28;45;71;16;40;28;5173;1011.6
Gemona del Friuli;2006;12;22;0.0;-2.5;4.4;10.1;38;61;96;6;28;28;5560;1014.3
Gemona del Friuli;2006;12;23;0.0;-3.5;4;10.6;41;69;99;8;37;345;5953;1014.4
Gemona del Friuli;2006;12;24;0.0;-1.7;5.3;11.9;40;66;99;5;38;3;5356;1008.7
Gemona del Friuli;2006;12;25;0.0;-2.7;3.4;13;46;80;99;4;16;313;5543;1007.1
Gemona del Friuli;2006;12;26;0.0;-4.1;1.9;8.2;49;76;99;4;22;39;5928;1011.8
Gemona del Friuli;2006;12;27;0.0;-3.5;2.5;8.3;42;66;98;6;29;7;5577;1011.8
Gemona del Friuli;2006;12;28;0.0;-5.1;0.6;5.9;67;87;99;3;15;358;5454;1010
Gemona del Friuli;2006;12;29;0.0;0.9;2.9;7.8;65;77;87;11;27;3;3359;1010
Gemona del Friuli;2006;12;30;0.0;1.4;2.9;4.4;74;81;94;6;23;3;881;1014.1
Gemona del Friuli;2006;12;31;0.0;2.4;4.9;7.5;62;77;93;6;21;354;2033;1014.9
