stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2005;10;19;-;1.8;3.0;6.1;63;87;98;4;17;276;8770;852.6
Pala d'Altei;2005;10;20;-;1.9;5.1;6.8;77;97;100;11;38;200;3547;850.3
Pala d'Altei;2005;10;21;-;5.2;6.7;8.5;99;100;100;8;19;202;5671;847.1
Pala d'Altei;2005;10;22;-;4.9;7.0;10.1;77;97;100;8;25;215;10373;846.7
Pala d'Altei;2005;10;23;-;6.3;7.8;10.7;76;96;100;10;31;218;9457;849.1
Pala d'Altei;2005;10;24;-;5.4;7.0;8.8;99;100;100;7;22;204;5882;853.5
Pala d'Altei;2005;10;25;-;5.0;6.3;7.9;100;100;100;5;15;179;3552;854.0
Pala d'Altei;2005;10;26;-;5.1;7.3;12.0;35;96;100;8;21;301;5345;855.1
Pala d'Altei;2005;10;27;-;11.4;13.2;15.7;21;35;43;8;19;55;11954;855.5
Pala d'Altei;2005;10;28;-;9.3;12.0;15.8;18;38;62;9;21;84;11967;854.6
Pala d'Altei;2005;10;29;-;8.7;10.8;13.5;18;51;73;3;14;129;11807;854.2
Pala d'Altei;2005;10;30;-;5.2;8.2;11.4;42;70;100;2;12;269;11628;852.8
Pala d'Altei;2005;10;31;-;2.2;3.6;7.2;80;99;100;2;11;336;3369;851.8
Pala d'Altei;2005;11;1;-;1.9;4.1;7.1;100;100;100;5;25;212;4292;851.9
Pala d'Altei;2005;11;2;-;5.0;7.1;10.2;81;98;100;5;17;304;8541;852.5
Pala d'Altei;2005;11;3;-;6.2;7.5;9.9;62;81;98;4;17;297;5395;853.3
Pala d'Altei;2005;11;4;-;3.4;5.4;7.9;72;93;100;4;15;301;6677;852.5
Pala d'Altei;2005;11;5;-;3.4;5.5;6.9;100;100;100;7;25;281;5061;853.1
Pala d'Altei;2005;11;6;-;3.3;4.1;6.5;100;100;100;13;33;73;878;855.7
Pala d'Altei;2005;11;7;-;4.3;6.5;8.3;70;99;100;7;24;52;3311;855.1
Pala d'Altei;2005;11;8;-;5.9;7.9;10.8;25;42;77;7;17;114;9777;857.0
Pala d'Altei;2005;11;9;-;5.0;6.6;9.0;33;53;69;6;19;293;9744;855.0
Pala d'Altei;2005;11;10;-;6.0;8.6;11.9;31;43;64;7;18;52;9241;859.1
Pala d'Altei;2005;11;11;-;4.0;5.9;8.3;42;55;65;8;20;308;9546;858.8
Pala d'Altei;2005;11;12;-;3.0;4.8;8.0;48;68;82;6;19;292;9514;852.1
Pala d'Altei;2005;11;13;-;2.5;3.9;6.2;50;67;80;6;15;291;9157;850.7
Pala d'Altei;2005;11;14;-;0.2;2.8;6.2;65;86;100;4;21;286;8988;852.6
Pala d'Altei;2005;11;15;-;0.6;2.6;7.2;64;94;100;10;37;215;5080;846.1
Pala d'Altei;2005;11;16;-;0.5;1.5;2.6;100;100;100;3;15;177;2331;834.4
Pala d'Altei;2005;11;17;-;-2.8;-0.3;3.1;17;75;100;11;35;316;7590;837.5
Pala d'Altei;2005;11;18;-;-3.7;-2.4;0.4;22;52;91;7;19;319;9740;844.1
Pala d'Altei;2005;11;19;-;-5.6;-4.2;-1.7;12;36;62;10;28;326;7037;849.5
Pala d'Altei;2005;11;20;-;-6.0;-2.7;-0.1;10;20;46;10;26;286;8322;852.9
Pala d'Altei;2005;11;21;-;-5.5;-1.4;2.1;32;48;89;9;21;161;8168;848.8
Pala d'Altei;2005;11;22;-;-9.2;-5.0;-2.0;22;46;88;13;46;6;7115;850.5
Pala d'Altei;2005;11;23;-;-8.8;-7.0;-5.0;33;45;74;28;65;1;6805;848.0
Pala d'Altei;2005;11;24;-;-8.4;-7.1;-5.7;46;74;91;12;41;358;3138;840.5
Pala d'Altei;2005;11;25;-;-9.3;-6.7;-2.9;79;93;100;18;42;211;1771;830.1
Pala d'Altei;2005;11;26;-;-4.4;-2.9;-0.7;75;97;100;11;51;263;815;828.3
Pala d'Altei;2005;11;27;-;-5.6;-3.3;-1.6;99;100;100;1;17;196;5440;827.5
Pala d'Altei;2005;11;28;-;-6.6;-5.5;-3.1;97;99;100;0;0;196;4584;834.6
Pala d'Altei;2005;11;29;-;-6.2;-3.8;-2.3;98;99;100;0;0;196;1697;838.7
Pala d'Altei;2005;11;30;-;-4.8;-3.4;-1.9;79;97;100;0;0;196;2059;839.4
Pala d'Altei;2005;12;1;-;-5.0;-3.5;-2.1;68;77;87;0;0;205;3176;841.1
Pala d'Altei;2005;12;2;-;-6.2;-3.6;-0.4;64;89;100;11;46;190;6027;841.2
Pala d'Altei;2005;12;3;-;-0.8;0.5;2.2;100;100;100;22;71;158;2104;837.5
Pala d'Altei;2005;12;4;-;-1.6;-0.5;1.6;100;100;100;14;42;231;5369;840.8
Pala d'Altei;2005;12;5;-;-1.2;-0.4;0.1;100;100;100;12;40;199;4325;834.5
Pala d'Altei;2005;12;6;-;-3.6;-2.1;-1.0;100;100;100;15;40;6;2403;833.1
Pala d'Altei;2005;12;7;-;-3.6;-2.3;0.5;93;99;100;8;24;301;6562;841.9
Pala d'Altei;2005;12;8;-;-4.9;-3.9;-2.6;91;100;100;7;25;197;2927;847.5
Pala d'Altei;2005;12;9;-;-4.6;-2.5;-0.4;92;100;100;16;49;29;6138;853.3
Pala d'Altei;2005;12;10;-;-5.8;-4.0;-2.5;90;97;100;16;48;35;7422;858.3
Pala d'Altei;2005;12;11;-;-5.6;-1.3;1.7;9;41;91;28;73;4;7503;857.6
Pala d'Altei;2005;12;12;-;-0.5;1.7;3.8;11;66;100;16;49;53;2463;853.4
Pala d'Altei;2005;12;13;-;-0.2;1.3;3.7;59;94;100;9;33;342;6173;851.9
Pala d'Altei;2005;12;14;-;-0.8;1.5;2.9;11;44;61;16;51;27;7182;845.0
Pala d'Altei;2005;12;15;-;-4.8;-2.1;4.0;14;44;68;10;45;317;6986;842.5
Pala d'Altei;2005;12;16;-;-6.7;-0.9;4.1;36;55;97;14;49;302;4978;832.1
Pala d'Altei;2005;12;17;-;-7.8;-4.1;-0.2;9;30;79;33;102;314;4839;831.0
Pala d'Altei;2005;12;18;-;-9.6;-7.0;-5.4;11;27;79;28;86;343;7287;842.7
Pala d'Altei;2005;12;19;-;-8.1;-6.3;-3.6;16;29;35;12;59;300;4998;849.8
Pala d'Altei;2005;12;20;-;-6.9;-3.3;-0.3;23;36;46;9;23;313;5849;852.8
Pala d'Altei;2005;12;21;-;-4.4;-1.7;3.5;12;33;45;5;23;75;7174;854.0
Pala d'Altei;2005;12;22;-;-4.4;-2.7;-0.3;28;39;47;8;28;186;3787;853.2
Pala d'Altei;2005;12;23;-;-4.5;-2.3;-0.8;33;47;70;6;27;189;6672;852.3
Pala d'Altei;2005;12;24;-;-3.9;-1.7;0.4;38;54;71;7;19;310;6752;850.0
Pala d'Altei;2005;12;25;-;-3.8;-1.7;1.2;52;69;90;11;26;61;4043;845.0
Pala d'Altei;2005;12;26;-;-6.6;-4.7;-2.5;60;80;95;7;30;21;3521;838.4
Pala d'Altei;2005;12;27;-;-7.1;-6.1;-4.3;60;93;97;15;30;235;1503;832.8
Pala d'Altei;2005;12;28;-;-9.4;-6.3;-3.7;35;75;95;10;31;140;1749;829.5
Pala d'Altei;2005;12;29;-;-10.7;-9.1;-7.7;90;92;94;5;25;147;2411;839.1
Pala d'Altei;2005;12;30;-;-11.4;-9.6;-6.0;55;73;91;3;23;294;7137;842.2
Pala d'Altei;2005;12;31;-;-11.3;-7.4;-2.8;49;76;100;8;36;198;4424;842.5
