stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pradamano;2015;11;1;0.0;8.1;14.4;21.6;17;42;64;15;39;68;-;-
Pradamano;2015;11;2;0.0;-0.6;8.1;19.7;28;69;99;4;25;60;-;-
Pradamano;2015;11;3;0.0;-1.4;6.4;17.3;35;79;99;4;12;256;-;-
Pradamano;2015;11;4;0.2;1.4;8.2;17.7;44;83;99;3;14;204;-;-
Pradamano;2015;11;5;0.0;2.3;8.7;18.4;61;89;99;3;14;207;-;-
Pradamano;2015;11;6;0.0;2.5;10.4;24.0;33;82;99;4;12;317;-;-
Pradamano;2015;11;7;0.0;3.2;11.1;23.3;35;81;99;4;11;196;-;-
Pradamano;2015;11;8;0.0;4.0;11.0;22.8;40;83;99;3;9;235;-;-
Pradamano;2015;11;9;0.2;2.6;9.7;19.0;60;90;99;3;14;172;-;-
Pradamano;2015;11;10;0.2;4.2;10.0;18.2;70;94;99;3;13;154;-;-
Pradamano;2015;11;11;0.2;2.3;7.5;15.9;73;94;99;3;16;191;-;-
Pradamano;2015;11;12;0.4;1.5;6.9;12.8;90;98;99;3;14;186;-;-
Pradamano;2015;11;13;0.0;1.4;7.5;11.1;99;99;99;3;11;13;-;-
Pradamano;2015;11;14;0.0;3.7;10.4;16.9;65;92;99;3;10;323;-;-
Pradamano;2015;11;15;0.0;3.3;7.3;13.2;81;97;99;2;6;188;-;-
Pradamano;2015;11;16;0.2;1.6;7.9;15.0;71;92;99;3;14;221;-;-
Pradamano;2015;11;17;0.0;1.0;7.8;11.0;99;99;99;2;11;4;-;-
Pradamano;2015;11;18;0.0;8.9;10.1;11.6;97;99;99;1;12;152;-;-
Pradamano;2015;11;19;0.0;9.4;10.4;11.9;91;98;99;3;12;158;-;-
Pradamano;2015;11;20;1.0;8.8;9.8;10.5;99;99;99;2;10;349;-;-
Pradamano;2015;11;21;11.4;5.2;8.2;11.1;72;90;99;10;44;94;-;-
Pradamano;2015;11;22;0.0;-0.3;5.5;10.0;55;78;99;6;33;99;-;-
Pradamano;2015;11;23;0.8;2.6;5.6;7.9;56;72;98;11;36;13;-;-
Pradamano;2015;11;24;0.0;-0.9;4.8;8.5;48;62;84;12;42;96;-;-
Pradamano;2015;11;25;0.0;-3.6;2.2;6.3;51;76;99;7;27;74;-;-
Pradamano;2015;11;26;0.0;-2.7;3.6;9.4;54;76;99;7;30;76;-;-
Pradamano;2015;11;27;0.2;-3.7;4.1;12.3;37;73;99;8;26;82;-;-
Pradamano;2015;11;28;0.0;-3.9;1.5;9.2;54;86;99;4;16;258;-;-
Pradamano;2015;11;29;0.0;-3.4;1.4;11.3;46;86;99;4;11;241;-;-
Pradamano;2015;11;30;0.2;-3.0;4.3;10.4;72;90;99;4;14;82;-;-
Pradamano;2015;12;1;0.0;1.4;6.0;10.4;80;95;99;2;10;310;-;-
Pradamano;2015;12;2;0.0;0.6;6.3;14.8;69;92;99;3;13;187;-;-
Pradamano;2015;12;3;0.0;-0.4;5.1;13.8;75;94;99;4;13;191;-;-
Pradamano;2015;12;4;0.0;3.9;7.4;9.4;94;98;99;3;10;322;-;-
Pradamano;2015;12;5;0.0;-0.9;5.5;14.0;62;91;99;3;14;225;-;-
Pradamano;2015;12;6;0.2;-1.1;5.1;9.5;93;98;99;2;7;199;-;-
Pradamano;2015;12;7;0.0;-1.4;5.3;12.7;61;91;99;3;11;256;-;-
Pradamano;2015;12;8;0.2;-2.2;3.2;13.9;58;92;99;3;15;197;-;-
Pradamano;2015;12;9;0.0;-2.6;3.1;11.6;65;92;99;3;13;306;-;-
Pradamano;2015;12;10;0.0;-3.0;4.3;13.9;41;80;99;5;18;70;-;-
Pradamano;2015;12;11;0.2;-5.0;1.0;11.4;45;85;100;3;7;138;-;-
Pradamano;2015;12;12;0.0;-4.0;1.0;10.1;66;91;99;3;11;63;-;-
Pradamano;2015;12;13;0.2;-3.7;2.7;9.0;77;94;99;4;13;104;-;-
Pradamano;2015;12;14;0.0;0.8;6.9;11.0;68;83;99;3;11;59;-;-
Pradamano;2015;12;15;0.0;-1.9;3.4;10.9;77;95;99;3;9;142;-;-
Pradamano;2015;12;16;0.0;-2.2;3.1;13.5;53;90;99;3;9;220;-;-
Pradamano;2015;12;17;0.2;-1.5;3.9;13.6;53;87;99;4;15;52;-;-
Pradamano;2015;12;18;0.0;-3.1;2.5;12.1;62;91;99;3;12;158;-;-
Pradamano;2015;12;19;0.0;-2.2;3.3;13.7;57;89;99;3;10;219;-;-
Pradamano;2015;12;20;0.2;-2.7;3.0;12.1;69;92;99;3;14;159;-;-
Pradamano;2015;12;21;0.0;4.5;7.1;8.8;93;98;99;2;9;351;-;-
Pradamano;2015;12;22;0.0;6.1;7.8;11.5;93;99;99;3;12;173;-;-
Pradamano;2015;12;23;0.6;6.3;7.2;8.2;99;99;99;3;9;80;-;-
Pradamano;2015;12;24;0.8;6.8;7.7;10.2;94;99;99;3;13;67;-;-
Pradamano;2015;12;25;0.0;-0.8;6.1;10.4;80;96;99;3;9;145;-;-
Pradamano;2015;12;26;0.4;-2.2;2.6;11.1;73;95;99;3;10;227;-;-
Pradamano;2015;12;27;0.2;-0.5;2.2;4.5;99;99;99;3;13;129;-;-
Pradamano;2015;12;28;0.2;-1.6;0.5;2.2;99;99;99;3;9;184;-;-
Pradamano;2015;12;29;0.2;-2.8;0.3;7.0;94;99;99;3;18;58;-;-
Pradamano;2015;12;30;0.0;2.9;6.5;10.0;55;72;96;14;36;72;-;-
Pradamano;2015;12;31;0.0;-2.1;2.5;6.4;39;58;77;12;30;25;-;-
