stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2017;9;29;-;4.9;6.8;10.5;65;80;92;12;31;78;10819;830.9
Monte Zoncolan;2017;9;30;-;4.4;5.8;8.9;73;86;95;10;24;70;7620;827.7
Monte Zoncolan;2017;10;1;-;3.9;5.2;8.3;78;91;98;12;27;62;9992;827.9
Monte Zoncolan;2017;10;2;-;3.9;5.6;8.8;70;88;96;7;19;227;7450;829.0
Monte Zoncolan;2017;10;3;-;4.0;4.8;6.5;96;98;99;11;31;11;2606;827.5
Monte Zoncolan;2017;10;4;-;3.9;6.2;10.8;55;84;99;10;23;213;10846;830.6
Monte Zoncolan;2017;10;5;-;4.7;5.9;8.0;98;98;99;8;24;75;5619;824.1
Monte Zoncolan;2017;10;6;-;0.5;4.7;10.4;10;47;99;14;46;321;14235;819.9
Monte Zoncolan;2017;10;7;-;1.0;3.9;10.3;16;48;93;9;44;16;14043;824.4
Monte Zoncolan;2017;10;8;-;1.3;4.2;10.7;60;81;96;6;19;219;8643;822.6
Monte Zoncolan;2017;10;9;-;3.2;5.5;11.6;22;62;94;8;22;239;13217;824.2
Monte Zoncolan;2017;10;10;-;2.6;5.3;10.8;47;85;96;8;23;229;10775;826.2
Monte Zoncolan;2017;10;11;-;2.7;4.8;9.4;76;94;98;7;25;291;6263;829.4
Monte Zoncolan;2017;10;12;-;3.2;8.3;13.1;15;68;98;9;21;65;13398;830.7
Monte Zoncolan;2017;10;13;-;8.3;11.1;15.1;10;40;64;7;19;107;11622;832.8
Monte Zoncolan;2017;10;14;-;10.8;13.1;17.4;10;26;52;4;19;57;12923;834.3
Monte Zoncolan;2017;10;15;-;11.2;14.2;18.7;19;30;44;-;17;302;12882;835.1
Monte Zoncolan;2017;10;16;-;12.2;14.5;18.6;9;16;29;-;15;61;12913;834.7
Monte Zoncolan;2017;10;17;-;8.9;12.6;17.5;9;18;37;-;-;-;12143;831.8
Monte Zoncolan;2017;10;18;-;5.3;8.3;12.7;11;51;89;6;20;268;12174;826.2
Monte Zoncolan;2017;10;19;-;5.7;7.9;12.8;37;55;72;-;-;-;11990;825.2
Monte Zoncolan;2017;10;20;-;5.1;7.8;11.7;46;65;81;6;21;260;11130;825.8
Monte Zoncolan;2017;10;21;-;5.9;9.1;14.3;35;49;65;5;16;81;10601;825.6
Monte Zoncolan;2017;10;22;-;-2.2;2.3;7.5;45;77;94;21;83;2;1631;820.8
Monte Zoncolan;2017;10;23;-;-0.6;1.7;4.8;31;44;65;14;53;309;9672;820.0
Monte Zoncolan;2017;10;24;-;1.9;5.3;10.7;14;27;41;12;72;0;11385;827.0
Monte Zoncolan;2017;10;25;-;6.1;9.3;13.2;10;28;38;6;19;288;9130;831.1
Monte Zoncolan;2017;10;26;-;9.7;11.7;16.1;16;30;41;9;19;294;9549;831.3
Monte Zoncolan;2017;10;27;-;1.0;7.0;12.6;16;28;49;16;86;302;5095;824.7
Monte Zoncolan;2017;10;28;-;0.2;3.3;7.2;9;26;57;9;44;349;8738;823.3
Monte Zoncolan;2017;10;29;-;-0.2;4.9;10.5;23;35;55;19;84;322;9936;813.6
Monte Zoncolan;2017;10;30;-;-1.1;1.0;6.9;9;28;56;9;42;338;10279;822.4
Monte Zoncolan;2017;10;31;-;-1.8;0.8;6.0;22;45;60;5;19;243;8856;828.0
Monte Zoncolan;2017;11;1;-;1.2;4.3;6.9;28;45;64;5;16;332;7498;827.9
Monte Zoncolan;2017;11;2;-;0.0;2.1;5.7;44;76;97;5;14;327;4868;824.3
Monte Zoncolan;2017;11;3;-;2.5;4.6;9.2;44;64;96;9;31;221;8593;823.3
Monte Zoncolan;2017;11;4;-;1.0;2.1;3.8;81;95;98;12;23;232;3819;824.7
Monte Zoncolan;2017;11;5;-;-1.0;2.5;4.4;98;99;100;21;62;117;894;819.3
Monte Zoncolan;2017;11;6;-;-2.0;-1.6;-1.0;98;99;100;-;-;-;1215;819.0
Monte Zoncolan;2017;11;7;-;-2.3;-1.7;-1.3;96;98;98;-;-;-;1567;821.1
Monte Zoncolan;2017;11;8;-;-2.8;-0.9;1.2;94;98;100;-;-;-;6568;821.9
Monte Zoncolan;2017;11;9;-;-1.1;-0.2;2.2;97;99;100;-;-;-;5479;825.5
Monte Zoncolan;2017;11;10;-;-2.0;-0.8;1.5;97;100;100;6;19;250;6384;824.4
Monte Zoncolan;2017;11;11;-;-2.4;-0.8;2.1;94;98;100;9;22;306;5192;819.6
Monte Zoncolan;2017;11;12;-;-3.6;-1.4;0.2;94;98;99;-;27;203;2694;812.5
Monte Zoncolan;2017;11;13;-;-6.9;-5.4;-3.6;75;85;94;-;74;13;1470;810.7
Monte Zoncolan;2017;11;14;-;-5.7;-3.1;-0.2;65;78;85;35;66;82;6616;823.0
Monte Zoncolan;2017;11;15;-;-3.2;-0.5;1.5;20;54;75;32;58;60;4240;826.8
Monte Zoncolan;2017;11;16;-;-0.4;1.3;3.6;52;69;76;21;39;78;7779;825.6
Monte Zoncolan;2017;11;17;-;-2.3;1.5;4.6;46;56;76;23;44;68;6800;824.1
Monte Zoncolan;2017;11;18;-;-2.6;-1.2;1.4;36;57;78;13;35;74;7682;822.4
Monte Zoncolan;2017;11;19;-;-5.6;-2.4;1.1;17;35;54;15;57;287;6407;819.1
Monte Zoncolan;2017;11;20;-;-5.6;-3.3;0.5;15;33;54;9;39;259;7474;822.8
Monte Zoncolan;2017;11;21;-;-4.9;-0.3;4.3;46;58;72;9;25;289;6716;822.6
Monte Zoncolan;2017;11;22;-;-2.5;0.6;4.0;54;74;93;9;22;324;6584;823.8
Monte Zoncolan;2017;11;23;-;-2.9;-1.3;3.4;60;91;95;-;-;-;2550;825.0
Monte Zoncolan;2017;11;24;-;-1.6;3.3;9.2;27;48;84;7;23;211;6520;825.2
Monte Zoncolan;2017;11;25;-;-2.8;-0.2;2.3;79;95;100;18;54;82;1440;819.5
Monte Zoncolan;2017;11;26;-;-8.4;-6.1;-2.8;73;86;95;26;82;-;2452;821.8
Monte Zoncolan;2017;11;27;-;-8.3;-6.4;-3.0;78;84;90;9;33;345;6737;825.4
Monte Zoncolan;2017;11;28;-;-7.8;-6.5;-3.4;77;86;90;4;15;217;4377;818.6
Monte Zoncolan;2017;11;29;-;-6.4;-3.6;-2.6;87;91;92;8;32;214;1732;811.2
Monte Zoncolan;2017;11;30;-;-9.7;-6.9;-3.2;84;87;91;10;37;82;3675;808.3
Monte Zoncolan;2017;12;1;-;-9.4;-8.6;-7.6;77;82;85;20;44;26;4993;815.9
Monte Zoncolan;2017;12;2;-;-9.5;-8.6;-7.4;70;80;85;36;57;80;5667;821.1
Monte Zoncolan;2017;12;3;-;-9.3;-6.8;-1.4;31;62;73;15;46;61;5662;822.1
Monte Zoncolan;2017;12;4;-;-7.4;-3.4;-1.2;29;37;58;12;38;328;3199;827.0
Monte Zoncolan;2017;12;5;-;-3.8;-1.3;1.4;30;44;59;12;53;0;5756;832.9
Monte Zoncolan;2017;12;6;-;-0.7;2.6;5.3;9;21;46;10;25;321;6157;832.7
Monte Zoncolan;2017;12;7;-;-6.1;-1.4;3.8;10;48;88;5;14;329;6149;828.6
Monte Zoncolan;2017;12;8;-;-7.5;-4.2;-2.4;86;89;92;8;36;81;1537;818.0
Monte Zoncolan;2017;12;9;-;-11.7;-9.9;-7.5;29;59;86;14;44;40;4710;815.0
Monte Zoncolan;2017;12;10;-;-11.7;-8.9;-4.1;17;59;88;20;45;222;2125;813.6
Monte Zoncolan;2017;12;11;-;-4.1;0.1;2.5;88;96;99;39;103;191;825;807.1
Monte Zoncolan;2017;12;12;-;-2.3;-0.5;2.5;91;96;99;30;106;216;1652;814.1
Monte Zoncolan;2017;12;13;-;-5.9;-3.9;-2.2;87;90;93;12;34;238;1982;819.0
Monte Zoncolan;2017;12;14;-;-6.6;-5.0;-3.7;86;88;89;4;15;224;1770;812.0
Monte Zoncolan;2017;12;15;-;-6.9;-3.2;-1.7;86;90;92;9;26;197;1067;806.2
Monte Zoncolan;2017;12;16;-;-8.2;-6.5;-3.2;85;86;89;6;26;32;4161;812.0
Monte Zoncolan;2017;12;17;-;-9.5;-7.3;-4.6;82;85;88;9;30;287;4700;821.7
Monte Zoncolan;2017;12;18;-;-10.6;-8.9;-6.1;81;83;87;5;26;321;4714;825.3
Monte Zoncolan;2017;12;19;-;-9.9;-7.1;-3.7;82;85;89;4;15;85;5727;829.9
Monte Zoncolan;2017;12;20;-;-7.0;-5.2;-1.6;83;87;92;6;43;22;5640;831.3
Monte Zoncolan;2017;12;21;-;-5.1;0.2;4.1;25;65;93;8;32;0;4849;832.1
Monte Zoncolan;2017;12;22;-;-0.6;1.4;4.5;27;44;61;7;31;353;5240;831.6
Monte Zoncolan;2017;12;23;-;1.0;2.8;4.7;15;26;39;13;44;302;5156;832.1
Monte Zoncolan;2017;12;24;-;2.4;6.1;8.4;9;16;34;14;48;247;5297;830.6
Monte Zoncolan;2017;12;25;-;-3.1;3.6;7.3;9;25;59;6;16;214;5865;826.7
Monte Zoncolan;2017;12;26;-;-5.2;-3.1;-1.7;58;85;91;10;50;227;3377;819.5
Monte Zoncolan;2017;12;27;-;-3.4;-2.2;-1.5;90;91;92;21;65;213;1425;803.9
Monte Zoncolan;2017;12;28;-;-9.0;-5.9;-2.8;83;87;91;8;27;183;2131;801.0
Monte Zoncolan;2017;12;29;-;-10.6;-9.1;-6.0;70;80;83;10;30;56;5423;814.0
Monte Zoncolan;2017;12;30;-;-10.8;-5.5;1.4;43;64;83;11;47;261;3756;818.5
Monte Zoncolan;2017;12;31;-;-5.5;0.3;4.5;43;62;83;9;26;295;5407;821.2
