stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2005;9;22;0;13.3;17.7;22;60;73;96;9;21;53;6183;1014.7
Gradisca d'Is.;2005;9;23;0;11.9;18;24.9;40;72;98;6;22;107;15049;1013.5
Gradisca d'Is.;2005;9;24;0;10.7;17.8;26.4;45;80;99;6;22;62;15233;1012.9
Gradisca d'Is.;2005;9;25;0;10.7;17.9;25.9;51;81;99;6;20;61;14880;1012.0
Gradisca d'Is.;2005;9;26;0;11.9;18.8;26.8;50;80;99;6;17;204;14258;1015.7
Gradisca d'Is.;2005;9;27;1;13.6;18.9;25.8;58;85;99;6;21;221;11577;1017.0
Gradisca d'Is.;2005;9;28;0.2;15;18.2;23.2;72;91;99;5;15;34;6451;1016.9
Gradisca d'Is.;2005;9;29;74;10.9;17;21.9;90;97;99;9;51;348;2220;1011.8
Gradisca d'Is.;2005;9;30;0.2;6.4;14.6;22.2;33;73;99;6;21;107;17044;1014.9
Gradisca d'Is.;2005;10;1;0;5.9;13.4;21;40;73;98;6;20;299;16009;1013.9
Gradisca d'Is.;2005;10;2;3.8;11.4;14.2;17.9;61;83;98;7;19;75;4357;1010.9
Gradisca d'Is.;2005;10;3;25;13.4;15.1;17.4;80;93;99;12;52;62;539;1013.9
Gradisca d'Is.;2005;10;4;6.4;13.6;15.6;18.8;90;97;99;5;20;41;2066;1015.7
Gradisca d'Is.;2005;10;5;18.6;13.9;16;18.5;87;98;99;5;23;104;1384;1016.3
Gradisca d'Is.;2005;10;6;8.8;14.5;16.5;19.2;72;90;99;8;39;64;2392;1017.4
Gradisca d'Is.;2005;10;7;5.8;13.7;16.2;19.2;65;85;99;11;39;78;2186;1017.9
Gradisca d'Is.;2005;10;8;0;14.2;16.8;20;58;69;85;12;31;72;6080;1015.8
Gradisca d'Is.;2005;10;9;0;8.8;15.6;21.7;47;69;98;9;31;91;13128;1019.1
Gradisca d'Is.;2005;10;10;0;7.6;14.8;21.8;47;74;99;9;44;110;12948;1021.5
Gradisca d'Is.;2005;10;11;0;12.2;16.2;21.2;44;62;78;16;41;58;13312;1019.6
Gradisca d'Is.;2005;10;12;0;6.5;13.6;19.5;47;69;98;10;33;76;12732;1018.3
Gradisca d'Is.;2005;10;13;0;5.9;12.4;20;47;81;98;6;21;40;12025;1017.2
Gradisca d'Is.;2005;10;14;0;8.3;13;20.5;56;86;99;7;19;39;10643;1021.8
Gradisca d'Is.;2005;10;15;0.2;6.1;13.5;22.1;50;84;99;6;16;67;11592;1023.1
Gradisca d'Is.;2005;10;16;0.2;7.1;14.7;22.9;48;76;99;8;24;74;11898;1017.6
Gradisca d'Is.;2005;10;17;0;8.7;13;18.5;44;59;87;10;31;74;11634;1018.8
Gradisca d'Is.;2005;10;18;0;4.8;10.3;17.6;43;69;96;7;22;46;12821;1020.4
Gradisca d'Is.;2005;10;19;0;5.8;11.4;17.4;47;76;93;6;20;61;8548;1020.1
Gradisca d'Is.;2005;10;20;16.6;10.3;11.8;12.8;88;96;99;7;17;47;763;1016.4
Gradisca d'Is.;2005;10;21;3.6;11.6;13.9;16.6;94;98;99;6;21;170;1026;1011.5
Gradisca d'Is.;2005;10;22;0.4;10.7;14.5;19.1;76;93;99;4;16;163;5544;1011.3
Gradisca d'Is.;2005;10;23;0.4;13.6;15.9;20;81;95;99;3;13;191;3747;1013.6
Gradisca d'Is.;2005;10;24;0.2;15;16.8;20.7;77;94;99;4;14;194;3914;1017.9
Gradisca d'Is.;2005;10;25;0.4;13.9;15.9;18.1;88;97;99;4;16;203;2408;1018.9
Gradisca d'Is.;2005;10;26;0;11.5;15.3;19.2;79;94;99;3;15;214;5899;1020.3
Gradisca d'Is.;2005;10;27;0.2;12.3;15.6;18.5;77;93;99;3;12;176;4437;1021.2
Gradisca d'Is.;2005;10;28;0;8.2;14.5;19.5;71;91;99;4;15;253;7802;1019.8
Gradisca d'Is.;2005;10;29;0.2;7;12.7;19.2;81;96;99;5;19;145;10265;1019.4
Gradisca d'Is.;2005;10;30;0;9.3;12.3;15.8;87;96;99;4;16;191;7560;1019.6
Gradisca d'Is.;2005;10;31;0;9.3;14.4;15.5;76;87;99;6;14;62;2255;1018.2
Gradisca d'Is.;2005;11;1;1.2;12.1;13.2;14.9;79;87;99;7;21;38;1944;1017.9
Gradisca d'Is.;2005;11;2;0;10.2;14.6;19.9;76;93;99;5;15;40;6335;1017.5
Gradisca d'Is.;2005;11;3;0.2;8.9;13.2;19.8;74;94;99;4;14;60;6018;1018.5
Gradisca d'Is.;2005;11;4;0;9.3;12.8;15.7;89;97;99;4;19;72;1978;1018.8
Gradisca d'Is.;2005;11;5;2.2;12.2;14.8;18.3;78;95;99;4;13;44;3401;1018.4
Gradisca d'Is.;2005;11;6;21;11.8;13.2;16.1;73;89;99;15;44;83;1079;1021.6
Gradisca d'Is.;2005;11;7;10.6;11.7;13.1;15.1;93;97;99;6;24;58;1897;1020.7
Gradisca d'Is.;2005;11;8;0;5.9;12.9;19.9;51;80;99;6;21;56;9156;1022.9
Gradisca d'Is.;2005;11;9;0;5.4;11.5;18.7;66;88;99;6;27;63;8536;1021.7
Gradisca d'Is.;2005;11;10;0.2;6.4;12.2;18.3;70;89;99;6;18;50;8733;1025.9
Gradisca d'Is.;2005;11;11;0;3.4;10.7;19.8;53;87;99;4;14;192;9408;1025.5
Gradisca d'Is.;2005;11;12;0;5.3;9.9;15.9;71;90;99;6;20;53;8718;1019.5
Gradisca d'Is.;2005;11;13;0;4.9;8.6;13.8;76;89;99;8;21;48;5366;1018.5
Gradisca d'Is.;2005;11;14;0;5.1;9.1;15.4;66;81;94;9;19;44;8683;1020.8
Gradisca d'Is.;2005;11;15;0;8.7;10.6;12.2;82;90;98;6;16;45;941;1012.4
Gradisca d'Is.;2005;11;16;0.8;9.7;10.7;12.5;83;95;99;3;8;185;1725;998.6
Gradisca d'Is.;2005;11;17;0.2;1.1;8.9;13.7;46;78;99;7;27;97;6561;1002.7
Gradisca d'Is.;2005;11;18;0;-0.5;5.6;12.8;36;71;97;8;30;78;9084;1012.3
Gradisca d'Is.;2005;11;19;0;-2.8;3.9;11.3;23;66;96;7;31;54;9313;1019.9
Gradisca d'Is.;2005;11;20;0;-3.9;2;9.7;37;72;93;7;21;56;8177;1025.0
Gradisca d'Is.;2005;11;21;0;0.1;5.5;11.6;54;69;87;14;44;94;7309;1018.9
Gradisca d'Is.;2005;11;22;0;1;4.9;9.9;36;57;71;12;41;91;6392;1021.7
Gradisca d'Is.;2005;11;23;0;1.3;4.6;6.6;33;41;60;28;69;49;3909;1018.9
Gradisca d'Is.;2005;11;24;0;-4.1;2.4;6.4;44;60;87;8;28;54;5113;1010.1
Gradisca d'Is.;2005;11;25;11;-4.7;0.8;4.9;71;88;99;10;23;46;1692;998.4
Gradisca d'Is.;2005;11;26;31.8;4;6.1;11.5;97;98;99;9;31;209;1112;993.9
Gradisca d'Is.;2005;11;27;11;2.6;5.9;8.4;87;97;99;4;16;238;3286;993.3
Gradisca d'Is.;2005;11;28;1;0.7;3.9;7.5;87;97;99;5;15;214;4263;1002.4
Gradisca d'Is.;2005;11;29;37.8;2.3;5.4;7.5;84;95;99;12;25;50;1577;1006.1
Gradisca d'Is.;2005;11;30;0;3.9;6.9;11.2;63;84;99;10;27;79;4632;1005.9
Gradisca d'Is.;2005;12;1;0;-0.7;4.8;8;57;72;98;9;28;58;3364;1009.4
Gradisca d'Is.;2005;12;2;1.2;-1.4;3.5;6.7;75;88;98;8;23;53;2392;1011.0
Gradisca d'Is.;2005;12;3;22.8;5.4;9.9;14.3;-;93;-;13;-;-;-;-
Gradisca d'Is.;2005;12;4;6;7.8;8.9;11.3;79;96;99;5;19;60;2834;1007.6
Gradisca d'Is.;2005;12;5;16.8;8.4;10.2;12.4;89;97;99;5;20;61;2420;999.6
Gradisca d'Is.;2005;12;6;2;6.5;8.1;9.7;90;97;99;5;15;47;1699;998.2
Gradisca d'Is.;2005;12;7;0.2;2.9;6.7;12;56;87;99;6;22;66;4527;1009.2
Gradisca d'Is.;2005;12;8;0;2.2;5.3;11.8;58;80;95;9;22;41;6782;1016.3
Gradisca d'Is.;2005;12;9;0;0.4;6.1;10.6;50;68;85;12;31;46;5771;1022.9
Gradisca d'Is.;2005;12;10;0;2;5.1;8.3;43;55;66;14;52;45;7263;1030.8
Gradisca d'Is.;2005;12;11;0;0.9;5.1;8.4;36;47;59;15;51;40;7422;1029.3
Gradisca d'Is.;2005;12;12;6.4;3;6.5;9.2;47;63;92;17;39;70;1263;1022.1
Gradisca d'Is.;2005;12;13;0;4.4;7.2;11;59;70;80;16;35;70;6675;1020.4
Gradisca d'Is.;2005;12;14;0;-0.2;5.4;8.9;56;66;80;15;39;62;5663;1013.9
Gradisca d'Is.;2005;12;15;0;-2.1;3.2;10.3;41;69;85;6;23;63;7158;1012.2
Gradisca d'Is.;2005;12;16;0;0.1;2.4;4.7;71;80;95;8;21;40;976;1001.1
Gradisca d'Is.;2005;12;17;0.2;-4.1;3.5;11;24;68;98;8;40;19;5714;997.8
Gradisca d'Is.;2005;12;18;0;-5.4;0.8;9;18;52;77;8;28;54;7395;1012.9
Gradisca d'Is.;2005;12;19;0;-5.6;0.9;6.8;41;58;73;6;24;54;5596;1021.8
Gradisca d'Is.;2005;12;20;0;-1;2.3;10.1;50;71;89;6;16;52;5958;1024.5
Gradisca d'Is.;2005;12;21;0;-3;2;9.1;50;77;91;7;21;62;6726;1025.6
Gradisca d'Is.;2005;12;22;0;-0.9;1.3;4.4;70;79;91;9;21;64;2020;1025.4
Gradisca d'Is.;2005;12;23;0;-1.3;3;9.8;54;77;91;8;24;61;5445;1023.1
Gradisca d'Is.;2005;12;24;0;0;3;7.9;69;84;98;6;17;39;3495;1021.4
Gradisca d'Is.;2005;12;25;0;4;5.7;8.2;78;84;91;7;18;48;1885;1014.1
Gradisca d'Is.;2005;12;26;0;3.7;6.4;8.2;58;66;87;14;39;70;2573;1005.7
Gradisca d'Is.;2005;12;27;8;0.9;3;5.3;64;84;98;18;41;47;937;1000.5
Gradisca d'Is.;2005;12;28;5.6;0.2;2.4;6.3;66;86;98;11;31;55;2407;997.2
Gradisca d'Is.;2005;12;29;10.4;-3;1.6;5.2;78;95;99;9;26;76;4966;1009.4
Gradisca d'Is.;2005;12;30;0;-7.3;-2.3;3.8;72;91;98;5;16;341;6539;1014.3
Gradisca d'Is.;2005;12;31;8.6;-3.1;0;2.6;72;90;99;9;25;40;1619;1014.3
