stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Cervignano del Friuli;2017;9;12;78.4;9.4;14.3;17.4;79;94;98;8;50;325;1993;1008.5
Cervignano del Friuli;2017;9;13;0.1;7.7;15.5;24.5;40;77;100;5;17;195;18258;1018.3
Cervignano del Friuli;2017;9;14;2.0;14.5;18.7;22.7;74;88;100;6;47;161;6212;1011.9
Cervignano del Friuli;2017;9;15;5.4;13.2;15.8;21.4;59;84;100;8;37;77;8461;1012.6
Cervignano del Friuli;2017;9;16;1.9;13.2;16.4;20.5;76;92;99;5;34;293;5337;1009.9
Cervignano del Friuli;2017;9;17;0.0;12.1;17.1;23.4;48;81;100;9;42;189;16975;1011.0
Cervignano del Friuli;2017;9;18;2.9;11.0;16.1;23.0;54;84;98;6;28;330;9995;1014.5
Cervignano del Friuli;2017;9;19;14.0;11.1;11.9;13.6;87;94;98;7;28;0;2304;1011.9
Cervignano del Friuli;2017;9;20;0.1;8.9;13.4;20.8;49;85;100;4;16;126;12884;1015.8
Cervignano del Friuli;2017;9;21;0.2;5.9;14.2;22.7;45;79;99;6;21;237;18994;1018.8
Cervignano del Friuli;2017;9;22;0.0;9.5;15.5;24.1;44;80;98;5;22;179;17171;1020.6
Cervignano del Friuli;2017;9;23;0.0;9.9;16.6;23.4;56;85;100;4;14;186;9725;1020.4
Cervignano del Friuli;2017;9;24;15.2;13.4;15.2;16.6;91;96;98;5;18;246;2090;1019.3
Cervignano del Friuli;2017;9;25;0.4;13.3;15.2;18.8;71;89;97;4;15;341;4551;1020.2
Cervignano del Friuli;2017;9;26;0.0;8.8;15.7;23.9;52;79;100;7;34;58;16788;1021.3
Cervignano del Friuli;2017;9;27;0.0;10.5;17.2;25.3;49;77;99;7;32;47;15546;1023.0
Cervignano del Friuli;2017;9;28;0.0;9.6;16.6;25.3;37;71;98;7;30;88;16308;1025.3
Cervignano del Friuli;2017;9;29;0.0;9.0;15.6;24.1;39;72;97;5;26;97;16423;1024.0
Cervignano del Friuli;2017;9;30;0.0;7.4;14.1;23.6;35;70;100;5;22;109;16441;1021.1
Cervignano del Friuli;2017;10;1;0.0;8.6;15.2;23.2;32;66;94;4;21;113;13250;1021.6
Cervignano del Friuli;2017;10;2;0.0;6.8;13.9;22.6;39;74;97;5;20;11;15903;1023.3
Cervignano del Friuli;2017;10;3;0.6;9.4;14.1;18.4;79;93;98;3;17;329;2869;1021.2
Cervignano del Friuli;2017;10;4;0.0;12.5;16.6;23.5;59;86;100;4;18;161;11026;1023.8
Cervignano del Friuli;2017;10;5;0.1;11.7;16.5;19.9;76;93;100;4;21;210;3305;1016.2
Cervignano del Friuli;2017;10;6;0.0;6.4;15.3;21.6;39;74;100;9;40;98;12796;1010.9
Cervignano del Friuli;2017;10;7;0.0;4.0;12.0;20.8;45;78;97;5;22;155;16002;1019.3
Cervignano del Friuli;2017;10;8;0.1;7.6;13.7;22.3;48;79;97;6;23;140;13395;1015.7
Cervignano del Friuli;2017;10;9;0.0;7.6;14.5;23.2;51;82;97;5;20;176;12651;1017.7
Cervignano del Friuli;2017;10;10;0.0;9.6;15.2;22.0;54;85;100;5;21;219;12148;1019.6
Cervignano del Friuli;2017;10;11;0.1;9.0;14.5;20.8;66;89;100;4;17;181;8522;1023.5
Cervignano del Friuli;2017;10;12;0.0;9.9;15.5;22.3;67;89;100;4;17;129;8296;1024.8
Cervignano del Friuli;2017;10;13;0.1;9.2;15.0;22.8;62;91;100;3;15;238;11707;1026.5
Cervignano del Friuli;2017;10;14;0.2;8.4;14.9;25.3;47;87;100;4;19;181;13503;1027.5
Cervignano del Friuli;2017;10;15;0.1;6.3;14.1;24.7;53;88;100;4;16;180;13892;1028.0
Cervignano del Friuli;2017;10;16;0.2;6.0;14.2;25.8;45;85;100;4;14;163;13664;1027.1
Cervignano del Friuli;2017;10;17;0.3;6.6;14.3;23.8;55;88;100;3;15;161;13098;1024.7
Cervignano del Friuli;2017;10;18;0.0;8.5;13.5;19.6;72;92;100;3;14;155;8756;1020.1
Cervignano del Friuli;2017;10;19;0.1;8.3;12.6;17.1;77;93;100;2;11;218;5005;1019.6
Cervignano del Friuli;2017;10;20;0.0;10.1;13.6;16.9;74;92;100;3;14;304;4012;1021.1
Cervignano del Friuli;2017;10;21;0.0;11.7;14.6;18.1;63;85;97;2;8;51;3888;1020.6
Cervignano del Friuli;2017;10;22;2.2;10.3;13.7;19.1;74;88;94;8;38;349;3420;1012.8
Cervignano del Friuli;2017;10;23;0.0;5.0;12.2;19.4;45;74;100;6;21;269;12435;1012.9
Cervignano del Friuli;2017;10;24;0.0;2.6;11.4;22.1;35;75;98;5;17;21;12303;1020.0
Cervignano del Friuli;2017;10;25;0.0;3.8;10.5;20.2;45;81;100;4;13;277;8597;1026.5
Cervignano del Friuli;2017;10;26;0.1;5.7;11.4;21.8;45;83;99;4;13;172;10780;1025.8
Cervignano del Friuli;2017;10;27;0.1;5.1;11.7;19.2;33;78;99;5;46;46;5929;1018.4
Cervignano del Friuli;2017;10;28;0.0;3.7;9.7;17.6;46;80;100;5;21;258;6972;1018.8
Cervignano del Friuli;2017;10;29;0.1;5.6;9.9;15.9;59;87;100;5;19;73;7981;1006.9
Cervignano del Friuli;2017;10;30;0.0;2.9;10.5;20.1;24;63;95;4;17;20;10152;1017.4
Cervignano del Friuli;2017;10;31;0.0;3.9;10.3;18.2;29;63;89;4;16;200;9929;1025.5
Cervignano del Friuli;2017;11;1;0.0;4.4;-;18.5;52;81;100;5;16;167;9820;1025.3
Cervignano del Friuli;2017;11;2;0.1;4.1;9.8;16.5;64;91;100;3;10;30;4356;1021.3
Cervignano del Friuli;2017;11;3;0.0;6.7;-;20.5;58;81;96;4;16;166;9758;1017.4
Cervignano del Friuli;2017;11;4;0.0;6.2;12.1;17.1;67;86;99;3;12;16;3861;1019.4
Cervignano del Friuli;2017;11;5;2.4;12.6;14.6;19.0;60;87;99;12;48;116;4916;1012.2
Cervignano del Friuli;2017;11;6;54.5;8.9;11.1;15.2;76;89;96;12;50;122;-;1011.2
Cervignano del Friuli;2017;11;7;14.0;7.8;9.9;11.7;75;85;96;7;39;70;-;1014.9
Cervignano del Friuli;2017;11;8;0.0;5.4;10.4;18.0;53;80;93;6;20;130;9379;1016.5
Cervignano del Friuli;2017;11;9;0.7;7.7;10.9;14.6;68;84;95;4;17;100;3073;1021.8
Cervignano del Friuli;2017;11;10;0.0;4.4;10.0;17.2;52;84;100;4;17;227;8672;1020.7
Cervignano del Friuli;2017;11;11;0.0;6.1;9.6;15.1;64;89;100;3;13;177;5446;1015.5
Cervignano del Friuli;2017;11;12;2.6;6.5;8.7;10.6;94;98;100;4;15;0;2118;1007.2
Cervignano del Friuli;2017;11;13;34.6;5.2;8.4;10.8;48;72;99;12;48;8;862;1003.0
Cervignano del Friuli;2017;11;14;0.0;3.5;8.6;14.5;33;54;76;8;31;81;8735;1018.5
Cervignano del Friuli;2017;11;15;0.3;5.3;9.4;15.7;24;51;80;8;40;60;8217;1022.5
Cervignano del Friuli;2017;11;16;0.1;2.0;8.4;15.8;48;71;98;6;27;77;8573;1021.3
Cervignano del Friuli;2017;11;17;0.0;1.8;7.6;15.6;54;83;100;4;16;93;5625;1020.2
Cervignano del Friuli;2017;11;18;0.0;2.3;7.3;16.1;45;79;100;3;13;23;8412;1019.2
Cervignano del Friuli;2017;11;19;0.0;0.3;5.3;13.3;53;84;99;4;17;327;5842;1015.9
Cervignano del Friuli;2017;11;20;0.1;-1.7;4.7;13.5;44;81;98;5;16;85;7789;1021.9
Cervignano del Friuli;2017;11;21;0.0;3.8;7.7;14.5;63;82;96;5;17;172;6124;1020.6
Cervignano del Friuli;2017;11;22;0.0;3.8;8.1;13.8;61;85;98;4;14;165;6554;1021.8
Cervignano del Friuli;2017;11;23;0.0;3.7;8.4;14.6;58;88;100;3;11;20;3541;1021.9
Cervignano del Friuli;2017;11;24;0.0;5.9;9.0;14.5;68;90;100;3;9;328;5115;1022.8
Cervignano del Friuli;2017;11;25;17.6;7.1;10.5;14.2;92;98;100;6;40;171;829;1014.7
Cervignano del Friuli;2017;11;26;11.2;-0.1;7.1;12.6;58;79;97;8;37;64;1928;1018.2
Cervignano del Friuli;2017;11;27;0.1;-2.0;2.7;11.2;35;76;96;4;14;30;8097;1026.6
Cervignano del Friuli;2017;11;28;0.3;-1.1;4.0;9.6;41;74;89;4;16;1;5619;1018.7
Cervignano del Friuli;2017;11;29;7.0;4.6;6.5;9.0;88;95;98;6;25;43;1846;1007.4
Cervignano del Friuli;2017;11;30;16.4;4.2;5.4;7.7;78;91;98;8;39;59;1739;1004.5
Cervignano del Friuli;2017;12;1;0.0;1.8;4.6;9.7;60;78;89;7;32;44;4557;1013.8
Cervignano del Friuli;2017;12;2;0.0;1.2;4.5;9.0;51;68;85;9;39;59;5778;1019.5
Cervignano del Friuli;2017;12;3;0.0;-3.3;1.8;7.9;46;72;92;5;22;90;6156;1023.4
Cervignano del Friuli;2017;12;4;0.0;-4.8;-0.3;5.4;59;84;95;4;12;11;4917;1030.3
Cervignano del Friuli;2017;12;5;0.0;-3.2;1.6;11.6;47;80;98;4;13;34;7206;1035.3
Cervignano del Friuli;2017;12;6;0.0;-2.8;2.3;11.3;66;89;100;4;12;21;6165;1035.3
Cervignano del Friuli;2017;12;7;0.0;-0.7;3.4;10.2;66;93;100;3;10;26;5633;1031.2
Cervignano del Friuli;2017;12;8;15.3;2.9;6.3;8.3;95;99;100;3;26;309;565;1016.0
Cervignano del Friuli;2017;12;9;9.8;-1.9;3.1;8.3;60;88;100;8;38;39;4557;1014.0
Cervignano del Friuli;2017;12;10;18.2;-2.2;0.8;3.1;74;88;100;5;21;10;1810;1014.3
Cervignano del Friuli;2017;12;11;33.1;2.1;9.5;16.1;70;90;100;15;59;170;334;1002.0
Cervignano del Friuli;2017;12;12;10.8;9.7;12.6;16.3;70;88;95;13;68;180;2324;1009.0
Cervignano del Friuli;2017;12;13;0.5;4.4;7.3;10.7;75;85;96;9;35;56;1732;1017.2
Cervignano del Friuli;2017;12;14;2.1;3.8;5.9;7.1;93;98;99;3;12;342;594;1009.5
Cervignano del Friuli;2017;12;15;9.2;4.8;8.0;12.2;83;96;100;6;44;77;1185;1000.1
Cervignano del Friuli;2017;12;16;3.3;0.7;5.2;10.4;59;85;97;5;24;72;5216;1009.2
Cervignano del Friuli;2017;12;17;0.0;-1.7;2.6;10.6;46;80;97;4;13;353;6961;1021.5
Cervignano del Friuli;2017;12;18;0.0;-3.5;1.0;9.5;36;78;94;4;15;55;6984;1027.5
Cervignano del Friuli;2017;12;19;0.0;-5.3;0.3;8.3;39;78;95;4;11;38;7674;1034.7
Cervignano del Friuli;2017;12;20;0.0;-2.4;2.1;9.0;43;74;91;5;13;54;6516;1035.5
Cervignano del Friuli;2017;12;21;0.1;-3.8;1.5;9.2;49;81;94;4;15;50;7199;1036.3
Cervignano del Friuli;2017;12;22;0.0;-2.1;2.2;8.9;61;85;96;5;14;291;5728;1032.9
Cervignano del Friuli;2017;12;23;0.1;-2.0;3.2;11.6;56;88;98;4;13;22;6615;1032.4
Cervignano del Friuli;2017;12;24;0.0;-1.7;2.9;12.5;57;88;100;4;12;41;6821;1030.1
Cervignano del Friuli;2017;12;25;0.2;-0.4;3.2;9.0;78;94;100;4;15;352;2568;1028.8
Cervignano del Friuli;2017;12;26;0.3;4.1;6.4;7.8;87;94;99;3;13;300;1046;1018.1
Cervignano del Friuli;2017;12;27;21.5;7.2;10.2;12.5;79;94;100;12;51;134;1626;997.6
Cervignano del Friuli;2017;12;28;4.5;3.7;6.6;9.7;86;94;100;6;27;54;608;994.0
Cervignano del Friuli;2017;12;29;0.0;0.1;4.1;8.7;74;90;99;5;30;75;3875;1012.3
Cervignano del Friuli;2017;12;30;0.5;-1.3;1.9;7.0;80;92;99;4;18;250;3356;1019.3
Cervignano del Friuli;2017;12;31;0.2;-1.6;3.1;9.4;71;92;100;3;10;8;5656;1022.8
