stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2016;9;12;0;21.9;25.3;32.8;32;68;83;13;31;104;15162;1016
Lignano Sabbiadoro;2016;9;13;0;21.7;25.6;30.8;35;69;94;11;25;45;18923;1013.7
Lignano Sabbiadoro;2016;9;14;0;20.9;24.6;28.5;56;76;94;11;24;234;18366;1012.3
Lignano Sabbiadoro;2016;9;15;50.8;18.8;22.9;25.5;75;87;97;14;61;237;12005;1014.2
Lignano Sabbiadoro;2016;9;16;15.6;20.4;21.6;23.8;82;95;100;14;36;81;6025;1012.7
Lignano Sabbiadoro;2016;9;17;9.2;18.3;20.8;23.2;58;81;97;14;45;196;12217;1009.3
Lignano Sabbiadoro;2016;9;18;33.8;17.4;19.8;22.2;73;86;96;17;48;269;13417;1009.2
Lignano Sabbiadoro;2016;9;19;0;16.5;20.8;24.8;55;77;94;10;28;236;14930;1008.2
Lignano Sabbiadoro;2016;9;20;0.2;19;20.7;23.4;53;79;95;15;36;81;8153;1011.2
Lignano Sabbiadoro;2016;9;21;0.7;16.6;19.3;21.9;43;58;78;24;46;108;11490;1015.3
Lignano Sabbiadoro;2016;9;22;0;15.3;19.3;24.5;34;58;75;13;27;53;18969;1020.5
Lignano Sabbiadoro;2016;9;23;0;15.4;19.2;22.4;46;71;90;10;28;204;17809;1023.7
Lignano Sabbiadoro;2016;9;24;0;15.8;20.2;25;36;68;90;11;26;12;17871;1023.9
Lignano Sabbiadoro;2016;9;25;0;16.6;20.3;26.2;36;67;86;12;30;50;17896;1019.3
Lignano Sabbiadoro;2016;9;26;0;16.7;20.6;25;38;67;87;13;25;38;16521;1019.3
Lignano Sabbiadoro;2016;9;27;0;17.9;21;23.9;49;69;88;14;33;115;16414;1023.2
Lignano Sabbiadoro;2016;9;28;0;16.8;20.8;26;39;65;82;10;26;42;16752;1027.4
Lignano Sabbiadoro;2016;9;29;0;16.4;20.2;22.8;60;78;95;11;30;201;15877;1024.4
Lignano Sabbiadoro;2016;9;30;0;19.7;21.7;23;72;80;88;15;33;209;12587;1018.6
Lignano Sabbiadoro;2016;10;1;0;17.9;21.3;23;58;79;97;15;32;205;14804;1014.7
Lignano Sabbiadoro;2016;10;2;13;17.7;19.3;20.9;84;92;100;11;36;324;6293;1013
Lignano Sabbiadoro;2016;10;3;22;15.2;18.4;21.3;46;69;96;20;51;101;14885;1019
Lignano Sabbiadoro;2016;10;4;0;12.9;17.4;21.8;48;74;90;12;27;18;15443;1020.5
Lignano Sabbiadoro;2016;10;5;0.8;12.4;15.3;18.4;37;57;90;22;51;86;3675;1020.1
Lignano Sabbiadoro;2016;10;6;0;9.6;13.7;19.2;45;67;86;11;25;18;15885;1016.5
Lignano Sabbiadoro;2016;10;7;0;10.1;14.1;18.4;42;70;89;19;42;92;14496;1014.7
Lignano Sabbiadoro;2016;10;8;0;12;13.6;15.3;63;74;83;19;34;16;2929;1018
Lignano Sabbiadoro;2016;10;9;0;12.1;14.8;17.6;46;63;81;26;48;57;13889;1019.9
Lignano Sabbiadoro;2016;10;10;0.2;10.6;12.8;14.5;58;65;77;29;67;76;6419;1018.3
Lignano Sabbiadoro;2016;10;11;0;8.6;11.7;14.6;49;69;86;24;59;102;13153;1013.9
Lignano Sabbiadoro;2016;10;12;0;8.1;11.7;15.8;58;77;89;11;22;180;14500;1015.7
Lignano Sabbiadoro;2016;10;13;2.5;8.9;11.5;12.9;83;92;97;22;37;12;2205;1019
Lignano Sabbiadoro;2016;10;14;47.8;11.9;14.3;17.6;91;98;100;23;43;221;716;1016.1
Lignano Sabbiadoro;2016;10;15;3.4;14.8;17.2;22.1;59;92;100;12;61;65;11073;1014.8
Lignano Sabbiadoro;2016;10;16;0.1;13.4;15.8;18.9;98;100;100;8;17;241;9151;1021.4
Lignano Sabbiadoro;2016;10;17;0.1;12.7;15.9;19;76;94;100;7;18;41;7785;1022.9
Lignano Sabbiadoro;2016;10;18;1.5;14.8;16.2;18.2;80;95;100;12;28;107;6041;1019.9
Lignano Sabbiadoro;2016;10;19;48.1;13.4;15.4;17.7;69;86;100;15;42;75;8498;1016.5
Lignano Sabbiadoro;2016;10;20;7.9;11.2;12.2;14.1;79;89;100;32;52;12;2160;1012.7
Lignano Sabbiadoro;2016;10;21;0;10.9;12.7;15.3;60;73;84;22;34;74;13092;1013.4
Lignano Sabbiadoro;2016;10;22;0;8.5;12.7;15.8;60;77;92;14;33;5;13014;1016.4
Lignano Sabbiadoro;2016;10;23;0.2;9.9;13.4;15.9;81;91;97;10;23;22;4374;1018.7
Lignano Sabbiadoro;2016;10;24;3.3;13.5;15;16.2;95;99;100;10;24;42;1272;1022.2
Lignano Sabbiadoro;2016;10;25;11.5;15.3;15.9;17;99;100;100;6;23;297;1462;1022.3
Lignano Sabbiadoro;2016;10;26;0.1;14.5;17.7;22.4;60;85;100;14;40;81;10154;1021.4
Lignano Sabbiadoro;2016;10;27;0;13.3;16.1;18.2;50;64;75;26;49;101;12088;1027.2
Lignano Sabbiadoro;2016;10;28;0;10.8;13.8;17.7;53;72;85;12;27;71;11574;1031.4
Lignano Sabbiadoro;2016;10;29;0;10.7;14.7;20.2;48;79;93;10;22;30;11614;1026.3
Lignano Sabbiadoro;2016;10;30;0;12.7;15;17.7;66;82;95;14;28;77;11312;1024
Lignano Sabbiadoro;2016;10;31;0;11.3;14.1;17.3;52;71;88;12;28;53;10212;1026.5
Lignano Sabbiadoro;2016;11;1;0;10.7;13.3;16.3;74;87;94;6;17;236;6980;1023.4
Lignano Sabbiadoro;2016;11;2;0;11.3;13.2;14.5;87;94;98;7;19;266;2839;1015.6
Lignano Sabbiadoro;2016;11;3;0;9.9;12.3;14.7;52;73;100;29;65;85;10161;1017.9
Lignano Sabbiadoro;2016;11;4;0;8.7;11.5;13.9;47;66;77;12;31;50;9507;1020.8
Lignano Sabbiadoro;2016;11;5;36;9.9;13.7;18.1;74;90;100;22;74;189;503;1009.5
Lignano Sabbiadoro;2016;11;6;4.8;13.6;16.1;19.5;72;92;100;17;51;175;3124;996.9
Lignano Sabbiadoro;2016;11;7;0;9.3;12;15.1;60;84;100;12;37;25;8844;1004.1
Lignano Sabbiadoro;2016;11;8;0;7.9;9.8;11.7;60;73;86;24;42;89;6666;1007
Lignano Sabbiadoro;2016;11;9;0.2;6.4;9.2;11.8;44;66;79;10;33;86;9121;1009.8
Lignano Sabbiadoro;2016;11;10;0;7.8;9;10.2;72;80;89;11;23;10;3528;1013.2
Lignano Sabbiadoro;2016;11;11;3.6;8;10.3;13.1;60;79;90;21;63;70;3213;1011.3
Lignano Sabbiadoro;2016;11;12;2.6;8.2;11.9;14.9;41;64;86;14;68;26;5810;1015.7
Lignano Sabbiadoro;2016;11;13;0.8;6.6;9.1;12.6;60;74;85;27;54;70;3842;1023.3
Lignano Sabbiadoro;2016;11;14;0;5.7;7.2;9.5;45;58;83;37;58;81;9424;1030.7
Lignano Sabbiadoro;2016;11;15;0;4;6.5;10.6;44;61;74;13;45;84;9461;1032.4
Lignano Sabbiadoro;2016;11;16;0;4.9;7.3;9.6;60;74;83;6;18;40;5942;1026.9
Lignano Sabbiadoro;2016;11;17;0;7.2;9.4;11.2;74;83;88;10;20;32;3607;1022.3
Lignano Sabbiadoro;2016;11;18;10.6;9.4;10.5;11.8;80;96;100;9;22;306;865;1018.1
Lignano Sabbiadoro;2016;11;19;57;11.4;14.4;16.4;94;99;100;13;58;178;340;1013
Lignano Sabbiadoro;2016;11;20;0.9;9.8;11.8;14.3;95;100;100;6;18;9;4258;1017.5
Lignano Sabbiadoro;2016;11;21;1.4;11.4;13.7;15.5;99;100;100;9;19;38;2581;1018.2
Lignano Sabbiadoro;2016;11;22;0;13.8;15.5;17.2;98;100;100;8;26;142;4206;1019.9
Lignano Sabbiadoro;2016;11;23;0;12.9;15;17.3;95;99;100;7;15;55;3776;1022.2
Lignano Sabbiadoro;2016;11;24;1.7;13.7;15;16.4;99;100;100;8;18;58;2032;1019.8
Lignano Sabbiadoro;2016;11;25;24.1;14.1;14.8;15.5;99;100;100;15;28;96;1028;1016
Lignano Sabbiadoro;2016;11;26;10.5;12.8;13.5;14.8;96;99;100;12;31;71;1516;1015.2
Lignano Sabbiadoro;2016;11;27;0;11.1;12.4;13.6;98;100;100;6;17;55;2809;1012.7
Lignano Sabbiadoro;2016;11;28;0.3;6.1;9.4;12.4;37;65;100;45;82;87;6566;1017.6
Lignano Sabbiadoro;2016;11;29;0;3.2;6;7.1;30;46;73;26;54;98;8224;1032.1
Lignano Sabbiadoro;2016;11;30;0;1.9;4.5;9.6;37;69;82;9;21;36;8118;1032.6
Lignano Sabbiadoro;2016;12;1;0;2.1;5.4;9.8;67;82;90;9;22;27;6114;1023.5
Lignano Sabbiadoro;2016;12;2;0;4.6;7.6;10.6;71;87;93;18;36;73;2572;1016.6
Lignano Sabbiadoro;2016;12;3;0.9;6.6;8;9;63;70;77;20;32;56;715;1023.6
Lignano Sabbiadoro;2016;12;4;0;5.7;7.7;10.2;60;68;74;18;28;25;2581;1028
Lignano Sabbiadoro;2016;12;5;0;6.3;8.2;11.6;52;69;81;12;28;8;3930;1029.7
Lignano Sabbiadoro;2016;12;6;0;4;6.8;12.1;57;83;94;9;17;24;6706;1030.4
Lignano Sabbiadoro;2016;12;7;0;5;7.5;11.3;52;73;94;17;31;83;7139;1036
Lignano Sabbiadoro;2016;12;8;0;1.6;5.5;10.5;45;74;99;8;20;5;7419;1037.6
Lignano Sabbiadoro;2016;12;9;0;1.6;4.9;8.7;76;92;100;7;17;333;5596;1033.5
Lignano Sabbiadoro;2016;12;10;0;3;4.5;8.7;79;95;100;9;19;231;5286;1029.4
Lignano Sabbiadoro;2016;12;11;0;3.7;5.9;8.2;98;100;100;8;19;310;1288;1022.6
Lignano Sabbiadoro;2016;12;12;0;5.8;8.8;12.5;71;89;100;9;22;20;6910;1021.5
Lignano Sabbiadoro;2016;12;13;0;2.1;6;9.6;70;94;100;13;32;96;5286;1029.3
Lignano Sabbiadoro;2016;12;14;0;4;5.8;9.3;77;92;100;13;24;332;6006;1028.2
Lignano Sabbiadoro;2016;12;15;0;1.7;5.4;10;80;99;100;11;22;337;6266;1029.4
Lignano Sabbiadoro;2016;12;16;0;2.1;5.8;8.7;52;73;100;23;54;88;6883;1034.6
Lignano Sabbiadoro;2016;12;17;0;2.3;5;7.9;57;76;94;11;25;22;6570;1039
Lignano Sabbiadoro;2016;12;18;0;0;2.5;5.9;74;90;100;7;17;260;6248;1034.6
Lignano Sabbiadoro;2016;12;19;0;1.4;6.2;10;59;82;100;18;35;93;3556;1032.3
Lignano Sabbiadoro;2016;12;20;0;5.9;7.6;11.5;58;72;80;17;28;65;1535;1029.2
Lignano Sabbiadoro;2016;12;21;0;4.8;7.9;13.7;37;57;76;14;27;28;7033;1029.6
Lignano Sabbiadoro;2016;12;22;0;4.3;6.8;12.8;38;65;77;13;33;49;7107;1031.3
Lignano Sabbiadoro;2016;12;23;0;3.8;9.4;16.9;29;54;77;14;27;69;6995;1032.2
Lignano Sabbiadoro;2016;12;24;0;4.2;7.1;10.8;59;74;87;9;22;32;4869;1029
Lignano Sabbiadoro;2016;12;25;0;4.4;7.5;11.7;58;76;92;8;19;6;5626;1026.6
Lignano Sabbiadoro;2016;12;26;0;4.5;7.4;12.8;67;84;94;6;18;57;6533;1028
Lignano Sabbiadoro;2016;12;27;0;4.4;9.2;13.9;20;62;92;8;32;334;6838;1031.1
Lignano Sabbiadoro;2016;12;28;0;4.4;8.3;11.9;31;67;80;11;55;85;6523;1033
Lignano Sabbiadoro;2016;12;29;0;4;6.5;8.8;53;67;79;11;39;110;6563;1039.2
Lignano Sabbiadoro;2016;12;30;0;2;4.5;9.5;46;68;82;12;24;37;6843;1038.9
Lignano Sabbiadoro;2016;12;31;0;2.2;5;8.8;36;60;77;12;23;12;7561;1033.1
