stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2005;11;24;0;-4.3;-0.6;2.9;42;57;80;-;-;-;3884;-
Musi;2005;11;25;22.4;-5.5;-2.1;2.2;64;83;95;-;-;-;1328;-
Musi;2005;11;26;60.4;0;1.6;7.2;88;94;97;-;-;-;920;-
Musi;2005;11;27;11.4;-0.9;1.2;3.6;88;94;95;-;-;-;1642;-
Musi;2005;11;28;0.2;-2.3;-0.1;2.1;74;89;94;-;-;-;2349;-
Musi;2005;11;29;16.6;-2.6;0;3.2;78;91;96;-;-;-;516;-
Musi;2005;11;30;0;-0.5;2.3;7.5;55;80;96;-;-;-;4629;-
Musi;2005;12;1;0;-2.3;1.7;3.7;55;67;84;-;-;-;1488;-
Musi;2005;12;2;9.6;-3.4;0.2;2.6;67;82;95;-;-;-;2001;-
Musi;2005;12;3;101;1.9;4.8;8.4;82;93;97;-;-;-;126;-
Musi;2005;12;4;11.6;0.1;2.8;4.9;87;93;95;-;-;-;1336;-
Musi;2005;12;5;50.6;1.8;4.1;7;88;94;97;-;-;-;1304;-
Musi;2005;12;6;1.4;1.8;3.7;7.1;56;88;96;-;-;-;1541;-
Musi;2005;12;7;0;-1.6;2.9;8.5;32;66;95;-;-;-;4846;-
Musi;2005;12;8;0;-1.8;0.9;6.4;54;78;89;-;-;-;3771;-
Musi;2005;12;9;0;-0.3;3.7;7.2;31;47;81;-;-;-;4444;-
Musi;2005;12;10;0;-3.2;2.1;5.9;33;46;68;-;-;-;4677;-
Musi;2005;12;11;0;-3.9;2.9;7.6;13;35;68;-;-;-;4717;-
Musi;2005;12;12;4;2.2;5.2;7.7;24;55;93;-;-;-;1773;-
Musi;2005;12;13;0.2;1.3;4.7;9.7;56;80;95;-;-;-;4443;-
Musi;2005;12;14;0;2.8;4.7;7.4;39;52;67;-;-;-;4851;-
Musi;2005;12;15;0;-2.7;0.3;4.7;37;59;78;-;-;-;4151;-
Musi;2005;12;16;0;-2.9;-0.4;4.9;70;77;84;-;-;-;1860;-
Musi;2005;12;17;0;-3.6;1;5.7;21;44;88;-;-;-;2705;-
Musi;2005;12;18;0;-4.9;-1.2;2.5;20;39;64;-;-;-;4602;-
Musi;2005;12;19;0;-4.9;-1.2;3.3;28;41;57;-;-;-;3395;-
Musi;2005;12;20;0;-4.7;-1.4;4.3;31;56;78;-;-;-;3337;-
Musi;2005;12;21;0;-4.1;-0.8;4.9;45;64;84;-;-;-;4396;-
Musi;2005;12;22;0;-3.5;-1.1;2.1;53;70;85;-;-;-;2633;-
Musi;2005;12;23;0;-2.1;1.1;7.1;36;60;79;-;-;-;4257;-
Musi;2005;12;24;0;-2.2;0.6;4.6;63;76;84;-;-;-;3368;-
Musi;2005;12;25;0;-0.9;1;3.8;67;78;85;-;-;-;2154;-
Musi;2005;12;26;0;-0.7;1.4;3.3;59;70;86;-;-;-;1534;-
Musi;2005;12;27;0;-2.6;-1.3;0.8;69;84;92;-;-;-;350;-
Musi;2005;12;28;0.6;-3.7;-1.9;2;61;85;93;-;-;-;1179;-
Musi;2005;12;29;0;-5.4;-3.4;-0.9;63;84;93;-;-;-;380;-
Musi;2005;12;30;3.4;-8.9;-5.6;0.4;45;71;85;-;-;-;4378;-
Musi;2005;12;31;0.4;-7.8;-3.2;0.2;42;77;94;-;-;-;2283;-
