stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2011;9;12;0.1;17.0;22.7;29.7;46;78;99;5;20;239;19615;983.3
Sgonico-Zgonik;2011;9;13;0.0;16.4;23.3;31.3;26;61;97;7;26;97;20809;983.5
Sgonico-Zgonik;2011;9;14;0.0;14.6;22.9;30.3;40;68;98;6;31;55;19292;983.2
Sgonico-Zgonik;2011;9;15;0.0;20.3;24.2;31.2;32;51;68;15;33;37;19496;984.7
Sgonico-Zgonik;2011;9;16;0.0;16.2;22.9;30.6;35;55;89;10;36;45;18580;985.1
Sgonico-Zgonik;2011;9;17;0.0;14.4;22.1;30.6;33;65;98;6;21;253;18697;982.9
Sgonico-Zgonik;2011;9;18;17.8;16.7;21.3;27.1;47;70;98;12;41;314;14505;976.5
Sgonico-Zgonik;2011;9;19;48.4;12.6;15.6;17.7;54;83;99;15;47;62;4242;975.1
Sgonico-Zgonik;2011;9;20;0.0;13.5;18.5;24.1;34;46;59;17;47;40;15872;985.2
Sgonico-Zgonik;2011;9;21;0.0;15.9;21.1;26.7;41;55;76;10;35;27;18055;986.1
Sgonico-Zgonik;2011;9;22;0.0;17.5;20.4;25.3;48;63;74;13;37;95;15162;985.0
Sgonico-Zgonik;2011;9;23;0.0;16.7;20.6;25.9;36;56;70;17;49;48;18199;984.9
Sgonico-Zgonik;2011;9;24;0.0;16.8;20.6;26.3;36;54;66;15;35;104;18596;985.7
Sgonico-Zgonik;2011;9;25;0.0;16.5;20.8;26.8;37;54;66;12;35;69;18073;988.5
Sgonico-Zgonik;2011;9;26;0.0;15.6;21.7;27.5;28;48;66;16;42;79;18603;991.4
Sgonico-Zgonik;2011;9;27;0.0;14.1;21.3;26.6;35;52;85;17;45;60;17653;993.9
Sgonico-Zgonik;2011;9;28;0.0;12.1;20.5;26.6;35;58;92;12;38;93;17591;994.8
Sgonico-Zgonik;2011;9;29;0.0;13.2;19.8;25.8;28;49;82;12;39;59;17054;994.8
Sgonico-Zgonik;2011;9;30;0.0;10.8;20.7;27.5;30;49;81;12;39;93;17697;994.2
Sgonico-Zgonik;2011;10;1;0.0;14.1;20.9;28.0;32;52;81;10;34;56;17296;993.3
Sgonico-Zgonik;2011;10;2;0.0;14.2;22.1;28.7;24;45;82;13;42;70;17405;991.6
Sgonico-Zgonik;2011;10;3;0.0;11.2;20.2;27.2;30;49;81;10;31;121;16976;991.4
Sgonico-Zgonik;2011;10;4;0.0;10.4;18.2;26.3;34;64;95;5;17;273;16376;990.5
Sgonico-Zgonik;2011;10;5;0.0;11.9;19.5;28.2;30;63;96;6;28;106;16344;989.4
Sgonico-Zgonik;2011;10;6;0.0;10.4;17.7;24.4;33;77;99;6;23;146;15535;986.0
Sgonico-Zgonik;2011;10;7;57.0;1.9;10.7;18.7;72;87;98;19;69;31;2082;978.5
Sgonico-Zgonik;2011;10;8;0.0;1.6;9.3;15.9;49;74;99;8;35;66;9007;981.8
Sgonico-Zgonik;2011;10;9;0.0;7.1;11.3;16.7;27;42;62;13;32;30;12788;986.0
Sgonico-Zgonik;2011;10;10;0.0;6.1;10.6;16.3;30;60;95;6;26;47;12771;989.8
Sgonico-Zgonik;2011;10;11;0.0;4.6;12.7;22.2;42;77;98;4;13;208;14227;987.9
Sgonico-Zgonik;2011;10;12;0.0;8.4;15.0;21.1;45;80;99;4;27;109;10638;985.1
Sgonico-Zgonik;2011;10;13;0.0;10.4;14.6;18.2;53;66;80;25;62;95;14843;988.3
Sgonico-Zgonik;2011;10;14;0.0;6.0;10.8;15.7;35;48;57;21;64;100;15310;995.7
Sgonico-Zgonik;2011;10;15;0.0;3.5;8.8;13.9;32;49;71;15;54;35;15359;997.9
Sgonico-Zgonik;2011;10;16;0.0;5.5;8.6;13.4;35;50;68;21;73;56;14616;996.8
Sgonico-Zgonik;2011;10;17;0.0;3.6;8.4;14.5;35;57;88;10;34;83;14467;994.4
Sgonico-Zgonik;2011;10;18;0.0;-0.2;8.0;15.0;36;71;98;5;18;179;13877;992.2
Sgonico-Zgonik;2011;10;19;7.0;8.8;13.4;16.6;75;88;98;8;47;170;4294;988.8
Sgonico-Zgonik;2011;10;20;71.1;4.9;8.5;14.4;68;90;99;23;80;28;925;988.6
Sgonico-Zgonik;2011;10;21;0.0;5.5;8.1;11.9;47;62;76;21;48;69;13795;994.2
Sgonico-Zgonik;2011;10;22;0.0;4.6;7.2;11.0;51;66;78;19;49;59;9238;993.6
Sgonico-Zgonik;2011;10;23;0.0;5.9;8.1;11.7;58;73;81;14;42;55;6458;991.4
Sgonico-Zgonik;2011;10;24;0.0;6.3;9.8;14.4;51;71;82;13;33;106;8814;987.6
Sgonico-Zgonik;2011;10;25;3.5;8.8;13.9;18.4;72;87;97;12;36;145;4030;984.2
Sgonico-Zgonik;2011;10;26;50.8;11.6;14.0;15.9;87;96;99;12;36;106;2083;985.4
Sgonico-Zgonik;2011;10;27;0.1;8.3;12.5;17.9;71;89;99;6;25;55;7546;990.2
Sgonico-Zgonik;2011;10;28;0.2;5.7;10.9;17.5;66;90;99;4;16;227;12300;995.2
Sgonico-Zgonik;2011;10;29;0.1;6.9;12.2;18.4;55;81;99;9;29;61;11781;994.6
Sgonico-Zgonik;2011;10;30;0.0;5.6;11.2;17.8;45;77;98;8;26;77;11031;992.5
Sgonico-Zgonik;2011;10;31;0.1;4.5;10.7;17.1;50;80;99;7;30;91;11295;990.9
Sgonico-Zgonik;2011;11;1;0.2;3.7;8.9;16.1;54;88;98;4;12;273;8791;990.6
Sgonico-Zgonik;2011;11;2;0.1;4.0;8.9;16.3;47;86;98;4;15;267;7795;990.1
Sgonico-Zgonik;2011;11;3;0.0;4.9;10.2;13.3;67;91;98;2;8;27;1941;988.2
Sgonico-Zgonik;2011;11;4;2.4;10.4;13.0;14.4;93;98;99;5;20;161;1734;986.2
Sgonico-Zgonik;2011;11;5;0.0;11.6;15.0;18.2;67;83;97;9;33;157;4947;985.9
Sgonico-Zgonik;2011;11;6;1.4;11.6;14.6;16.5;64;74;93;15;43;44;1793;985.4
Sgonico-Zgonik;2011;11;7;1.0;10.4;12.7;15.8;66;78;91;15;38;74;4644;989.9
Sgonico-Zgonik;2011;11;8;0.0;9.3;14.2;19.5;51;75;91;10;33;153;6769;992.1
Sgonico-Zgonik;2011;11;9;0.1;6.3;11.9;18.7;60;88;99;4;16;235;9965;991.6
Sgonico-Zgonik;2011;11;10;0.2;5.3;11.7;19.4;47;80;98;10;48;60;9987;988.7
Sgonico-Zgonik;2011;11;11;0.0;4.7;8.2;11.9;38;65;81;23;55;112;7397;994.5
Sgonico-Zgonik;2011;11;12;0.0;3.4;6.7;11.1;43;60;75;16;52;48;10004;1001.2
Sgonico-Zgonik;2011;11;13;0.0;4.6;8.9;15.1;28;46;64;14;40;96;10196;1001.0
Sgonico-Zgonik;2011;11;14;0.0;5.9;9.9;15.9;29;45;56;13;42;46;9914;994.7
Sgonico-Zgonik;2011;11;15;0.0;4.5;9.3;15.5;27;44;57;15;41;66;9726;989.1
Sgonico-Zgonik;2011;11;16;0.0;6.0;8.6;14.2;32;47;57;17;41;52;9618;991.0
Sgonico-Zgonik;2011;11;17;0.0;-1.4;6.8;14.7;29;57;87;7;32;79;9331;993.8
Sgonico-Zgonik;2011;11;18;0.0;-2.1;4.0;12.6;48;81;98;5;13;198;9259;994.8
Sgonico-Zgonik;2011;11;19;0.3;-2.4;3.6;10.4;71;93;98;4;18;195;7205;994.7
Sgonico-Zgonik;2011;11;20;0.1;-2.5;3.1;10.8;49;90;98;4;12;219;7421;994.7
Sgonico-Zgonik;2011;11;21;0.2;-3.4;2.7;9.8;65;92;98;3;14;211;8782;993.2
Sgonico-Zgonik;2011;11;22;0.2;-0.7;7.1;15.3;50;82;98;4;22;16;7411;991.0
Sgonico-Zgonik;2011;11;23;0.0;3.9;6.0;9.4;53;70;78;21;50;50;5995;992.9
Sgonico-Zgonik;2011;11;24;0.0;3.2;5.6;10.0;54;71;80;27;59;97;8539;999.1
Sgonico-Zgonik;2011;11;25;0.0;0.3;7.0;12.3;52;72;98;13;60;43;8147;997.7
Sgonico-Zgonik;2011;11;26;0.1;-1.1;6.0;16.7;28;74;98;3;22;133;8429;998.0
Sgonico-Zgonik;2011;11;27;0.0;0.0;5.7;13.1;39;82;98;4;15;165;7767;997.0
Sgonico-Zgonik;2011;11;28;0.2;0.4;7.8;15.0;40;72;98;13;37;93;7410;996.5
Sgonico-Zgonik;2011;11;29;0.0;2.4;8.2;15.1;38;65;93;10;36;57;7843;995.1
Sgonico-Zgonik;2011;11;30;0.0;1.3;6.6;13.0;61;88;98;5;16;234;7146;997.6
Sgonico-Zgonik;2011;12;1;0.1;1.5;5.5;11.8;60;85;98;5;17;217;7529;996.7
Sgonico-Zgonik;2011;12;2;1.9;5.1;8.5;9.9;98;98;98;2;9;98;760;991.7
Sgonico-Zgonik;2011;12;3;18.9;9.4;10.7;11.7;98;98;98;7;23;132;1004;987.2
Sgonico-Zgonik;2011;12;4;0.3;9.0;10.0;11.7;86;97;98;4;14;190;3439;983.1
Sgonico-Zgonik;2011;12;5;11.1;6.0;9.6;11.4;76;95;98;10;48;71;1418;975.5
Sgonico-Zgonik;2011;12;6;1.1;0.4;5.2;10.7;46;77;98;13;50;83;5727;982.6
Sgonico-Zgonik;2011;12;7;0.1;-0.6;5.3;9.3;80;95;98;6;30;202;2892;984.6
Sgonico-Zgonik;2011;12;8;0.1;0.3;6.3;14.5;23;69;98;7;29;59;7910;990.3
Sgonico-Zgonik;2011;12;9;0.8;1.8;9.1;11.8;54;86;98;7;30;170;2103;990.6
Sgonico-Zgonik;2011;12;10;0.6;7.9;9.0;10.7;93;98;98;2;10;117;1516;987.2
Sgonico-Zgonik;2011;12;11;0.1;6.1;9.1;12.7;83;96;98;3;10;153;2952;988.7
Sgonico-Zgonik;2011;12;12;43.7;5.8;9.7;11.1;90;98;98;6;34;48;1084;983.8
Sgonico-Zgonik;2011;12;13;1.9;6.0;8.9;12.4;55;81;98;10;41;100;4176;986.2
Sgonico-Zgonik;2011;12;14;19.5;5.1;9.6;12.0;92;98;99;8;30;191;2163;985.9
Sgonico-Zgonik;2011;12;15;12.4;4.4;8.3;10.2;98;98;98;6;24;157;1435;982.9
Sgonico-Zgonik;2011;12;16;12.6;2.9;8.6;12.5;78;94;98;16;48;208;2250;970.9
Sgonico-Zgonik;2011;12;17;15.0;-1.9;3.4;8.4;65;90;98;8;50;14;3553;969.4
Sgonico-Zgonik;2011;12;18;0.0;-2.4;3.9;8.1;39;61;98;13;40;69;4988;981.3
Sgonico-Zgonik;2011;12;19;0.0;-1.8;2.7;4.7;50;67;88;18;58;53;3536;985.1
Sgonico-Zgonik;2011;12;20;0.0;-3.4;1.0;6.2;28;59;95;8;27;53;7526;985.1
Sgonico-Zgonik;2011;12;21;0.1;-5.2;0.8;7.5;27;70;98;3;12;284;6169;986.5
Sgonico-Zgonik;2011;12;22;0.0;1.0;5.1;9.9;36;52;73;12;32;61;6220;990.9
Sgonico-Zgonik;2011;12;23;0.0;-2.3;3.2;10.3;46;73;98;6;29;93;7277;993.2
Sgonico-Zgonik;2011;12;24;0.1;-1.9;4.9;9.3;36;68;96;9;32;41;2917;989.2
Sgonico-Zgonik;2011;12;25;0.0;2.5;7.0;10.1;30;42;58;14;36;32;7527;999.9
Sgonico-Zgonik;2011;12;26;0.0;0.8;6.2;9.6;45;60;77;8;27;38;3145;1005.8
Sgonico-Zgonik;2011;12;27;0.0;0.4;6.4;13.1;48;76;98;7;34;78;7412;1004.6
Sgonico-Zgonik;2011;12;28;0.0;-0.2;5.9;14.2;33;73;98;6;35;106;7554;998.3
Sgonico-Zgonik;2011;12;29;1.8;-0.6;5.8;10.4;66;86;98;10;46;68;3151;991.3
Sgonico-Zgonik;2011;12;30;0.3;-2.9;3.0;7.6;70;89;98;6;39;112;3760;983.8
Sgonico-Zgonik;2011;12;31;0.1;-3.2;2.7;9.0;29;68;98;6;19;-;6187;988.4
