stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;2009;9;16;47.4;16;18.4;21.1;81;91;99;12;33;78;1474;1009.1
Palazzolo dello Stella;2009;9;17;0.2;14.8;20.1;26.2;67;89;99;7;24;183;13919;1008.3
Palazzolo dello Stella;2009;9;18;8.4;15.6;20.9;28.0;56;86;99;5;21;20;13945;1012.4
Palazzolo dello Stella;2009;9;19;0.1;14.3;20.4;27.8;48;80;99;5;15;240;14098;1012.7
Palazzolo dello Stella;2009;9;20;0.1;14.8;21.8;29.2;45;73;99;10;28;68;15049;1012.6
Palazzolo dello Stella;2009;9;21;0;15.1;21.7;29.1;41;67;93;10;33;84;13226;1015.7
Palazzolo dello Stella;2009;9;22;0;14.8;21.0;29.2;35;68;94;9;31;69;15475;1019.5
Palazzolo dello Stella;2009;9;23;0;12.2;19.5;28.2;34;75;99;7;18;9;15448;1020.2
Palazzolo dello Stella;2009;9;24;0.1;10.9;19.8;29.6;33;75;99;5;15;15;14970;1015.7
Palazzolo dello Stella;2009;9;25;0.2;14.4;20.9;28.2;41;69;92;11;32;111;12546;1015.6
Palazzolo dello Stella;2009;9;26;0;13;20.3;27.1;37;58;82;13;34;76;14658;1019.2
Palazzolo dello Stella;2009;9;27;0;13.7;19.4;27.0;37;60;84;12;29;70;14015;1020.1
Palazzolo dello Stella;2009;9;28;0;11.3;18.7;27.9;39;71;96;6;18;214;13781;1017.4
Palazzolo dello Stella;2009;9;29;0;11;18.1;26.2;53;84;99;6;23;207;12718;1013.8
Palazzolo dello Stella;2009;9;30;0;15.8;19.3;25.2;57;85;99;6;15;131;6857;1012.8
Palazzolo dello Stella;2009;10;1;1.9;15;20.0;26.7;51;84;99;8;28;71;10419;1009.2
Palazzolo dello Stella;2009;10;2;3.4;12.3;18.1;24.2;48;75;97;15;40;83;12477;1009
Palazzolo dello Stella;2009;10;3;0;9.3;15.7;23.2;43;71;93;8;34;127;14102;1013.3
Palazzolo dello Stella;2009;10;4;0;7.7;15.9;22.6;50;79;98;6;21;140;10592;1013.1
Palazzolo dello Stella;2009;10;5;0.2;14.5;18.1;23.5;69;86;99;7;21;51;5218;1016.3
Palazzolo dello Stella;2009;10;6;0.2;12.7;19.0;24.7;63;89;99;6;20;222;10081;1017.6
Palazzolo dello Stella;2009;10;7;0.1;14.2;18.3;24.0;68;92;99;5;14;233;8595;1017
Palazzolo dello Stella;2009;10;8;0.2;13.5;18.2;24.8;73;93;99;5;20;196;4997;1014.3
Palazzolo dello Stella;2009;10;9;0.3;14.1;18.9;25.2;63;92;99;5;15;83;7096;1013.7
Palazzolo dello Stella;2009;10;10;13.8;15.7;19.0;22.1;71;91;99;5;25;18;5998;1009.8
Palazzolo dello Stella;2009;10;11;0.1;11.6;17.4;24.0;54;84;99;6;20;229;11955;1009.1
Palazzolo dello Stella;2009;10;12;6.5;5.8;13.1;17.5;51;82;99;10;53;19;4985;1002.7
Palazzolo dello Stella;2009;10;13;0;3.7;12.1;19.8;14;48;85;8;30;85;12341;1011.4
Palazzolo dello Stella;2009;10;14;0;2.3;9.0;15.6;9;44;71;10;46;48;10471;1016.1
Palazzolo dello Stella;2009;10;15;0;2.4;7.7;14.0;14;61;86;10;26;186;8934;1017.4
Palazzolo dello Stella;2009;10;16;0;-1;7.3;14.8;23;62;90;6;21;252;11897;1015.9
Palazzolo dello Stella;2009;10;17;0;1.5;8.3;17.2;41;67;87;7;24;286;9894;1012.7
Palazzolo dello Stella;2009;10;18;0;0.8;7.4;15.0;35;64;87;10;33;82;11606;1014.4
Palazzolo dello Stella;2009;10;19;0;-1.5;6.9;15.2;31;62;94;8;22;129;11307;1015.8
Palazzolo dello Stella;2009;10;20;0;1.3;8.0;14.9;42;68;90;8;20;95;8095;1014.8
Palazzolo dello Stella;2009;10;21;0;4.7;11.0;15.9;47;72;88;8;26;8;5794;1013.9
Palazzolo dello Stella;2009;10;22;17.4;8.4;14.0;17.7;86;95;99;12;42;164;1784;1004.2
Palazzolo dello Stella;2009;10;23;9.1;8.8;13.9;19.4;59;88;99;10;42;83;6637;1004
Palazzolo dello Stella;2009;10;24;0.1;8.4;14.0;21.2;44;79;97;7;23;0;8655;1009.7
Palazzolo dello Stella;2009;10;25;0;6.8;13.7;21.5;48;77;96;9;21;61;8400;1013.5
Palazzolo dello Stella;2009;10;26;0;7.5;13.7;21.6;50;78;96;7;17;131;9920;1013.8
Palazzolo dello Stella;2009;10;27;0;6.9;13.1;21.6;38;76;98;7;21;44;10474;1017.5
Palazzolo dello Stella;2009;10;28;0;5.7;12.2;20.2;43;79;97;5;16;61;10181;1017.6
Palazzolo dello Stella;2009;10;29;0;6.7;12.5;21.3;41;82;99;5;16;26;9716;1015.1
Palazzolo dello Stella;2009;10;30;0;4.9;10.7;17.4;44;68;97;10;30;123;9536;1022.5
Palazzolo dello Stella;2009;10;31;0;0.7;6.8;14.7;38;70;92;5;16;114;10198;1024.8
Palazzolo dello Stella;2009;11;1;0;0.3;6.8;15.8;44;76;95;6;13;350;9899;1019.9
Palazzolo dello Stella;2009;11;2;97;0.7;6.7;10.0;81;94;98;13;44;36;299;1006.9
Palazzolo dello Stella;2009;11;3;36.4;3.2;8.0;12.5;68;86;96;11;53;51;4718;997
Palazzolo dello Stella;2009;11;4;3.7;5;7.7;9.2;77;87;97;11;24;41;891;997.7
Palazzolo dello Stella;2009;11;5;0.2;4.5;9.3;14.4;58;78;91;12;24;53;4906;1002.7
Palazzolo dello Stella;2009;11;6;1.9;8.3;9.7;12.2;65;81;91;14;30;39;3041;1004.8
Palazzolo dello Stella;2009;11;7;2.6;6.6;9.4;12.9;63;84;96;6;13;28;3656;1005.3
Palazzolo dello Stella;2009;11;8;12.7;8.1;9.5;12.6;64;82;91;17;51;45;1642;998.1
Palazzolo dello Stella;2009;11;9;20.8;7.7;9.3;12.2;78;87;94;15;33;38;1782;1003.4
Palazzolo dello Stella;2009;11;10;0;4.6;10.7;17.1;42;73;94;8;27;9;8832;1001.8
Palazzolo dello Stella;2009;11;11;0;2.9;8.0;15.8;51;84;97;5;14;18;8047;1004.5
Palazzolo dello Stella;2009;11;12;0;2.3;7.4;14.6;66;89;97;5;14;27;7176;1012.2
Palazzolo dello Stella;2009;11;13;0;2.5;8.4;15.1;62;89;99;5;13;208;7115;1020.1
Palazzolo dello Stella;2009;11;14;0;8.2;9.7;11.5;77;89;98;4;11;325;842;1020.1
Palazzolo dello Stella;2009;11;15;0;4.5;9.7;14.6;70;91;99;4;10;316;4658;1017.8
Palazzolo dello Stella;2009;11;16;0;10.1;11.7;13.7;84;94;99;3;9;218;1427;1016
Palazzolo dello Stella;2009;11;17;0.2;11.4;12.2;13.9;91;98;99;3;9;147;1003;1019.1
Palazzolo dello Stella;2009;11;18;0;11.1;12.3;14.0;88;96;99;3;9;254;1158;1022.9
Palazzolo dello Stella;2009;11;19;0;10.8;11.9;13.7;77;89;97;4;13;10;1335;1026.7
Palazzolo dello Stella;2009;11;20;0;10.6;11.8;13.5;69;83;96;3;9;326;1619;1029.3
Palazzolo dello Stella;2009;11;21;0;9.9;11.0;12.2;79;87;95;4;14;345;910;1028.8
Palazzolo dello Stella;2009;11;22;0.7;8.6;9.5;10.7;73;88;99;5;17;3;716;1022.7
Palazzolo dello Stella;2009;11;23;4.1;5.3;9.5;12.2;81;94;99;4;12;313;1997;1017.5
Palazzolo dello Stella;2009;11;24;0;5.5;9.4;11.9;82;94;99;4;12;230;2000;1018.1
Palazzolo dello Stella;2009;11;25;0;9.3;10.1;11.7;78;90;97;4;10;342;1125;1019.5
Palazzolo dello Stella;2009;11;26;2;9.2;10.3;11.6;90;96;99;6;13;55;870;1017.2
Palazzolo dello Stella;2009;11;27;2.4;9.3;10.9;12.8;93;98;99;4;10;217;964;1012.5
Palazzolo dello Stella;2009;11;28;0;8;10.6;13.7;82;96;99;5;15;193;2347;1013
Palazzolo dello Stella;2009;11;29;5.7;6.4;10.8;15.2;71;93;99;7;27;150;4283;1012.1
Palazzolo dello Stella;2009;11;30;4.1;10.8;15.0;16.3;78;86;99;26;59;146;391;998.3
Palazzolo dello Stella;2009;12;1;1.9;6.8;10.3;15.2;56;87;98;9;24;109;4536;1001.6
Palazzolo dello Stella;2009;12;2;0;1.7;7.7;13.8;51;81;98;7;21;16;6385;1012.5
Palazzolo dello Stella;2009;12;3;0;0;4.2;11.6;57;85;98;5;15;273;5649;1011
Palazzolo dello Stella;2009;12;4;10.6;0.6;5.4;7.5;81;90;97;18;40;27;883;1005.6
Palazzolo dello Stella;2009;12;5;0.6;1.6;7.4;12.2;53;76;93;10;31;55;5927;1013
Palazzolo dello Stella;2009;12;6;0;0.2;4.4;9.5;62;87;97;5;12;41;3336;1017.1
Palazzolo dello Stella;2009;12;7;8;3;6.9;10.0;79;92;99;5;13;6;2398;1016.7
Palazzolo dello Stella;2009;12;8;33.1;6.7;8.3;10.3;62;95;99;8;47;9;304;1009.7
Palazzolo dello Stella;2009;12;9;0;1.3;6.3;13.5;61;89;99;5;15;225;5951;1017.8
Palazzolo dello Stella;2009;12;10;0;-0.8;4.3;13.0;46;83;98;5;13;351;5544;1021.2
Palazzolo dello Stella;2009;12;11;0;-0.8;3.1;7.7;77;91;96;5;16;324;2131;1014.4
Palazzolo dello Stella;2009;12;12;0;-1.9;3.2;9.3;44;74;96;8;32;67;4718;1013.7
Palazzolo dello Stella;2009;12;13;0;-3;1.3;6.2;42;65;87;10;25;78;5044;1016.1
Palazzolo dello Stella;2009;12;14;0;0.8;1.9;3.4;50;57;70;19;39;43;1546;1013.4
Palazzolo dello Stella;2009;12;15;0;0.2;2.0;4.6;40;49;61;22;49;61;4921;1007.2
Palazzolo dello Stella;2009;12;16;0;-4.6;-0.3;4.4;39;57;77;8;25;61;5145;1005.7
Palazzolo dello Stella;2009;12;17;0;-6.7;-2.1;3.4;38;61;80;10;25;98;4263;1004
Palazzolo dello Stella;2009;12;18;0;-8;-3.2;1.7;31;56;75;8;26;44;6045;1005.2
Palazzolo dello Stella;2009;12;19;15;-14.6;-5.6;-0.7;42;72;90;19;56;35;2848;999.6
Palazzolo dello Stella;2009;12;20;0;-18.6;-11.3;-1.6;51;78;91;5;17;308;6152;1011.8
Palazzolo dello Stella;2009;12;21;5;-17.5;-5.1;1.5;65;82;95;8;19;356;1302;1016.1
Palazzolo dello Stella;2009;12;22;33.6;1.2;3.1;4.9;94;97;99;11;26;6;1083;1003.9
Palazzolo dello Stella;2009;12;23;20.6;4.2;7.4;12.8;89;96;99;12;46;151;1616;998
Palazzolo dello Stella;2009;12;24;35.2;7.5;11.3;13.8;93;98;99;13;60;173;879;998.3
Palazzolo dello Stella;2009;12;25;4.2;4.5;10.7;13.8;66;90;99;15;55;166;1977;995.1
Palazzolo dello Stella;2009;12;26;0;1.1;5.5;9.9;51;73;95;13;27;8;3807;1008.7
Palazzolo dello Stella;2009;12;27;0;-1.6;4.4;9.4;49;74;96;7;19;356;3417;1004.7
Palazzolo dello Stella;2009;12;28;0;-3.1;2.2;6.2;73;87;96;7;17;348;3459;1007.9
Palazzolo dello Stella;2009;12;29;0;0.2;4.5;9.9;70;81;90;6;14;267;2383;1007.9
Palazzolo dello Stella;2009;12;30;11.4;4;5.3;6.8;83;93;99;5;22;289;980;1002.5
Palazzolo dello Stella;2009;12;31;2.5;5.2;6.2;7.5;98;99;99;5;12;338;460;996.5
