stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2004;11;8;0;3.6;6.5;14.3;26;38;57;-;-;-;-;929.6
Musi;2004;11;10;98.8;1;2.9;14.1;-;-;-;-;-;-;-;-
Musi;2004;11;11;0.6;2.4;6.5;14;-;-;-;-;-;-;-;-
Musi;2004;11;12;0;5.1;7.9;15.2;53;79;91;-;-;-;-;1002.5
Musi;2004;11;13;4.6;5.2;7.7;13.8;37;68;91;-;-;-;-;993.2
Musi;2004;11;14;0;5.6;6.3;7.9;20;27;37;-;-;-;-;901.7
Musi;2004;11;15;0;-0.2;6;11.2;13;39;74;-;-;-;-;896.7
Musi;2004;11;16;0;-0.1;3.7;9.8;36;60;72;-;-;-;-;903.7
Musi;2004;11;17;0;2.8;6;13.4;29;56;70;-;-;-;-;914.1
Musi;2004;11;18;0;1.5;5.2;11.4;49;75;93;-;-;-;-;945.0
Musi;2004;11;19;1.8;0.3;5.7;8.6;15;63;98;-;-;-;-;975.2
Musi;2004;11;20;0;-1.2;2.1;8.1;17;35;58;-;-;-;-;901.3
Musi;2004;11;21;0;-1.8;1.3;8.3;16;36;56;-;-;-;-;911.9
Musi;2004;11;22;0;-1.9;1.3;8.6;30;57;75;-;-;-;-;909.3
Musi;2004;11;23;0;-0.7;2.5;9.3;49;77;93;-;-;-;-;937.6
Musi;2004;11;24;0;0.8;3.3;9.5;57;83;94;-;-;-;-;994.0
Musi;2004;11;25;0;-0.4;2.6;9.4;42;74;92;-;-;-;-;959.6
Musi;2004;11;26;0;0;2.7;7.8;70;88;97;-;-;-;-;1006.5
Musi;2004;11;27;0;0.3;3.7;10.8;55;80;95;-;-;-;-;1010.1
Musi;2004;11;28;0;2.8;5.6;12.1;46;70;88;-;-;-;-;983.8
Musi;2004;11;29;5;4.1;5.8;7.5;79;91;100;-;-;-;-;1008.6
Musi;2004;11;30;81.8;4;6;7.2;84;95;100;-;-;-;-;1021.8
Musi;2004;12;1;9.8;3;5.2;12;58;93;100;-;-;-;-;1023.8
Musi;2004;12;2;4;4.9;6.5;12;83;96;100;-;-;-;-;1024.3
Musi;2004;12;3;0;4.8;6.8;11.9;73;95;100;-;-;-;-;1029.1
Musi;2004;12;4;0;3.5;6.4;11.9;61;82;99;-;-;-;-;1020.5
Musi;2004;12;5;4;4.8;7.6;8.9;68;83;99;-;-;-;-;1017.3
Musi;2004;12;6;0;3.7;7;12.5;67;91;100;-;-;-;-;1026.6
Musi;2004;12;7;0;3.7;6.4;13.3;37;66;87;-;-;-;-;980.0
Musi;2004;12;8;0;3.9;6.5;13.1;33;55;64;-;-;-;-;926.3
Musi;2004;12;9;0;4.6;7.7;15.6;22;40;57;-;-;-;-;909.6
Musi;2004;12;10;0;3.6;6.6;13.9;14;32;43;-;-;-;-;913.5
Musi;2004;12;11;0;4.3;6.7;14.2;22;40;51;-;-;-;-;917.6
Musi;2004;12;12;0;2.8;5.7;13.5;31;54;67;-;-;-;-;913.5
Musi;2004;12;13;0;2.2;4.4;11.1;38;61;69;-;-;-;-;908.2
Musi;2004;12;14;0;2.5;4.6;11.7;31;54;65;-;-;-;-;907.1
Musi;2004;12;15;0;1.2;4.2;12;28;53;61;-;-;-;-;905.2
Musi;2004;12;16;9.2;0.4;3.8;8.4;40;70;100;-;-;-;-;913.7
Musi;2004;12;17;13;3.6;4.9;6.5;89;97;100;-;-;-;-;1023.7
Musi;2004;12;18;1;-0.6;4.6;9.4;20;52;100;-;-;-;-;969.3
Musi;2004;12;19;0;-2;1;7.8;26;48;64;-;-;-;-;907.5
Musi;2004;12;21;0;-1.1;2.1;7.3;11;36;55;-;-;-;-;-
Musi;2004;12;22;0;-2.8;-0.5;4.3;32;48;59;-;-;-;-;-
Musi;2004;12;23;0;-3.2;-1.1;5.1;31;52;66;-;-;-;-;-
Musi;2004;12;24;0;-3.9;0.1;3.7;57;70;85;-;-;-;-;-
Musi;2004;12;25;15.4;0.3;4;7.4;78;87;100;-;-;-;-;-
Musi;2004;12;26;144;3.1;4.4;6.9;85;97;100;-;-;-;-;-
Musi;2004;12;27;14;1.8;5;6.5;89;96;100;-;-;-;-;-
Musi;2004;12;28;7.2;1.7;3.6;8;74;94;100;-;-;-;-;-
Musi;2004;12;29;0;2.2;5.4;7.4;27;39;98;-;-;-;-;-
Musi;2004;12;30;0;-0.1;2.7;7;27;45;69;-;-;-;-;-
Musi;2004;12;31;0;-1.3;1.6;7.9;32;60;78;-;-;-;-;-
