stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1997;10;23;0;3.8;10.8;16.7;50;69;87;9;22;345;11256;993
Fagagna;1997;10;24;0;4.0;10.7;16.1;47;63;79;13;30;352;11598;992.3
Fagagna;1997;10;25;0;0.8;6.3;11.8;37;59;80;9;24;352;9160;1001.5
Fagagna;1997;10;26;0;2.6;7.9;14.8;32;56;77;10;29;349;11221;1001.9
Fagagna;1997;10;27;0;3.3;6.9;13.0;36;54;77;18;48;72;10104;1000.5
Fagagna;1997;10;28;0;-0.9;4.2;9.6;22;33;46;16;35;351;12204;1010.4
Fagagna;1997;10;29;0;-3.2;3.9;10.6;21;36;52;10;21;98;12035;1013.2
Fagagna;1997;10;30;1.8;0.1;4.6;9.3;19;44;88;14;39;14;4568;1009.3
Fagagna;1997;10;31;0;2.4;7.3;13.6;31;49;84;18;50;14;7903;1005.7
Fagagna;1997;11;1;0;-0.1;7.2;14.7;41;56;72;5;14;356;10250;1002.4
Fagagna;1997;11;2;0;4.2;8.5;13.8;46;64;77;8;23;354;5999;997.5
Fagagna;1997;11;3;0;4.7;10.1;17.4;44;65;84;9;27;352;10059;995.6
Fagagna;1997;11;4;0;2.9;9.3;12.7;44;57;78;8;21;85;5534;999.7
Fagagna;1997;11;5;10;2.7;8.7;10.5;61;75;95;12;29;344;1217;997.7
Fagagna;1997;11;6;56.4;9.3;12.7;15.4;94;98;99;11;33;129;415;989.6
Fagagna;1997;11;7;63.8;11.8;14.6;15.9;95;99;99;13;46;131;1238;986.1
Fagagna;1997;11;8;7.4;11.8;12.9;14.0;93;99;99;10;36;355;1671;983.6
Fagagna;1997;11;9;34.8;9.6;11.9;13.3;96;99;99;9;33;141;1466;987.7
Fagagna;1997;11;10;0.2;9.5;10.8;13.0;94;98;99;6;18;154;3348;988.8
Fagagna;1997;11;11;9.2;9.3;10.7;13.8;82;96;99;8;18;110;5116;989.5
Fagagna;1997;11;12;14.6;10.0;12.5;14.8;82;96;99;13;42;150;1166;984.6
Fagagna;1997;11;13;9.6;7.5;10.5;14.5;69;88;99;14;31;350;3572;981.8
Fagagna;1997;11;14;0;6.0;8.6;11.9;80;90;99;8;21;354;5927;990.5
Fagagna;1997;11;15;0;5.0;8.1;14.1;33;61;83;15;31;4;8968;999.3
Fagagna;1997;11;16;0;3.6;6.8;11.7;62;78;94;9;30;354;5690;997
Fagagna;1997;11;17;0;2.6;6.1;11.5;63;83;94;8;21;349;8144;998.1
Fagagna;1997;11;18;0;1.8;5.1;10.1;67;81;96;12;39;72;7785;991.8
Fagagna;1997;11;19;0;-4.0;2;5.9;43;64;86;10;30;76;7415;991.9
Fagagna;1997;11;20;0;-5.1;0.1;6.1;46;72;89;7;16;255;8125;990.2
Fagagna;1997;11;21;0;-2.2;2.3;8.0;46;71;87;7;16;352;5793;992.5
Fagagna;1997;11;22;0;0.1;4.9;10.4;56;73;86;11;30;352;5320;993
Fagagna;1997;11;23;1.2;5.2;7.6;9.0;59;75;89;14;44;356;1879;993.4
Fagagna;1997;11;24;0;6.5;8.3;9.8;66;80;91;9;34;6;2133;995.4
Fagagna;1997;11;25;0;7.4;8.8;10.2;77;83;91;5;17;347;1404;993
Fagagna;1997;11;26;0.6;7.7;9.2;11.3;90;97;99;4;15;334;1813;993.5
Fagagna;1997;11;27;0;6.4;9.6;13.6;70;88;99;8;23;353;4334;997.1
Fagagna;1997;11;28;0.2;7.1;9.4;11.3;86;94;99;4;16;356;2079;997.7
Fagagna;1997;11;29;20.4;8.3;9.4;10.7;94;98;99;9;34;0;1252;992.1
Fagagna;1997;11;30;38.8;7.4;7.8;8.7;86;92;96;29;44;358;697;983
Fagagna;1997;12;1;0.8;7.6;10.3;12.5;51;70;88;19;51;336;2084;984
Fagagna;1997;12;2;4.4;6.4;7.7;9.4;72;85;97;10;26;0;1519;980.8
Fagagna;1997;12;3;23.8;5.0;6.8;8.5;60;83;99;19;37;357;374;973.1
Fagagna;1997;12;4;0;2.8;7.1;11.5;48;74;95;9;32;355;6483;988.3
Fagagna;1997;12;5;0;-0.4;4.8;7.7;62;73;88;9;20;59;3203;996.8
Fagagna;1997;12;6;0;-1.8;2.3;7.0;46;69;86;7;16;86;6714;1001.2
Fagagna;1997;12;7;0;-2.5;2.4;7.7;41;66;85;10;22;348;6650;1000.6
Fagagna;1997;12;8;0;1.0;5.2;10.1;48;69;81;9;25;354;5923;996.1
Fagagna;1997;12;9;0;3.7;6.3;9.0;57;80;90;5;13;352;3984;996
Fagagna;1997;12;10;0;3.5;6.6;11.0;62;82;97;8;23;348;5363;999
Fagagna;1997;12;11;0;1.8;5.4;8.3;85;93;99;7;18;353;1378;997
Fagagna;1997;12;12;4.6;3.9;6.5;11.0;82;94;99;10;27;356;3198;988.6
Fagagna;1997;12;13;0;3.3;6;9.8;42;71;88;13;31;352;2880;994.9
Fagagna;1997;12;14;0;1.6;5.8;10.8;25;51;80;10;30;353;6990;1000
Fagagna;1997;12;15;0;-0.7;3.4;7.4;50;66;82;7;20;0;6036;999.2
Fagagna;1997;12;16;0;-0.7;1.8;3.3;57;65;85;13;35;339;1206;1005.9
Fagagna;1997;12;17;4;-1.9;0.5;2.5;64;76;97;10;24;12;1020;1006.8
Fagagna;1997;12;18;15.4;2.0;4.4;6.0;94;99;99;14;26;346;386;1002.4
Fagagna;1997;12;19;35.6;5.4;7.5;10.7;98;99;99;18;39;346;405;994.8
Fagagna;1997;12;20;70;7.6;9.8;11.5;97;99;99;12;28;160;145;985.1
Fagagna;1997;12;21;0;7.4;8.9;11.5;90;98;99;5;14;118;2458;987.6
Fagagna;1997;12;22;0.4;7.1;7.8;9.1;99;99;99;4;10;354;1024;992.4
Fagagna;1997;12;23;0;5.7;7.9;12.0;82;94;99;6;24;358;4406;1000.5
Fagagna;1997;12;24;0;3.2;5.5;9.0;82;94;99;6;25;355;3865;1008.5
Fagagna;1997;12;25;0.4;3.5;4.2;5.3;97;99;99;4;13;53;510;1005.8
Fagagna;1997;12;26;22;4.6;6;7.6;95;99;99;10;18;0;238;994.1
Fagagna;1997;12;27;0.4;3.8;6.8;9.4;80;94;99;9;27;351;2963;988.8
Fagagna;1997;12;28;0;2.4;5.3;10.8;51;77;90;13;28;351;6472;991.2
Fagagna;1997;12;29;0;1.0;3.3;6.6;68;87;97;11;27;351;5333;994.6
Fagagna;1997;12;30;0;0.9;2.9;5.7;79;87;91;11;22;358;2310;1001.9
Fagagna;1997;12;31;0;2.2;4.7;6.8;74;83;95;13;30;343;1098;1002.9
