stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2015;10;9;-;6.2;8;11.4;57;82;92;5;21;135;9385;848.9
Pala d'Altei;2015;10;10;-;5.6;7.5;10.1;53;66;82;18;49;351;7692;843.1
Pala d'Altei;2015;10;11;-;4.6;7.1;10.3;40;60;77;17;58;0;7002;840.6
Pala d'Altei;2015;10;12;-;4.2;5.8;6.9;69;92;96;11;29;206;6444;845.7
Pala d'Altei;2015;10;13;-;5.2;6.6;8.6;95;96;96;9;36;209;2095;844.9
Pala d'Altei;2015;10;14;-;4.8;6.7;8.7;96;96;97;11;33;238;2741;840.7
Pala d'Altei;2015;10;15;-;3;5;7;97;98;99;10;50;182;3970;841.2
Pala d'Altei;2015;10;16;-;-0.4;0.9;4.2;98;99;100;8;33;221;3395;844.5
Pala d'Altei;2015;10;17;-;-0.3;1.4;3.5;99;99;100;6;33;240;7225;847.5
Pala d'Altei;2015;10;18;-;1.7;3.3;5.1;98;98;99;4;14;183;5100;847
Pala d'Altei;2015;10;19;-;1.4;3.3;6.7;42;81;99;10;30;303;5881;844.5
Pala d'Altei;2015;10;20;-;0.1;2.9;6.4;18;44;81;11;33;313;13234;846.3
Pala d'Altei;2015;10;21;-;0.3;3.4;7.4;25;48;74;9;33;19;12851;846.6
Pala d'Altei;2015;10;22;-;0.7;3.6;7.7;44;60;68;8;23;98;12602;844.4
Pala d'Altei;2015;10;23;-;3.8;7.9;11.7;14;46;64;8;24;70;12489;850.2
Pala d'Altei;2015;10;24;-;7.9;12;15.2;9;27;45;6;21;299;12847;851.9
Pala d'Altei;2015;10;25;-;7.8;11.4;16;9;27;40;8;22;85;10253;852.4
Pala d'Altei;2015;10;26;-;6.8;8.3;10.9;11;33;59;5;24;59;12039;852.2
Pala d'Altei;2015;10;27;-;6;7.6;10.7;9;38;63;4;16;168;11098;850.7
Pala d'Altei;2015;10;28;-;3.7;5.8;7.2;20;68;95;7;20;208;2797;848.5
Pala d'Altei;2015;10;29;-;5.7;7.1;9.2;95;96;97;8;30;12;878;847.7
Pala d'Altei;2015;10;30;-;6.5;9.4;12.5;18;56;97;9;23;118;11069;854.2
Pala d'Altei;2015;10;31;-;6.7;9.5;12.4;9;17;29;11;29;57;11323;858.9
Pala d'Altei;2015;11;1;-;6.5;9.2;12.9;9;23;37;13;32;39;11527;861.2
Pala d'Altei;2015;11;2;-;7.3;10.3;14.6;29;40;45;10;25;55;11611;859.9
Pala d'Altei;2015;11;3;-;7.5;9.7;12.8;9;23;42;6;23;245;10816;856.1
Pala d'Altei;2015;11;4;-;7.9;9.7;13.7;10;26;52;9;23;273;7467;851.7
Pala d'Altei;2015;11;5;-;8.2;9.8;12.7;12;33;52;6;18;45;10228;851.4
Pala d'Altei;2015;11;6;-;8.6;10.9;14.3;9;22;37;6;16;304;10316;854.7
Pala d'Altei;2015;11;7;-;8.7;11.6;14.1;9;20;31;6;21;94;8517;857.6
Pala d'Altei;2015;11;8;-;12.5;14.9;18.2;9;10;13;8;23;295;9696;859.2
Pala d'Altei;2015;11;9;-;11;14.3;18;9;14;24;12;31;311;9452;855.7
Pala d'Altei;2015;11;10;-;12.5;15.3;18.7;9;13;23;7;28;299;7593;855.3
Pala d'Altei;2015;11;11;-;9.4;12.6;15.5;9;17;37;7;19;87;9242;854.6
Pala d'Altei;2015;11;12;-;10;11.7;14.3;10;20;36;-;15;124;9352;856.1
Pala d'Altei;2015;11;13;-;5.7;9.3;12.9;9;37;64;-;15;296;9382;855.7
Pala d'Altei;2015;11;14;-;3.9;6.7;10.1;25;47;69;10;27;143;7252;854.2
Pala d'Altei;2015;11;15;-;2.2;7.6;12.7;9;46;89;13;36;70;4236;849.2
Pala d'Altei;2015;11;16;-;9.8;12.1;15.6;9;11;17;10;29;246;8871;849.3
Pala d'Altei;2015;11;17;-;7.3;9.1;11;9;17;34;6;24;292;6622;848.8
Pala d'Altei;2015;11;18;-;8.7;12.8;16;9;21;35;13;27;279;8718;849.5
Pala d'Altei;2015;11;19;-;0.2;4.4;12.6;9;69;95;8;32;309;5694;850.2
Pala d'Altei;2015;11;20;-;0.2;1.1;2.8;95;96;97;7;29;177;2637;841.7
Pala d'Altei;2015;11;21;-;-4;0.1;3.2;91;96;98;-;49;312;834;825.8
Pala d'Altei;2015;11;22;-;-4.4;-3.3;-0.9;85;92;95;-;-;-;5582;833.2
Pala d'Altei;2015;11;23;-;-6;-4.5;-3.1;77;90;92;10;22;304;3181;847.1
Pala d'Altei;2015;11;24;-;-6.7;-4.6;-1.9;75;85;90;10;24;291;8104;848.8
Pala d'Altei;2015;11;25;-;-5.4;-3.8;-1.5;27;66;91;13;39;55;3097;838.7
Pala d'Altei;2015;11;26;-;-3.8;-1.2;0.5;12;34;82;24;67;0;4084;836.4
Pala d'Altei;2015;11;27;-;-3.4;-0.9;1.8;9;26;57;17;57;347;7990;840.5
Pala d'Altei;2015;11;28;-;-3.5;-1.4;1.1;22;49;63;9;26;306;6798;841.8
Pala d'Altei;2015;11;29;-;-1.9;0.2;5.4;10;31;52;6;30;268;6338;849.9
Pala d'Altei;2015;11;30;-;1.3;7.2;9.3;9;12;25;17;35;281;7076;850.4
Pala d'Altei;2015;12;1;-;4.6;9.1;11.8;9;18;28;18;35;245;6120;851.7
Pala d'Altei;2015;12;2;-;6.6;8.6;11.2;16;28;41;-;37;292;7286;856.7
Pala d'Altei;2015;12;3;-;5.7;7.4;10.8;23;38;48;-;-;-;7418;858.1
Pala d'Altei;2015;12;4;-;4;5.5;7.9;11;32;45;-;35;65;7587;858.8
Pala d'Altei;2015;12;5;-;1;2.8;6.1;12;49;71;8;32;86;5760;861.3
Pala d'Altei;2015;12;6;-;-2.1;-0.8;1.8;64;89;94;-;17;153;2239;860.9
Pala d'Altei;2015;12;7;-;-2.4;3.4;6;23;51;94;10;31;84;7007;862.2
Pala d'Altei;2015;12;8;-;1;3;6.4;35;47;59;5;18;298;5480;859.9
Pala d'Altei;2015;12;9;-;1.6;3.8;7.1;23;34;53;7;26;84;6083;858.7
Pala d'Altei;2015;12;10;-;0.3;2;5;9;24;45;-;19;-;7172;860.4
Pala d'Altei;2015;12;11;-;0.5;6.6;11.7;9;35;41;-;20;292;7037;856.1
Pala d'Altei;2015;12;12;-;2.1;5.2;9.4;25;34;40;8;23;102;6426;852.7
Pala d'Altei;2015;12;13;-;-0.4;2;5.1;9;19;30;7;24;46;5880;850.5
Pala d'Altei;2015;12;14;-;-2.1;-0.1;3.2;9;75;92;8;28;66;4532;852.6
Pala d'Altei;2015;12;15;-;-1.6;1.3;4.6;30;59;89;8;23;45;6196;854.3
Pala d'Altei;2015;12;16;-;2;3.9;6.8;37;48;55;6;23;204;5035;857.3
Pala d'Altei;2015;12;17;-;2.3;4.8;8.1;43;55;62;4;14;294;5635;856.9
Pala d'Altei;2015;12;18;-;4.1;6.7;9;34;51;63;5;15;136;6365;854.8
Pala d'Altei;2015;12;19;-;4.8;6.9;9;40;48;59;6;17;106;6534;855.5
Pala d'Altei;2015;12;20;-;1.8;5.3;9.2;44;61;83;6;19;194;6484;856.7
Pala d'Altei;2015;12;21;-;-1.3;0.9;4.8;62;88;100;8;27;289;3726;858
Pala d'Altei;2015;12;22;-;1.8;6;8.9;35;51;78;6;17;301;6188;859.7
Pala d'Altei;2015;12;23;-;1.1;4.5;7.7;29;50;75;10;32;32;7002;857.6
Pala d'Altei;2015;12;24;-;-0.9;1.6;4.5;54;87;100;12;29;274;6014;857.8
Pala d'Altei;2015;12;25;-;1.5;6.8;9.5;35;45;77;9;28;289;6727;860.8
Pala d'Altei;2015;12;26;-;6.1;8.2;11.7;25;37;44;4;14;73;6774;860.3
Pala d'Altei;2015;12;27;-;6.5;8.5;10.9;24;29;36;4;15;295;6958;859.8
Pala d'Altei;2015;12;28;-;6.1;8.5;11.1;20;27;33;5;12;149;6806;858.3
Pala d'Altei;2015;12;29;-;3.2;5;7.3;28;39;50;7;18;16;6897;855.1
Pala d'Altei;2015;12;30;-;-4.9;0.2;4.5;36;68;100;8;23;297;6929;855.6
Pala d'Altei;2015;12;31;-;-4.1;-0.7;2.8;10;24;53;9;23;106;6339;853.3
