stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2019;10;28;1.2;8.5;12.4;18.3;-;-;-;-;-;-;4090;-
Chievolis;2019;10;29;8.0;11.1;12.7;14.6;-;-;-;-;-;-;2024;-
Chievolis;2019;10;30;0.2;8.5;10.6;12.7;-;-;-;-;-;-;2846;-
Chievolis;2019;10;31;0.0;3.7;8.6;12.8;-;-;-;-;-;-;4530;-
Chievolis;2019;11;1;0.0;3.1;7.4;12.7;-;-;-;-;-;-;6775;-
Chievolis;2019;11;2;2.6;7.5;9.2;10.9;-;-;-;-;-;-;1845;-
Chievolis;2019;11;3;134.0;9.7;12.5;15.9;-;-;-;-;-;-;-;-
Chievolis;2019;11;4;29.6;10.8;12.4;15.3;-;-;-;-;-;-;4012;-
Chievolis;2019;11;5;83.0;8.5;11.6;13.8;-;-;-;-;-;-;989;-
Chievolis;2019;11;6;27.8;6.6;8.6;11.6;-;-;-;-;-;-;1914;-
Chievolis;2019;11;7;0.8;5.8;8.4;11.3;-;-;-;-;-;-;2446;-
Chievolis;2019;11;8;75.2;5.3;7.1;8.7;-;-;-;-;-;-;-;-
Chievolis;2019;11;9;13.6;3.1;6.6;9.0;-;-;-;-;-;-;1344;-
Chievolis;2019;11;10;0.2;2.4;4.9;10.1;-;-;-;-;-;-;5978;-
Chievolis;2019;11;11;15.0;1.9;5.8;9.0;-;-;-;-;-;-;1969;-
Chievolis;2019;11;12;69.2;7.1;8.2;10.0;-;-;-;-;-;-;1034;-
Chievolis;2019;11;13;46.0;3.3;6.8;9.5;-;-;-;-;-;-;860;-
Chievolis;2019;11;14;2.6;4;6;9.1;-;-;-;-;-;-;4842;-
Chievolis;2019;11;15;231.8;6.4;9.8;13.2;-;-;-;-;-;-;-;-
Chievolis;2019;11;16;26.8;6.9;9;11.1;-;-;-;-;-;-;2019;-
Chievolis;2019;11;17;144.0;6.7;10.4;13.3;-;-;-;-;-;-;-;-
Chievolis;2019;11;18;5.0;5.4;7.1;10.1;-;-;-;-;-;-;2416;-
Chievolis;2019;11;19;36.4;5.9;7.5;8.4;-;-;-;-;-;-;543;-
Chievolis;2019;11;20;1.0;7.5;9.3;12.9;-;-;-;-;-;-;3247;-
Chievolis;2019;11;21;5.0;8.5;9.1;10.8;-;-;-;-;-;-;1514;-
Chievolis;2019;11;22;0.6;7.2;8.9;11.1;-;-;-;-;-;-;2661;-
Chievolis;2019;11;23;95.0;7.5;8.9;12.5;-;-;-;-;-;-;371;-
Chievolis;2019;11;24;43.2;10.2;11;12.7;-;-;-;-;-;-;-;-
Chievolis;2019;11;25;0.2;5.8;8.3;11.1;-;-;-;-;-;-;1834;-
Chievolis;2019;11;26;0.2;4.4;6.9;12.4;-;-;-;-;-;-;2632;-
Chievolis;2019;11;27;15.2;5;7.5;8.6;-;-;-;-;-;-;647;-
Chievolis;2019;11;28;3.6;6.1;8.6;10.5;-;-;-;-;-;-;1894;-
Chievolis;2019;11;29;0.0;3.6;7.5;10.0;-;-;-;-;-;-;1752;-
Chievolis;2019;11;30;0.2;2.2;5.4;9.8;-;-;-;-;-;-;983;-
Chievolis;2019;12;1;8.2;4.3;6;8.1;-;-;-;-;-;-;1526;-
Chievolis;2019;12;2;10.2;4.4;7.1;9.9;-;-;-;-;-;-;1984;-
Chievolis;2019;12;3;0.2;-0.3;2;4.6;-;-;-;-;-;-;847;-
Chievolis;2019;12;4;0.0;-1.3;0.3;2.4;-;-;-;-;-;-;648;-
Chievolis;2019;12;5;0.0;-1.3;0.2;2.6;-;-;-;-;-;-;580;-
Chievolis;2019;12;6;0.0;-1.2;0.6;3.4;-;-;-;-;-;-;785;-
Chievolis;2019;12;7;0.0;-0.5;1.9;7.2;-;-;-;-;-;-;2618;-
Chievolis;2019;12;8;0.0;0.4;3.3;6.0;-;-;-;-;-;-;1278;-
Chievolis;2019;12;9;0.0;0.9;4.2;7.5;-;-;-;-;-;-;1071;-
Chievolis;2019;12;10;0.0;-1.3;2.1;10.0;-;-;-;-;-;-;602;-
Chievolis;2019;12;11;0.0;-3.1;-1.4;2.1;-;-;-;-;-;-;668;-
Chievolis;2019;12;12;0.0;-3.8;0.2;3.2;-;-;-;-;-;-;1618;-
Chievolis;2019;12;13;14.8;0.3;1.2;2.6;-;-;-;-;-;-;619;-
Chievolis;2019;12;14;0.0;-0.4;0.9;3.0;-;-;-;-;-;-;494;-
Chievolis;2019;12;15;0.0;-0.5;2.1;5.4;-;-;-;-;-;-;1716;-
Chievolis;2019;12;16;0.0;3.4;5.8;8.3;-;-;-;-;-;-;1276;-
Chievolis;2019;12;17;26.6;6.4;8.1;10.2;-;-;-;-;-;-;262;-
Chievolis;2019;12;18;2.2;8.3;9.9;12.1;-;-;-;-;-;-;1499;-
Chievolis;2019;12;19;102.2;7.9;9.7;11.7;-;-;-;-;-;-;491;-
Chievolis;2019;12;20;127.2;8.1;9.3;10.7;-;-;-;-;-;-;216;-
Chievolis;2019;12;21;132.4;6.1;8.8;11.8;-;-;-;-;-;-;-;-
Chievolis;2019;12;22;9.6;3.1;6.6;9.1;-;-;-;-;-;-;-;-
Chievolis;2019;12;23;0.2;1.9;4.8;9.7;-;-;-;-;-;-;2693;-
Chievolis;2019;12;24;0.0;1;3.8;8.7;-;-;-;-;-;-;2257;-
Chievolis;2019;12;25;0.0;0.4;3.8;11.4;-;-;-;-;-;-;529;-
Chievolis;2019;12;26;0.0;0.5;3.2;6.4;-;-;-;-;-;-;517;-
Chievolis;2019;12;27;0.0;0.4;3.3;7.6;-;-;-;-;-;-;2046;-
Chievolis;2019;12;28;0.0;-1.6;0.4;2.8;-;-;-;-;-;-;547;-
Chievolis;2019;12;29;0.0;-3.2;-1.8;0.2;-;-;-;-;-;-;481;-
Chievolis;2019;12;30;0.0;-3.9;-1.7;1.2;-;-;-;-;-;-;404;-
Chievolis;2019;12;31;0.0;-1.7;0.8;4.4;-;-;-;-;-;-;699;-
