stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;1996;10;30;0;0.8;7.2;17.9;12;75;99;5;17;78;11186;-
Enemonzo;1996;10;31;0;-0.1;4.7;13;32;80;99;4;12;281;6186;-
Enemonzo;1996;11;1;0;1.4;6;14.3;44;85;99;4;11;319;6975;-
Enemonzo;1996;11;2;0;2.1;8.1;18.2;33;78;99;5;14;322;10142;-
Enemonzo;1996;11;3;0;2.8;8.4;17.1;39;80;99;5;14;83;9680;-
Enemonzo;1996;11;4;0;2.6;7.1;14.4;52;86;99;5;18;73;9418;-
Enemonzo;1996;11;5;0.2;4.3;6.9;8.4;82;96;99;1;8;301;1704;-
Enemonzo;1996;11;6;0;8.1;10.1;14.5;74;94;99;3;16;78;4973;-
Enemonzo;1996;11;7;0;8.7;9.6;11.7;84;96;99;4;18;54;1785;-
Enemonzo;1996;11;8;6.2;5.2;10;17.1;35;83;99;4;23;67;8876;-
Enemonzo;1996;11;9;0;2.2;6.2;13.7;42;87;99;4;15;305;8588;-
Enemonzo;1996;11;10;2.4;1.7;5.8;9;71;94;99;2;12;308;1879;-
Enemonzo;1996;11;11;106.6;6.7;9.4;13.6;92;99;99;4;24;162;1243;-
Enemonzo;1996;11;12;39.6;11.4;12;13;96;99;99;6;18;0;979;-
Enemonzo;1996;11;13;54.6;11.1;11.9;13.1;99;99;99;4;14;317;770;-
Enemonzo;1996;11;14;285;8.9;11.1;14.8;85;99;99;6;29;82;448;-
Enemonzo;1996;11;15;114.4;7.3;8.6;9.9;94;99;99;5;30;92;233;-
Enemonzo;1996;11;16;25.8;5.2;8.7;11.4;90;99;99;3;11;155;2657;-
Enemonzo;1996;11;17;9;8.4;9.6;11.1;97;99;99;2;7;312;1546;-
Enemonzo;1996;11;18;112.4;5.7;8.5;11.5;74;96;99;5;25;65;1143;-
Enemonzo;1996;11;19;3.8;5.4;6.7;9.6;79;96;99;3;14;69;2769;-
Enemonzo;1996;11;20;27.2;0.5;3.6;7;94;99;99;3;14;42;2221;-
Enemonzo;1996;11;21;0;-0.1;3.1;8.6;67;95;99;4;11;283;5299;-
Enemonzo;1996;11;22;1;-1.4;1.9;4.2;94;99;99;3;15;308;1062;-
Enemonzo;1996;11;23;0;-2.4;0.8;7.1;41;88;99;4;13;86;7143;-
Enemonzo;1996;11;24;0;-4;0.7;8.1;9;67;99;6;27;2;6987;-
Enemonzo;1996;11;25;2.6;-4.1;-0.2;5;28;69;98;3;11;323;5792;-
Enemonzo;1996;11;26;3;-1.8;0.4;4.3;90;98;99;2;10;303;1237;-
Enemonzo;1996;11;27;0;-3.3;0.5;7.9;49;91;99;3;12;262;7131;-
Enemonzo;1996;11;28;2;0.3;2.8;7.2;35;79;99;4;15;43;5010;-
Enemonzo;1996;11;29;0;-3.1;0.3;5.5;26;72;93;4;18;71;6697;-
Enemonzo;1996;11;30;0.2;-3;0;4.7;56;87;99;4;11;302;5218;-
Enemonzo;1996;12;1;0;-4.3;0.6;10.3;10;64;96;5;26;0;6803;-
Enemonzo;1996;12;2;0;-3.6;-0.8;3.7;50;71;80;4;13;313;2232;-
Enemonzo;1996;12;3;0;-3.8;-0.2;8.7;28;70;87;4;17;309;6395;-
Enemonzo;1996;12;4;0;-3.4;0.1;8.8;25;71;87;4;9;268;5792;-
Enemonzo;1996;12;5;0;-3.8;0.1;7.2;31;77;93;4;11;54;5375;-
Enemonzo;1996;12;6;0;-3.3;0.2;8.1;43;83;97;4;8;63;5978;-
Enemonzo;1996;12;7;0;-2.7;0.4;8.1;51;88;99;3;7;235;4790;-
Enemonzo;1996;12;8;0;-2.9;0.4;8.1;52;90;99;3;9;249;5371;-
Enemonzo;1996;12;9;0;-2.2;2.4;7.9;60;88;99;3;13;313;2756;-
Enemonzo;1996;12;10;0;2.7;5.1;8.4;72;91;99;2;9;305;2219;-
Enemonzo;1996;12;11;0.4;3.4;5;6.8;84;97;99;1;6;298;1428;-
Enemonzo;1996;12;12;0;4.6;5.8;7.3;95;99;99;1;10;46;2193;-
Enemonzo;1996;12;13;11.4;2.1;4.3;5.8;97;99;99;1;7;61;712;-
Enemonzo;1996;12;14;0;1.1;4.1;8.9;89;98;99;3;10;296;2911;-
Enemonzo;1996;12;15;0;-0.2;4.3;10.9;60;93;99;3;10;278;5416;-
Enemonzo;1996;12;16;0;-1.3;2.4;8.4;65;94;99;3;7;288;5466;-
Enemonzo;1996;12;17;0;0.3;4.4;7.5;61;90;99;3;11;300;1574;-
Enemonzo;1996;12;18;0;-0.4;3;7.7;57;90;99;3;14;53;4978;-
Enemonzo;1996;12;19;0;3.2;4.7;7.3;62;87;99;2;6;8;1437;-
Enemonzo;1996;12;20;19.4;3.7;4.6;5.3;96;99;99;1;5;277;675;-
Enemonzo;1996;12;21;0;1.4;4.9;6.8;99;99;99;2;7;239;1065;-
Enemonzo;1996;12;22;3.8;4.7;6;8;90;98;99;1;6;87;1968;-
Enemonzo;1996;12;23;4.8;5.3;6.4;7.2;99;99;99;2;7;109;535;-
Enemonzo;1996;12;24;3.2;3.1;6.1;8.3;86;97;99;3;15;75;1436;-
Enemonzo;1996;12;25;2.2;-0.7;2.4;6;38;92;99;4;28;20;2224;-
Enemonzo;1996;12;26;0;-5.5;-1.7;1.4;9;22;64;16;46;80;5749;-
Enemonzo;1996;12;27;0;-10.4;-6;-0.2;9;33;62;6;28;79;5901;-
Enemonzo;1996;12;28;0;-12.6;-8.5;-4.8;25;50;78;5;30;76;3434;-
Enemonzo;1996;12;29;0;-12.1;-8.3;-2;28;60;83;3;10;298;5375;-
Enemonzo;1996;12;30;0;-11.3;-7.6;-2.7;41;71;86;4;9;243;4890;-
Enemonzo;1996;12;31;2;-6.6;-2.9;-0.7;64;84;99;1;6;82;1998;-
