stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Faedis;2002;11;1;0;10.2;13.7;18.7;51;72;88;4;13;184;9907;1002.6
Faedis;2002;11;2;0.2;8.8;11.5;12.5;76;81;85;3;11;42;749;997.1
Faedis;2002;11;3;0.4;7.9;11.8;15.3;53;74;85;4;12;158;3235;992.1
Faedis;2002;11;4;1.8;6.2;10.8;14.5;49;67;83;5;26;128;5891;990.7
Faedis;2002;11;5;0;2.8;9.1;15.8;33;60;84;5;19;135;8178;997.5
Faedis;2002;11;6;0;0;3.8;9;29;48;65;6;20;107;10146;1004.5
Faedis;2002;11;7;0;0.4;3.6;9.2;18;47;66;4;18;141;8964;994.9
Faedis;2002;11;8;0;0.4;5.7;12.6;23;41;56;5;13;51;8415;995.8
Faedis;2002;11;9;0;-0.2;5.6;11.5;30;47;68;4;13;276;6976;987.6
Faedis;2002;11;10;0;1;8.6;14.5;22;45;68;5;16;259;9636;990.8
Faedis;2002;11;11;0;5.7;9.5;14.5;47;66;76;6;20;224;4968;992.3
Faedis;2002;11;12;4.6;4.3;10.5;17.1;40;69;87;4;16;300;7552;997.9
Faedis;2002;11;13;17.6;8.7;10.7;12;81;86;89;3;40;290;1869;991.9
Faedis;2002;11;14;3.6;11.5;14.7;17.5;60;76;89;7;25;107;2976;986.3
Faedis;2002;11;15;0.2;15.1;17.2;19;53;61;67;9;21;75;988;986.5
Faedis;2002;11;16;4.8;13.4;16.6;18.7;51;65;83;9;32;148;1803;987.9
Faedis;2002;11;17;8.4;10.8;12.5;14.2;64;77;85;6;14;152;1897;996.8
Faedis;2002;11;18;61.6;10.5;12.8;15.7;66;81;88;13;37;98;298;992.5
Faedis;2002;11;19;14;8.5;10.7;13.6;65;81;90;6;23;226;2618;992.2
Faedis;2002;11;20;0.6;8.2;10.6;14.4;64;84;96;5;15;153;7281;997.7
Faedis;2002;11;21;45.6;8.9;10.9;12.9;85;96;100;6;28;135;882;991.1
Faedis;2002;11;22;62;7.6;9.9;11.8;83;96;100;6;39;299;908;982.7
Faedis;2002;11;23;0.6;5.7;9.2;13.7;66;85;97;6;18;144;7856;995.3
Faedis;2002;11;24;9.2;8.2;11.8;15.1;70;85;98;8;25;100;1776;997.8
Faedis;2002;11;25;0.6;13.8;15.3;16.5;72;80;86;11;28;111;1060;993.8
Faedis;2002;11;26;8;12.4;14.6;15.9;65;88;99;9;23;139;821;994.5
Faedis;2002;11;27;0;10.3;13.8;17.4;67;79;92;5;14;45;3530;998
Faedis;2002;11;28;0;9.2;11.9;14.3;78;85;93;3;11;37;1702;998.6
Faedis;2002;11;29;18.2;10.7;12.2;13.9;79;93;100;10;37;185;550;994.5
Faedis;2002;11;30;0;8.7;11.2;15.1;57;76;96;6;25;123;6482;996
Faedis;2002;12;1;0;4.3;9.2;14.5;43;59;73;8;32;90;7092;996.4
Faedis;2002;12;2;2.2;2.9;7.2;11.8;47;64;89;5;20;123;5886;985.5
Faedis;2002;12;3;11;4.5;6.2;9.5;62;81;95;7;28;81;2387;986.5
Faedis;2002;12;4;0.4;6.2;8.5;11;60;71;88;4;14;131;969;988.4
Faedis;2002;12;5;2.4;7.3;8.8;10.9;65;77;92;5;15;216;754;989.3
Faedis;2002;12;6;0;4.7;8.3;10.6;64;74;81;5;18;62;1112;993.8
Faedis;2002;12;7;0;3.7;7.6;12.6;50;65;77;6;27;91;3537;995.2
Faedis;2002;12;8;0;1.4;5.2;9.1;42;50;60;13;32;113;4929;1000.4
Faedis;2002;12;9;0;-2.3;0.7;3.6;33;40;47;16;39;76;6627;1007
Faedis;2002;12;10;0;-5;-2.2;1.3;33;42;56;12;32;88;6760;1010.3
Faedis;2002;12;11;0;-5.5;-0.4;4.3;38;52;64;3;13;210;5101;1010
Faedis;2002;12;12;0;0.5;2.3;4.5;55;68;81;3;8;102;947;1008.5
Faedis;2002;12;13;0;3.2;6.6;9.9;61;74;89;4;15;298;2498;1004.3
Faedis;2002;12;14;0;1.8;5.4;10.8;47;67;78;4;17;121;5698;1004.2
Faedis;2002;12;15;7;2.4;3.8;4.7;68;88;97;3;9;58;623;1002.7
Faedis;2002;12;16;2.8;3.2;5.2;9.7;74;90;97;4;19;303;5193;1001.8
Faedis;2002;12;17;0.2;3.6;5.4;7.5;73;88;98;4;13;287;2321;998.9
Faedis;2002;12;18;0;0.3;6.3;11.4;50;70;89;5;30;97;5648;1002.1
Faedis;2002;12;19;0;-0.8;2.6;7.8;41;70;90;5;15;155;6159;1010.6
Faedis;2002;12;20;0;-2;1;4.3;58;71;80;5;13;44;5203;1008.7
Faedis;2002;12;21;0;0.1;2.5;3.7;62;75;86;3;10;36;1112;1005.6
Faedis;2002;12;22;0.2;1.8;3.6;5.6;71;82;95;3;12;195;1116;1003.6
Faedis;2002;12;23;0.6;2.7;4.8;7.8;81;92;98;3;12;236;966;999.6
Faedis;2002;12;24;0;5.8;7.2;8.6;76;85;93;3;9;127;994;999
Faedis;2002;12;25;0;4;6;8.2;58;68;83;4;20;322;2103;999.5
Faedis;2002;12;26;0;3.8;5.3;7.2;55;66;81;3;11;337;1890;1000.5
Faedis;2002;12;27;9.6;4.7;6.3;8.6;68;91;100;3;9;80;590;996
Faedis;2002;12;28;12.2;7.6;10.2;12.4;82;95;100;9;28;120;647;985.3
Faedis;2002;12;29;0;6.5;9;12.9;79;94;100;4;12;135;5798;990.4
Faedis;2002;12;30;0.2;6.9;8.7;10.5;72;89;100;5;22;132;1881;991.5
Faedis;2002;12;31;12;6.7;8.5;9.9;84;95;100;4;12;21;908;987.2
