stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gemona del Friuli;2017;9;22;0.0;9.9;14.5;21.6;49;75;98;9;37;9;15464;996.6
Gemona del Friuli;2017;9;23;0.0;12.6;15.8;21.9;57;80;98;6;28;326;9623;996.4
Gemona del Friuli;2017;9;24;34.3;12.8;13.9;15.0;81;93;98;6;26;352;1610;996.0
Gemona del Friuli;2017;9;25;2.0;12.2;13.9;16.6;68;88;97;6;31;343;4155;996.6
Gemona del Friuli;2017;9;26;0.0;10.9;15.5;19.3;58;72;90;9;37;9;5960;997.7
Gemona del Friuli;2017;9;27;0.0;12.3;16.6;23.0;51;73;96;9;35;356;8733;999.4
Gemona del Friuli;2017;9;28;0.0;8.4;16.1;23.5;43;73;98;6;29;346;15285;1001.1
Gemona del Friuli;2017;9;29;0.1;7.3;14.3;21.9;50;81;99;4;18;223;14353;1000.0
Gemona del Friuli;2017;9;30;0.2;6.9;13.3;20.3;48;81;99;4;19;227;13714;997.1
Gemona del Friuli;2017;10;1;0.0;7.5;13.5;19.7;48;77;98;3;19;223;12079;997.7
Gemona del Friuli;2017;10;2;0.0;5.8;13.2;20.3;46;79;100;4;17;255;14192;999.2
Gemona del Friuli;2017;10;3;1.1;11.1;12.7;14.3;87;93;98;5;30;356;1392;997.5
Gemona del Friuli;2017;10;4;0.0;10.8;15.3;21.4;52;80;96;9;40;7;12759;999.9
Gemona del Friuli;2017;10;5;0.0;13.2;15.3;18.6;73;89;98;4;19;150;4112;992.3
Gemona del Friuli;2017;10;6;0.0;3.9;15.5;23.5;18;58;92;9;44;15;14794;986.7
Gemona del Friuli;2017;10;7;0.0;2.2;11.0;19.3;41;74;98;5;19;207;15182;995.2
Gemona del Friuli;2017;10;8;0.0;7.4;13.3;20.5;43;73;98;7;26;4;13250;991.7
Gemona del Friuli;2017;10;9;3.3;9.4;13.6;20.4;48;76;96;8;33;19;13759;993.7
Gemona del Friuli;2017;10;10;0.3;10.4;14.7;21.2;52;82;98;5;21;204;12580;995.5
Gemona del Friuli;2017;10;11;0.0;10.9;13.9;17.0;76;91;98;2;12;3;3810;999.5
Gemona del Friuli;2017;10;12;0.0;9.6;14.8;21.9;52;85;99;4;17;187;12536;1000.4
Gemona del Friuli;2017;10;13;0.1;9.5;14.5;22.4;54;82;99;5;28;4;12111;1002.1
Gemona del Friuli;2017;10;14;0.0;10.2;16.2;24.5;38;68;97;9;35;338;13526;1002.9
Gemona del Friuli;2017;10;15;0.0;10.1;16.9;24.8;39;64;96;10;36;0;13557;1003.0
Gemona del Friuli;2017;10;16;0.0;9.6;16.9;25.6;35;62;96;9;40;342;13476;1002.1
Gemona del Friuli;2017;10;17;0.0;8.5;15.6;24.4;36;67;99;8;36;9;12483;1000.0
Gemona del Friuli;2017;10;18;0.1;5.8;11.7;19.8;64;89;100;4;19;224;11823;996.2
Gemona del Friuli;2017;10;19;0.2;4.3;10.2;17.3;70;92;100;4;21;358;10233;995.8
Gemona del Friuli;2017;10;20;0.1;4.6;10.5;14.9;77;94;100;3;17;241;3540;997.7
Gemona del Friuli;2017;10;21;0.0;10;12.4;15.8;63;88;99;1;10;358;3889;996.8
Gemona del Friuli;2017;10;22;28.8;8.3;11.6;14.5;46;80;95;14;52;346;1433;989.9
Gemona del Friuli;2017;10;23;0.0;3.6;11.6;18.7;25;58;97;7;36;342;12384;988.9
Gemona del Friuli;2017;10;24;0.0;2.1;13.3;22.2;23;50;94;9;33;15;12360;995.5
Gemona del Friuli;2017;10;25;0.0;6;11.9;18.0;37;63;97;8;33;354;8283;1001.9
Gemona del Friuli;2017;10;26;0.0;5.7;12.0;20.3;38;71;99;7;35;17;10578;1001.3
Gemona del Friuli;2017;10;27;0.3;5.2;11.8;17.4;22;70;99;6;43;39;6979;994.6
Gemona del Friuli;2017;10;28;0.0;4.6;9.9;16.0;36;62;96;9;35;4;8087;994.6
Gemona del Friuli;2017;10;29;0.0;4.3;8.8;14.8;24;77;99;9;36;17;4196;983.7
Gemona del Friuli;2017;10;30;0.0;3.5;10.3;16.9;25;49;91;8;29;343;11358;993.4
Gemona del Friuli;2017;10;31;0.0;3.3;8.7;15.7;28;54;93;10;36;2;10604;1001.6
Gemona del Friuli;2017;11;1;0.0;3.3;8.4;16.0;48;72;99;9;39;353;8709;1001.4
Gemona del Friuli;2017;11;2;0.0;5.6;8.0;10.5;72;85;98;5;27;348;1826;997.7
Gemona del Friuli;2017;11;3;0.0;6.8;11.2;18.6;48;76;95;8;36;15;9575;994.0
Gemona del Friuli;2017;11;4;1.1;9;11.7;15.6;62;87;100;4;19;0;5093;995.4
Gemona del Friuli;2017;11;5;61.2;9.1;11.6;14.5;82;95;100;8;40;122;1104;989.3
Gemona del Friuli;2017;11;6;78.1;6.5;8.8;11.0;60;78;94;22;55;353;-;989.1
Gemona del Friuli;2017;11;7;23.7;7.1;9.2;12.8;50;73;94;18;49;335;1016;991.7
Gemona del Friuli;2017;11;8;1.0;6.4;9.9;15.5;49;74;94;12;42;13;9299;992.6
Gemona del Friuli;2017;11;9;0.0;7.4;9.8;14.6;55;73;88;8;27;27;4204;997.9
Gemona del Friuli;2017;11;10;0.0;4.4;8.4;14.3;51;77;99;8;35;11;7630;996.8
Gemona del Friuli;2017;11;11;0.0;5;8.1;13.4;61;84;99;5;24;37;5556;991.7
Gemona del Friuli;2017;11;12;5.8;4.3;7.5;11.1;69;92;99;6;57;329;2772;983.5
Gemona del Friuli;2017;11;13;18.7;3.5;7.5;9.6;32;55;87;28;80;39;1241;979.9
Gemona del Friuli;2017;11;14;0.0;3.8;9.8;14.1;17;32;57;15;45;17;9330;993.7
Gemona del Friuli;2017;11;15;0.0;2.2;8.8;14.6;18;43;80;9;39;356;6060;998.1
Gemona del Friuli;2017;11;16;0.0;2.9;9.6;16.7;38;61;86;8;32;227;8494;996.6
Gemona del Friuli;2017;11;17;0.0;1.4;7.2;12.0;59;79;99;4;31;356;3410;996.1
Gemona del Friuli;2017;11;18;0.0;-0.9;5.4;13.3;50;81;100;5;28;0;8212;995.4
Gemona del Friuli;2017;11;19;0.0;2.4;6.9;11.9;24;55;78;15;58;336;6768;991.3
Gemona del Friuli;2017;11;20;0.0;0;5.3;12.0;29;52;84;8;35;353;8449;997.0
Gemona del Friuli;2017;11;21;0.0;2.9;6.3;12.7;45;65;86;10;37;23;5072;996.8
Gemona del Friuli;2017;11;22;0.0;4.8;7.1;11.8;61;78;97;8;35;23;3136;998.0
Gemona del Friuli;2017;11;23;0.0;2.6;7.7;12.1;54;76;98;6;25;9;2913;997.9
Gemona del Friuli;2017;11;24;0.0;3.7;6.7;12.5;57;82;98;8;33;17;6048;999.1
Gemona del Friuli;2017;11;25;39.5;4.4;7.2;9.7;69;92;98;9;48;350;563;991.7
Gemona del Friuli;2017;11;26;2.0;3.8;6.9;10.0;32;51;76;21;52;37;1973;994.4
Gemona del Friuli;2017;11;27;0.0;-1.2;3.5;9.1;31;53;78;11;33;327;7782;1001.5
Gemona del Friuli;2017;11;28;0.0;0;2.8;6.8;44;65;81;8;30;355;5059;994.5
Gemona del Friuli;2017;11;29;9.6;1.6;3.4;5.2;63;84;94;14;35;0;930;984.5
Gemona del Friuli;2017;11;30;10.0;-1.1;3.3;6.4;59;85;98;11;36;338;3058;981.0
Gemona del Friuli;2017;12;1;0.0;0.3;2.9;6.4;50;63;74;14;37;0;4471;990.4
Gemona del Friuli;2017;12;2;0.0;1.8;4.7;8.0;37;48;67;17;41;342;6145;995.2
Gemona del Friuli;2017;12;3;0.0;-4.8;1.7;7.3;39;61;95;9;36;0;7000;998.5
Gemona del Friuli;2017;12;4;0.0;-3.8;-0.5;3.0;52;66;84;8;33;358;3359;1005.4
Gemona del Friuli;2017;12;5;0.0;-4.8;3.1;11.1;36;66;90;8;32;15;7014;1009.8
Gemona del Friuli;2017;12;6;0.0;-3.8;1.9;8.3;63;82;96;6;29;4;6199;1010.3
Gemona del Friuli;2017;12;7;0.0;-2.1;2.3;6.6;68;84;99;6;24;7;2442;1007.0
Gemona del Friuli;2017;12;8;4.6;-1.5;3.0;5.7;74;89;99;8;46;341;-;992.7
Gemona del Friuli;2017;12;9;0.1;-0.9;2.7;6.8;22;57;95;11;51;27;5535;989.5
Gemona del Friuli;2017;12;10;15.3;-2.5;-0.6;1.8;50;69;96;10;34;352;1486;990.2
Gemona del Friuli;2017;12;11;131.7;0.3;6.1;12.5;84;94;100;15;49;134;-;979.2
Gemona del Friuli;2017;12;12;46.8;6.2;10.3;12.4;71;89;99;12;49;130;1908;985.4
Gemona del Friuli;2017;12;13;0.8;2.8;5.3;9.1;74;86;94;7;24;3;1406;993.4
Gemona del Friuli;2017;12;14;0.3;1.6;3.7;4.9;86;92;98;4;14;21;540;985.8
Gemona del Friuli;2017;12;15;6.0;4;5.9;8.2;61;86;98;9;43;343;1759;976.9
Gemona del Friuli;2017;12;16;0.1;1.8;4.1;9.2;48;77;99;9;31;3;4926;985.2
Gemona del Friuli;2017;12;17;0.0;-2.1;2.5;8.2;39;63;85;11;33;15;6520;996.9
Gemona del Friuli;2017;12;18;0.0;-1.6;1.3;6.4;31;54;70;12;44;337;5546;1002.5
Gemona del Friuli;2017;12;19;0.0;-2;0.7;5.4;37;56;76;10;36;11;6625;1009.3
Gemona del Friuli;2017;12;20;0.0;-2;1.3;6.7;40;62;77;8;29;339;6496;1010.4
Gemona del Friuli;2017;12;21;0.0;-4.3;1.1;6.6;40;65;84;6;29;15;5724;1011.1
Gemona del Friuli;2017;12;22;0.0;-2.7;3.5;9.2;52;70;88;8;35;7;4174;1007.7
Gemona del Friuli;2017;12;23;0.0;-1;4.4;10.2;47;70;88;7;30;4;5848;1007.2
Gemona del Friuli;2017;12;24;0.0;-3.5;2.4;12.1;43;-;98;3;13;348;6855;1005.2
Gemona del Friuli;2017;12;25;0.0;-4.2;1.5;5.5;76;89;99;4;28;9;1652;1004.9
Gemona del Friuli;2017;12;26;1.9;3.3;4.2;5.2;67;86;99;7;33;7;-;994.4
Gemona del Friuli;2017;12;27;95.0;2.7;6.3;9.1;83;95;100;12;42;65;-;974.9
Gemona del Friuli;2017;12;28;7.0;2.2;4.5;7.1;44;81;94;10;35;7;-;970.8
Gemona del Friuli;2017;12;29;0.0;0.3;4.2;7.9;31;51;70;12;30;356;6562;987.7
Gemona del Friuli;2017;12;30;0.0;-1.3;1.2;4.1;55;69;85;11;35;9;3730;995.0
Gemona del Friuli;2017;12;31;0.0;-0.5;2.4;7.6;51;70;78;9;35;21;5784;998.2
