stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;2017;10;8;0;7.6;13.8;20.6;53;79;98;6;21;-;12222;1003.7
Udine S.O.;2017;10;9;0;7.2;14.0;20.8;57;83;100;5;18;-;11859;1005.7
Udine S.O.;2017;10;10;29.5;11.4;15.5;21.4;57;87;100;5;19;-;12545;1007.5
Udine S.O.;2017;10;11;0.1;9.7;15.0;18.3;80;94;100;3;14;-;4850;1011.3
Udine S.O.;2017;10;12;0;11.2;16.0;21.8;61;90;100;3;16;-;11008;1012.5
Udine S.O.;2017;10;13;0.1;9.1;15.1;22.3;62;90;100;3;15;-;11859;1014.1
Udine S.O.;2017;10;14;0.4;7.3;15.0;25.0;48;86;100;3;15;-;13323;1015.3
Udine S.O.;2017;10;15;0.2;7.2;15.0;25.3;47;84;100;3;12;-;13697;1015.6
Udine S.O.;2017;10;16;0.4;7.5;15.1;25.2;49;84;100;3;10;-;13498;1014.7
Udine S.O.;2017;10;17;0.2;7.3;14.6;24.4;50;86;100;3;17;-;12999;1012.4
Udine S.O.;2017;10;18;0.4;7.3;12.8;19.2;74;94;100;4;18;-;10848;1008.0
Udine S.O.;2017;10;19;0.6;7.3;12.0;16.0;82;96;100;2;14;348;4827;1007.5
Udine S.O.;2017;10;20;0;9.2;12.9;15.6;79;95;100;3;12;214;3477;1009.0
Udine S.O.;2017;10;21;0;11.7;13.9;16.9;66;88;100;2;10;73;5555;1008.4
Udine S.O.;2017;10;22;13.9;9.2;12.3;15.5;73;94;100;8;33;23;1557;1001.2
Udine S.O.;2017;10;23;0;3.9;10.9;18.3;38;74;100;6;21;262;12313;1000.8
Udine S.O.;2017;10;24;0;2.8;12.0;23.1;26;67;93;6;30;347;12462;1007.6
Udine S.O.;2017;10;25;0;5.1;11.0;19.1;49;77;100;4;13;52;9013;1014.0
Udine S.O.;2017;10;26;0.1;5;11.3;20.4;47;83;100;3;9;253;10160;1013.4
Udine S.O.;2017;10;27;0.1;6.7;12.7;18.5;22;-;100;8;50;330;5587;1006.1
Udine S.O.;2017;10;28;0;3.6;9.5;15.9;44;73;97;5;18;246;6642;1006.4
Udine S.O.;2017;10;29;0;5.4;10.0;14.9;64;84;98;6;21;141;6670;994.7
Udine S.O.;2017;10;30;0;2.3;9.4;17.9;31;65;97;5;15;244;11097;1005.3
Udine S.O.;2017;10;31;0;1.4;-;16.7;30;59;82;5;15;71;10046;1013.2
Udine S.O.;2017;11;1;0;4.7;9.7;16.5;53;74;99;4;13;252;8805;1012.8
Udine S.O.;2017;11;2;0;3.5;9.5;13.1;73;90;100;3;9;157;3515;1008.9
Udine S.O.;2017;11;3;0;8.5;13.0;19.4;59;78;96;5;15;9;9580;1005.4
Udine S.O.;2017;11;4;0.4;7.9;12.5;16.3;69;88;100;4;9;41;4260;1007.1
Udine S.O.;2017;11;5;26.9;11.3;13.4;17.5;72;94;100;11;41;168;3417;1000.6
Udine S.O.;2017;11;6;74.4;9.1;10.5;13.4;73;92;100;-;49;19;543;-
Udine S.O.;2017;11;7;15.9;7.5;9.7;11.3;60;79;99;9;33;51;747;1003.1
Udine S.O.;2017;11;8;0;6.6;10.6;16.3;56;80;93;8;23;342;9569;1004.2
Udine S.O.;2017;11;9;0.4;8;10.9;14.4;65;78;92;6;21;94;4725;1009.6
Udine S.O.;2017;11;10;0;4.6;9.6;16.0;55;82;98;5;19;356;8122;1008.2
Udine S.O.;2017;11;11;0;4.1;8.4;13.9;71;91;100;3;9;148;4899;1003.2
Udine S.O.;2017;11;12;2.8;3.7;7.2;9.6;93;99;100;6;27;345;3179;995.1
Udine S.O.;2017;11;13;25.6;5.1;8.0;10.9;38;66;93;16;53;6;1243;990.9
Udine S.O.;2017;11;14;0;3.2;8.2;13.7;32;54;87;10;39;101;8327;1006.1
Udine S.O.;2017;11;15;0.2;6.8;9.3;13.9;28;42;64;17;41;94;8266;1010.3
Udine S.O.;2017;11;16;0;6.7;10.3;14.6;50;57;73;15;41;97;8438;1008.8
Udine S.O.;2017;11;17;0.1;4.4;10.2;14.8;55;66;89;9;28;85;5386;1007.3
Udine S.O.;2017;11;18;0;2.5;8.2;14.6;45;70;96;6;25;85;8127;1006.5
Udine S.O.;2017;11;19;0;0.6;6.9;13.2;21;67;96;8;43;315;6543;1003.0
Udine S.O.;2017;11;20;0;-1.6;5.0;12.7;28;67;87;6;18;140;8324;1008.8
Udine S.O.;2017;11;21;0;1.7;7.6;14.2;59;74;97;5;13;7;5486;1008.0
Udine S.O.;2017;11;22;0;2.6;7.5;12.9;67;85;100;5;15;151;6834;1009.2
Udine S.O.;2017;11;23;0;3.6;7.9;12.8;66;89;100;2;9;45;2208;1009.4
Udine S.O.;2017;11;24;0;5.8;8.4;13.4;70;87;99;4;14;328;4447;1010.4
Udine S.O.;2017;11;25;41.3;6.1;9.3;11.1;93;98;100;5;22;328;626;1002.5
Udine S.O.;2017;11;26;8.2;-0.5;6.6;10.7;44;71;97;9;37;61;2084;1005.9
Udine S.O.;2017;11;27;0;-2.5;2.4;10.0;38;67;91;4;16;123;7841;1013.4
Udine S.O.;2017;11;28;0.2;-2.5;3.3;7.8;44;69;90;5;17;334;5342;1005.9
Udine S.O.;2017;11;29;11;3.7;5.6;7.0;83;93;99;8;24;61;1041;995.2
Udine S.O.;2017;11;30;3.5;3.5;5.3;8.0;68;86;98;9;41;87;2120;991.9
Udine S.O.;2017;12;1;0.2;1.1;4.8;8.3;56;69;84;13;38;70;5112;1001.4
Udine S.O.;2017;12;2;0;-1.4;4.9;9.6;40;58;81;10;36;75;6007;1006.7
Udine S.O.;2017;12;3;0;-3.6;2.5;7.5;42;60;84;7;22;98;6190;1010.2
Udine S.O.;2017;12;4;0;-5.3;-0.9;5.2;53;77;91;3;9;354;4389;1016.7
Udine S.O.;2017;12;5;0;-4.6;-;10.5;41;73;90;4;11;144;7309;1021.7
Udine S.O.;2017;12;6;0.1;-2.7;2.2;9.8;66;86;99;4;9;111;6100;1021.9
Udine S.O.;2017;12;7;0;-0.7;3.1;8.9;62;92;100;5;14;141;5461;1018.1
Udine S.O.;2017;12;8;17.4;1.1;5.3;7.3;88;98;100;5;36;345;-;1003.4
Udine S.O.;2017;12;9;3.2;-4.5;2.7;7.8;21;-;94;8;30;343;5185;1001.1
Udine S.O.;2017;12;10;14.2;-4.9;0.4;3.8;54;79;99;6;22;294;1729;1001.2
Udine S.O.;2017;12;11;54.4;1.7;8.2;14.6;79;96;100;12;59;160;-;990.0
Udine S.O.;2017;12;12;18.6;7.3;11.1;14.5;76;95;100;9;61;196;2663;997.0
Udine S.O.;2017;12;13;1;2.8;6.6;9.1;64;80;95;10;38;95;2418;1004.9
Udine S.O.;2017;12;14;4;2.1;5.1;6.5;92;98;100;3;10;91;956;996.9
Udine S.O.;2017;12;15;6.4;4.4;8.2;12.7;75;92;100;6;42;99;3391;987.7
Udine S.O.;2017;12;16;2.3;-1.1;4.6;9.2;59;83;98;7;22;4;5214;996.8
Udine S.O.;2017;12;17;0;-2.9;1.9;9.1;41;76;95;4;14;85;6911;1008.5
Udine S.O.;2017;12;18;0;-4.6;0.4;7.5;39;73;89;4;18;357;6417;1014.2
Udine S.O.;2017;12;19;0;-6.4;-0.2;5.9;42;71;88;4;14;37;7151;1021.2
Udine S.O.;2017;12;20;0;-4.3;1.4;7.9;44;69;88;4;12;36;6363;1022.1
Udine S.O.;2017;12;21;3.4;-5.6;0.6;7.4;51;78;93;3;12;218;6746;1023.1
Udine S.O.;2017;12;22;0;-2.8;1.9;9.5;53;81;95;4;13;53;4927;1019.6
Udine S.O.;2017;12;23;0;-2.9;2.9;10.3;52;83;96;3;9;115;6457;1019.2
Udine S.O.;2017;12;24;0;-2.6;3.0;11.9;50;82;98;4;11;20;6760;1016.9
Udine S.O.;2017;12;25;0;-2.7;2.7;7.2;80;93;100;4;9;3;1320;1016.0
Udine S.O.;2017;12;26;1;3.6;5.9;7.1;76;88;100;4;12;342;810;1005.5
Udine S.O.;2017;12;27;46.7;5.6;8.6;10.2;94;99;100;9;41;176;842;985.9
Udine S.O.;2017;12;28;7.3;2.5;5.8;8.8;82;97;100;6;29;67;681;981.8
Udine S.O.;2017;12;29;0;-1.2;3.8;8.4;58;87;100;5;22;342;5076;999.5
Udine S.O.;2017;12;30;0;-2.9;1.4;6.1;65;85;96;4;14;214;3580;1006.3
Udine S.O.;2017;12;31;0;-3.2;2.5;8.6;60;86;99;3;10;9;5865;1009.7
