stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Udine S.O.;1998;10;7;57.4;13.7;15.7;17.6;84;95;99;10;32;47;523;997.8
Udine S.O.;1998;10;8;21.2;11.6;14.9;19.2;74;89;98;9;23;327;6853;1003.3
Udine S.O.;1998;10;9;0;9.7;14.9;21.1;59;85;98;4;17;189;12137;1008.7
Udine S.O.;1998;10;10;3;10.5;13.8;17.7;69;91;99;5;20;195;7372;1005.9
Udine S.O.;1998;10;11;0.2;9.1;13.7;18.2;67;87;98;5;19;144;6802;1002.9
Udine S.O.;1998;10;12;5.2;7.6;13.6;16.4;66;87;95;6;36;323;3348;997.4
Udine S.O.;1998;10;13;0.2;4.9;11.4;19;38;75;97;5;18;183;15507;1005.7
Udine S.O.;1998;10;14;0;8.1;12.1;18.3;51;76;94;4;14;180;10562;1011.4
Udine S.O.;1998;10;15;0;8.4;13.3;19.8;48;78;97;4;12;241;13735;1010.7
Udine S.O.;1998;10;16;0.2;7.7;13.6;19.7;56;84;98;4;12;151;12258;1011.0
Udine S.O.;1998;10;17;0;13.1;14.8;17.7;76;89;95;4;11;46;3718;1008.1
Udine S.O.;1998;10;18;0.6;14.4;16.1;18.2;85;94;98;5;20;122;2869;1004.0
Udine S.O.;1998;10;19;40.2;9.5;11.8;15.2;66;86;96;17;46;46;1629;999.6
Udine S.O.;1998;10;20;0;5.3;11.4;16.8;46;71;94;9;26;68;11550;1005.8
Udine S.O.;1998;10;21;0;3.8;10.0;15.6;39;73;96;4;12;339;9106;1016.6
Udine S.O.;1998;10;22;0;4.1;9.8;16.8;50;79;96;4;13;150;11618;1017.5
Udine S.O.;1998;10;23;0.2;4;10.0;18;52;82;97;4;9;264;12574;1012.2
Udine S.O.;1998;10;24;0;5.7;10.5;16.7;60;83;96;4;19;46;8230;1003.1
Udine S.O.;1998;10;25;2;4.8;9.4;11.5;78;90;99;5;21;52;1475;991.8
Udine S.O.;1998;10;26;0;4.9;10.2;18.6;36;69;92;8;37;11;13026;997.1
Udine S.O.;1998;10;27;0.2;2.6;9.8;17.6;40;71;92;5;20;205;12620;1006.5
Udine S.O.;1998;10;28;0;6.5;11.5;16.2;48;75;89;6;18;178;8712;1005.3
Udine S.O.;1998;10;29;5.4;5.4;11.9;16.1;75;86;96;5;53;343;1789;999.5
Udine S.O.;1998;10;30;0;2.2;8.6;16.5;40;73;94;6;19;339;11015;1002.3
Udine S.O.;1998;10;31;0;4;9.2;15.7;38;62;91;8;21;8;11269;1001.6
Udine S.O.;1998;11;1;0.4;5.2;9.1;11.2;66;83;93;5;12;33;708;992.3
Udine S.O.;1998;11;2;0.2;4.1;11.1;16.8;50;71;94;9;30;68;8535;996.0
Udine S.O.;1998;11;3;15.2;9.5;12.3;16.3;71;87;97;5;15;342;3151;993.9
Udine S.O.;1998;11;4;21.6;11.6;13.5;14.1;96;98;99;3;12;297;841;990.0
Udine S.O.;1998;11;5;0.8;6.4;10.3;14.2;58;73;99;17;51;60;8148;1002.0
Udine S.O.;1998;11;6;0;2.2;8.5;15.4;41;65;86;6;21;82;11110;1010.7
Udine S.O.;1998;11;7;0;1.7;8.3;16;31;61;93;7;21;138;10975;1015.6
Udine S.O.;1998;11;8;0;1.3;7.2;13.7;43;71;87;4;11;340;9766;1015.7
Udine S.O.;1998;11;9;0;5.1;8.3;13.9;55;77;90;4;10;0;7058;1010.6
Udine S.O.;1998;11;10;4;4.6;9.5;12.8;72;87;97;4;12;74;3951;1003.8
Udine S.O.;1998;11;11;0.2;1.2;8.9;16.3;30;70;99;6;18;51;6769;1001.7
Udine S.O.;1998;11;12;0;-1.2;5.8;12.4;34;59;86;7;19;49;10062;1001.5
Udine S.O.;1998;11;13;0;1.3;7.3;12.6;36;54;69;11;25;61;9826;999.7
Udine S.O.;1998;11;14;2;-1;5.8;11.1;42;70;92;5;15;354;6957;994.8
Udine S.O.;1998;11;15;0.2;0.3;6.4;12;59;82;97;5;13;60;9215;995.8
Udine S.O.;1998;11;16;0;0.5;6.3;13.6;54;77;96;5;16;87;9397;1001.9
Udine S.O.;1998;11;17;0;-1;5.1;12.1;37;67;91;5;20;108;9705;1007.0
Udine S.O.;1998;11;18;0.2;-2.9;1.9;8.7;27;61;86;5;13;64;9143;1010.2
Udine S.O.;1998;11;19;0;-2.3;2.9;8.5;31;51;77;10;32;53;8647;1008.9
Udine S.O.;1998;11;20;0;-4.4;2.3;7.9;22;44;77;8;35;35;8951;1011.0
Udine S.O.;1998;11;21;0;-5.9;0.0;4.5;32;50;76;8;39;59;6202;1014.6
Udine S.O.;1998;11;22;0;-1.4;3.3;5.6;39;46;66;22;53;51;2285;1012.8
Udine S.O.;1998;11;23;0.2;2.8;5.5;7.9;47;59;81;20;46;49;2489;1003.7
Udine S.O.;1998;11;24;0;4.3;7.2;11;52;62;77;12;30;43;2220;1004.6
Udine S.O.;1998;11;25;0;3.9;6.8;9.7;54;64;79;9;26;30;3357;1004.8
Udine S.O.;1998;11;26;0.2;4.8;7.2;11.5;52;65;87;11;26;75;6209;1004.2
Udine S.O.;1998;11;27;0;5.4;7.4;10.2;47;57;67;15;39;64;5113;1004.8
Udine S.O.;1998;11;28;0;5.2;7.9;12.3;38;50;58;17;34;65;7871;1005.7
Udine S.O.;1998;11;29;0;0.8;6.7;10.1;47;57;69;15;42;78;7794;1001.1
Udine S.O.;1998;11;30;0;2.6;6.5;8.8;49;57;71;19;40;49;2746;1005.8
Udine S.O.;1998;12;1;0;4.8;7.4;10.1;44;51;59;22;47;83;7431;1010.6
Udine S.O.;1998;12;2;0;4;5.0;6.4;47;56;66;22;43;61;1714;1013.3
Udine S.O.;1998;12;3;0;4;6.0;8;54;59;65;14;30;80;4284;1007.4
Udine S.O.;1998;12;4;7.2;1.7;5.0;9.2;56;70;90;13;44;65;1396;988.9
Udine S.O.;1998;12;5;0;-0.8;3.0;7.1;56;73;90;6;19;86;3890;992.6
Udine S.O.;1998;12;6;0;-3.9;1.0;8.2;27;78;94;6;30;326;6195;999.4
Udine S.O.;1998;12;7;0;-5.1;0.4;7.6;15;60;80;7;21;153;8033;1007.8
Udine S.O.;1998;12;8;0;-5.4;-0.6;5.7;29;59;80;5;12;40;7487;1014.2
Udine S.O.;1998;12;9;0;-5.9;-0.2;7.4;36;63;80;5;12;47;7722;1016.4
Udine S.O.;1998;12;10;0;-4.5;1.0;5.5;52;67;80;3;9;341;3923;1011.0
Udine S.O.;1998;12;11;0;-1.1;2.0;3.3;58;67;83;10;33;50;1078;1008.2
Udine S.O.;1998;12;12;0;-3.1;2.7;9.6;51;73;88;4;12;1;6804;1014.4
Udine S.O.;1998;12;13;0;-1.6;2.9;5.7;74;85;94;4;10;30;1112;1016.4
Udine S.O.;1998;12;14;0.2;-2.1;3.0;9.6;61;85;96;5;15;251;4540;1016.6
Udine S.O.;1998;12;15;0;-1.4;2.9;10.2;47;76;88;3;9;293;4997;1016.6
Udine S.O.;1998;12;16;0;-2.4;4.3;13.2;47;75;91;4;12;25;6267;1015.4
Udine S.O.;1998;12;17;0;-1.9;5.0;13.9;36;69;89;5;12;159;6487;1017.9
Udine S.O.;1998;12;18;0;-2.7;3.8;12.9;42;72;90;4;13;88;6703;1013.4
Udine S.O.;1998;12;19;0;-2;2.3;5.7;78;93;99;5;11;20;2323;1003.6
Udine S.O.;1998;12;20;4.2;2.2;4.6;6.4;76;88;96;8;22;51;732;995.5
Udine S.O.;1998;12;21;2.6;-0.3;5.4;8.3;56;74;95;12;36;51;2135;995.7
Udine S.O.;1998;12;22;0;-3.8;0.5;7.1;36;67;88;4;13;270;7009;1010.0
Udine S.O.;1998;12;23;0;-5.4;-0.4;5.4;47;73;88;4;10;76;7340;1015.9
Udine S.O.;1998;12;24;0;-4;0.1;3.8;47;64;85;9;21;64;5167;1013.9
Udine S.O.;1998;12;25;0;-4.8;1.5;8.6;36;58;83;5;17;65;7108;1017.3
Udine S.O.;1998;12;26;0;-4.7;0.4;7.2;48;73;89;4;9;304;7135;1016.1
Udine S.O.;1998;12;27;0;-4;0.5;5.9;59;85;99;4;12;127;5387;1013.1
Udine S.O.;1998;12;28;0;-1.5;-;5;-;-;-;-;-;-;800;-
Udine S.O.;1998;12;29;0;2.1;5.7;11.5;67;90;99;4;12;356;5419;1010.1
Udine S.O.;1998;12;30;0.2;-0.5;4.1;7.9;80;93;99;3;9;31;3165;1010.4
Udine S.O.;1998;12;31;0;-1.6;4.0;7.9;77;89;99;5;12;22;3679;1012.5
