stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fossalon;2017;10;16;0.3;5.6;13.4;22.4;72;93;100;3;11;198;14521;1025.5
Fossalon;2017;10;17;0.3;6.1;13.4;20.1;84;99;100;3;13;189;10947;1023.2
Fossalon;2017;10;18;0.2;9.1;14.7;21.3;81;95;100;5;14;226;8287;1018.4
Fossalon;2017;10;19;0;8.5;13.2;17.5;83;96;100;5;13;284;6681;1017.7
Fossalon;2017;10;20;0;-;-;-;76;92;100;5;15;267;5347;1019.1
Fossalon;2017;10;21;0;-;-;-;67;90;100;3;10;327;4317;-
Fossalon;2017;10;22;1.9;-;-;-;69;90;100;11;62;74;4110;1010.9
Fossalon;2017;10;23;0;-;-;-;54;74;100;8;22;288;12091;-
Fossalon;2017;10;24;0;4.2;12.4;22.3;34;77;99;5;18;224;13480;1018.0
Fossalon;2017;10;25;0;6.1;12.2;20.5;47;78;97;6;17;271;9885;1024.3
Fossalon;2017;10;26;0.1;6.3;12.2;20.2;47;86;100;4;11;239;11897;1023.8
Fossalon;2017;10;27;0;7.5;12.9;20.1;59;85;100;6;22;30;7999;1016.4
Fossalon;2017;10;28;0;4.6;11.3;18.2;41;79;100;6;18;229;6677;1016.6
Fossalon;2017;10;29;0.1;7.8;12.7;17.0;38;81;100;10;45;95;7777;1004.6
Fossalon;2017;10;30;0;9.8;14.5;19.8;25;41;64;12;36;82;12074;1015.2
Fossalon;2017;10;31;0;6.7;12.3;18.0;25;54;87;8;27;80;9604;1023.3
Fossalon;2017;11;1;0;6.3;11.2;18.5;54;80;97;5;13;6;10148;1023.1
Fossalon;2017;11;2;0;5.5;11.8;17.5;69;89;100;5;11;32;5579;1018.9
Fossalon;2017;11;3;0;9.6;-;19.9;67;85;96;6;15;261;10612;1015.7
Fossalon;2017;11;4;0.1;8.6;14.4;17.6;73;84;97;7;24;172;4173;1017.4
Fossalon;2017;11;5;3.6;14.8;16.8;19.9;63;79;91;20;49;121;6143;1010.4
Fossalon;2017;11;6;54.3;10.6;12.4;16.4;66;86;99;24;62;58;-;1008.9
Fossalon;2017;11;7;1.7;10.6;12.2;13.4;62;69;82;31;73;74;1229;1012.1
Fossalon;2017;11;8;0;7.7;12.7;18.0;55;76;92;9;21;37;10528;1014.2
Fossalon;2017;11;9;0;10.2;12.7;14.7;70;78;91;12;30;82;3401;1019.6
Fossalon;2017;11;10;0;7.9;11.7;17.5;51;80;96;5;19;84;8819;1018.5
Fossalon;2017;11;11;0;7.7;10.7;15.1;70;91;100;4;12;305;5078;1013.4
Fossalon;2017;11;12;1.2;7.4;10.2;12.4;91;98;100;5;23;310;3932;1004.9
Fossalon;2017;11;13;76.5;5.7;8.4;13.3;44;-;100;22;62;56;765;1000.8
Fossalon;2017;11;14;0;7.3;8.7;11.2;30;43;50;30;67;66;8704;1016.5
Fossalon;2017;11;15;0.4;7.4;9.4;12.1;25;33;57;31;81;76;8817;1020.4
Fossalon;2017;11;16;0;6.1;9.4;12.4;40;59;71;21;54;61;9560;1019.0
Fossalon;2017;11;17;0;7.0;10.1;13.6;55;66;76;17;41;98;6560;1017.6
Fossalon;2017;11;18;0;4.2;9.2;13.6;48;62;76;13;37;31;8728;1016.7
Fossalon;2017;11;19;0;1.2;5.8;12.6;53;77;92;5;22;5;6405;1013.3
Fossalon;2017;11;20;0;-1.4;5.3;13.2;40;75;93;6;14;102;8712;1019.0
Fossalon;2017;11;21;0;3.2;7.5;12.1;61;82;92;6;14;10;7379;1018.1
Fossalon;2017;11;22;0;7.3;9.0;12.2;65;83;93;3;9;291;3527;1019.5
Fossalon;2017;11;23;0;6.5;8.9;12.2;69;88;97;4;11;21;2495;1019.6
Fossalon;2017;11;24;0;6.2;9.4;14.2;77;91;100;3;11;256;6204;1020.5
Fossalon;2017;11;25;18.9;8.0;11.2;14.5;88;97;100;10;46;177;1319;1012.5
Fossalon;2017;11;26;8.6;0.2;-;-;47;-;100;14;58;65;1790;1015.7
Fossalon;2017;11;27;0;-2.3;3.3;10.1;25;65;92;5;14;254;8832;1023.5
Fossalon;2017;11;28;0.8;-1.2;3.9;9.1;29;66;90;6;17;11;5634;1015.9
Fossalon;2017;11;29;22.4;4.3;7.4;10.5;88;96;100;10;32;100;1469;1004.7
Fossalon;2017;11;30;5.8;3.6;5.5;7.3;67;89;97;11;39;78;1736;1001.9
Fossalon;2017;12;1;0;3.9;5.6;8.5;59;66;75;21;48;67;6561;1010.8
Fossalon;2017;12;2;0;4.0;5.6;7.8;39;51;67;31;66;81;6916;1016.3
Fossalon;2017;12;3;0;0.8;3.5;6.9;37;50;66;18;64;65;7681;1020.3
Fossalon;2017;12;4;0;-3.1;0.5;5.8;39;69;84;6;14;51;5487;1026.6
Fossalon;2017;12;5;0;-3.2;1.8;9.5;47;73;88;4;12;356;7768;1031.9
Fossalon;2017;12;6;0;-3.3;2.5;10.0;69;87;95;4;11;21;6747;1032.1
Fossalon;2017;12;7;0;-0.7;4.3;7.8;77;91;100;4;10;264;5772;1028.3
Fossalon;2017;12;8;11.1;4.3;6.7;9.5;89;97;100;4;31;206;896;1013.4
Fossalon;2017;12;9;9.5;-2.1;2.9;7.3;64;84;100;10;43;81;4156;1011.3
Fossalon;2017;12;10;14.5;-1.9;1.5;4.7;72;86;99;7;22;18;2331;1010.9
Fossalon;2017;12;11;27.8;2.5;10.6;15.9;68;87;100;21;61;154;-;999.6
Fossalon;2017;12;12;13.7;9.9;12.5;15.9;72;87;100;19;72;182;1377;1007.5
Fossalon;2017;12;13;1.1;4.2;7.3;10.8;72;84;97;17;64;94;2013;1015.0
Fossalon;2017;12;14;1.2;4.0;5.9;7.2;91;98;100;4;14;331;770;1007.0
Fossalon;2017;12;15;10.4;4.9;8.6;12.4;81;94;100;10;56;72;868;997.9
Fossalon;2017;12;16;1.8;1.9;5.4;9.3;50;76;92;9;37;80;5453;1006.7
Fossalon;2017;12;17;0;-1.8;3.6;9.6;33;63;85;8;23;54;7433;1018.5
Fossalon;2017;12;18;0;-2.9;1.9;8.6;25;64;88;5;18;65;7920;1024.2
Fossalon;2017;12;19;0;-2.9;1.5;6.6;36;61;75;6;21;38;7457;1031.1
Fossalon;2017;12;20;0;-0.8;3.1;8.6;37;63;77;7;24;81;6697;1032.2
Fossalon;2017;12;21;0;-2.8;1.9;8.0;40;72;84;6;14;2;7478;1033.0
Fossalon;2017;12;22;0;-2.2;2.2;8.0;62;80;90;5;17;260;6995;1029.8
Fossalon;2017;12;23;0;-2.4;2.9;10.6;67;87;98;3;9;332;7097;1029.5
Fossalon;2017;12;24;0;-2.4;2.5;10.3;70;89;98;3;10;36;7048;1027.3
Fossalon;2017;12;25;0.1;0.5;4.4;10.6;77;94;100;4;16;192;3762;1025.7
Fossalon;2017;12;26;1.1;5.1;6.8;10.5;95;98;100;5;30;168;1099;1015.5
Fossalon;2017;12;27;22;9.6;10.8;12.3;75;90;100;21;54;179;1635;995.6
Fossalon;2017;12;28;4.7;4.3;7.0;10.4;70;88;99;11;41;94;623;991.8
Fossalon;2017;12;29;0;1.5;4.7;7.6;66;82;94;5;26;31;3656;1009.7
Fossalon;2017;12;30;0.3;-1.2;2.0;6.8;77;89;97;5;24;275;3343;1016.2
Fossalon;2017;12;31;0.1;-2.0;3.6;8.8;70;87;100;4;12;251;5501;1019.9
