stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Vivaro;1997;10;23;0;3.9;9.8;16.9;51;81;98;6;12;233;10407;994.3
Vivaro;1997;10;24;0;3.3;9.7;17.7;46;76;98;7;21;106;10658;994.1
Vivaro;1997;10;25;0;0.7;5.2;11.3;46;75;91;5;14;107;8133;1002.8
Vivaro;1997;10;26;0;-0.2;6.3;14.8;29;70;94;6;13;20;10389;1001.7
Vivaro;1997;10;27;0;2.9;6.7;13.5;40;65;92;9;34;116;9344;1001.9
Vivaro;1997;10;28;0;-4;4.6;9.9;10;29;65;12;32;72;12056;1009.8
Vivaro;1997;10;29;0;-3.8;3;10.8;11;40;68;8;19;75;11826;1012.8
Vivaro;1997;10;30;0.8;-3.8;4;10.4;11;49;90;10;28;76;5301;1008.9
Vivaro;1997;10;31;0;0.9;6.7;14;33;65;92;6;22;155;7081;1006.7
Vivaro;1997;11;1;0;-0.8;6;14.3;41;70;94;7;14;330;10094;1003.2
Vivaro;1997;11;2;0;0.9;5.9;13.6;49;80;97;6;14;327;6846;998.2
Vivaro;1997;11;3;0;1.9;8;16.2;46;77;96;7;14;320;9698;996.6
Vivaro;1997;11;4;0;2.4;9.2;13.7;47;65;92;5;18;124;6659;1000.7
Vivaro;1997;11;5;12.4;3.1;8.7;11;63;83;99;6;14;9;1792;998.6
Vivaro;1997;11;6;101;10;12.5;15.3;99;99;99;8;41;182;832;991.1
Vivaro;1997;11;7;52.2;11.8;14.2;15.4;93;99;99;12;48;147;1611;988.2
Vivaro;1997;11;8;6.2;10.5;12.5;14.2;92;98;99;8;19;206;2869;986.1
Vivaro;1997;11;9;22.8;7.6;10.9;12.2;96;99;99;8;26;344;1843;990.1
Vivaro;1997;11;10;0;7.1;9.9;13.4;89;97;99;5;15;340;4437;991.1
Vivaro;1997;11;11;19.4;8.8;10.5;13.6;76;95;99;6;18;12;4201;991.9
Vivaro;1997;11;12;24;9.6;11.9;13.9;85;98;99;10;33;212;1063;987.2
Vivaro;1997;11;13;3.6;7.8;10.7;15.8;53;83;99;10;34;71;4806;984.4
Vivaro;1997;11;14;0;3.5;8.1;13.2;52;84;99;6;17;329;7209;992.3
Vivaro;1997;11;15;0;1.8;6.5;13.9;13;69;96;7;16;338;8675;1000.4
Vivaro;1997;11;16;0;2.1;5.7;12;49;78;94;7;18;74;6793;997.4
Vivaro;1997;11;17;0;0.3;4.9;11.9;46;80;98;8;18;246;7878;998.8
Vivaro;1997;11;18;0;-0.5;4.5;10.2;50;77;99;8;23;104;7680;992.5
Vivaro;1997;11;19;0.2;-4;1.6;4.8;43;59;81;6;17;120;3975;991.9
Vivaro;1997;11;20;0;-6.2;-1.2;5.2;37;70;90;7;14;212;8217;989.6
Vivaro;1997;11;21;0;-4.6;0.2;8;26;73;89;6;12;197;5632;991.9
Vivaro;1997;11;22;0.2;-2.8;3.6;10.5;41;70;89;7;17;29;5677;994.2
Vivaro;1997;11;23;3.2;2.7;6.9;9.2;56;76;91;6;14;57;1833;995.2
Vivaro;1997;11;24;0.8;2.2;7.5;10.3;71;90;99;4;14;322;3334;997.5
Vivaro;1997;11;25;0.2;7;8.5;10.7;72;88;96;4;10;150;2531;995.5
Vivaro;1997;11;26;0.4;6.3;9;11.9;82;95;99;3;10;317;2451;995.7
Vivaro;1997;11;27;0;5.2;9;13.6;63;92;99;5;12;314;4607;998.8
Vivaro;1997;11;28;0;6.1;8.9;10.9;74;92;99;3;11;23;2323;998.6
Vivaro;1997;11;29;15;8.5;9.3;10.7;84;95;99;6;25;12;1906;993.1
Vivaro;1997;11;30;45.2;7.9;8.5;9.2;76;82;88;18;34;19;902;985.4
Vivaro;1997;12;1;3.4;6.8;9.6;13.3;40;68;86;13;36;0;1981;986.2
Vivaro;1997;12;2;10.8;6.4;7.6;9.8;59;77;92;8;24;27;2380;982.6
Vivaro;1997;12;3;36.4;5;6.5;9.3;48;80;96;12;36;15;832;974.6
Vivaro;1997;12;4;0;2.1;6.1;10.7;45;72;88;6;15;337;6458;989.3
Vivaro;1997;12;5;0;-1.2;3.9;7.9;49;70;89;5;12;115;2717;998
Vivaro;1997;12;6;0;-3.1;0.8;6.7;35;71;89;8;17;318;6890;1000.4
Vivaro;1997;12;7;0.2;-3.6;1;7.8;33;69;85;6;16;331;6768;999.3
Vivaro;1997;12;8;0;-1.5;4;10.8;28;65;86;6;14;342;6687;996.2
Vivaro;1997;12;9;0;1.3;5;9.7;46;76;92;5;12;335;4764;997.2
Vivaro;1997;12;10;0;0.3;5.1;10.9;49;79;94;7;14;327;5173;1000.2
Vivaro;1997;12;11;0;1.4;5.2;8;79;87;94;7;13;13;1695;997.7
Vivaro;1997;12;12;2;1.4;5.9;12.1;66;90;99;6;17;327;4304;989.8
Vivaro;1997;12;13;0;-0.4;3.8;8.6;51;80;96;8;21;317;3196;996.2
Vivaro;1997;12;14;0;-2.1;3.2;10.6;11;55;84;9;20;333;6802;1000
Vivaro;1997;12;15;0;-2.9;1.8;7.7;35;67;91;6;15;314;6178;998.1
Vivaro;1997;12;16;0.2;-2.6;1.2;3.5;52;67;92;8;22;30;1878;1004.2
Vivaro;1997;12;17;5.8;-5.3;-0.1;2;62;80;99;5;12;10;1302;1005.7
Vivaro;1997;12;18;18.6;1.6;4.7;6;99;99;99;6;13;9;766;1002
Vivaro;1997;12;19;42;5.7;7.6;9.5;97;99;99;8;18;350;735;994.3
Vivaro;1997;12;20;101.4;7.1;9.3;11.2;99;99;99;10;29;32;552;985.3
Vivaro;1997;12;21;0.6;7.5;8.8;10.5;95;99;99;4;10;82;1902;988.1
Vivaro;1997;12;22;0.6;5.1;7.4;8.9;99;99;99;3;9;80;1417;993.5
Vivaro;1997;12;23;0;3.2;6.7;10.6;73;96;99;4;11;10;4843;1001.1
Vivaro;1997;12;24;0.2;0.1;3.3;7.6;85;96;99;4;14;318;3050;1007.9
Vivaro;1997;12;25;0.2;2.6;3.6;4.6;98;99;99;5;12;18;896;1006.3
Vivaro;1997;12;26;18.8;4.5;5.8;6.8;97;99;99;5;10;1;573;995.1
Vivaro;1997;12;27;0;1.2;5.5;9.2;70;92;99;6;17;340;3679;989.1
Vivaro;1997;12;28;0.2;-1.2;3;9.7;40;76;93;8;18;11;6404;991.8
Vivaro;1997;12;29;0;-2.3;1.2;6.3;57;82;95;6;14;338;5768;995.6
Vivaro;1997;12;30;0;-1.6;2.1;5.8;59;79;95;6;15;344;3139;1002.1
Vivaro;1997;12;31;0;-0.4;3.9;7.2;56;77;90;6;17;333;2089;1003.1
