stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Codroipo;2005;10;8;0.0;14.0;16.8;21.4;53;70;89;9;27;43;6387;1014.3
Codroipo;2005;10;9;0.0;10.1;16.1;23.9;40;65;87;9;26;66;13529;1017.6
Codroipo;2005;10;10;0.0;8.6;15.6;23.8;35;64;90;10;32;91;13615;1019.9
Codroipo;2005;10;11;0.0;9.0;14.8;23.4;33;60;82;10;35;87;13335;1018.3
Codroipo;2005;10;12;0.0;7.5;13.1;21.7;34;64;81;9;34;66;11764;1017.0
Codroipo;2005;10;13;0.0;4.5;11.8;20.6;41;71;91;5;14;292;12483;1015.7
Codroipo;2005;10;14;0.0;5.2;11.6;20.7;51;79;93;5;18;156;11011;1020.4
Codroipo;2005;10;15;0.0;5.4;12.9;22.5;43;75;94;5;15;71;12347;1021.7
Codroipo;2005;10;16;0.0;5.3;13.2;22.5;42;74;95;5;18;226;12212;1016.2
Codroipo;2005;10;17;0.0;6.1;11.5;17.7;38;68;90;5;19;68;8510;1017.5
Codroipo;2005;10;18;0.0;3.6;9.7;17.7;40;70;90;5;15;334;12716;1018.9
Codroipo;2005;10;19;0.0;1.7;10.4;16.9;48;74;93;4;14;242;8227;1018.7
Codroipo;2005;10;20;10.4;9.5;11.7;14.3;80;90;95;6;13;32;2317;1014.9
Codroipo;2005;10;21;6.2;12.4;15.2;17.6;91;96;97;5;17;50;1814;1009.8
Codroipo;2005;10;22;0.6;12.8;15.0;18.3;73;91;98;3;10;197;5291;1009.9
Codroipo;2005;10;23;0.2;12.4;15.7;19.3;70;89;98;4;14;258;7195;1012.0
Codroipo;2005;10;24;0.0;13.3;16.5;20.5;68;88;98;4;14;171;7220;1016.3
Codroipo;2005;10;25;0.0;13.7;15.8;19.1;77;92;98;4;18;170;3603;1017.3
Codroipo;2005;10;26;0.0;12.3;15.3;19.1;69;89;97;4;18;174;7151;1018.7
Codroipo;2005;10;27;0.0;13.2;15.4;18.8;71;88;97;3;12;201;5039;1019.6
Codroipo;2005;10;28;0.0;8.0;13.7;18.7;62;84;96;3;13;244;5796;1018.3
Codroipo;2005;10;29;0.0;6.6;13.9;20.9;58;85;97;5;14;168;10262;1017.6
Codroipo;2005;10;30;0.2;7.6;12.0;16.8;75;91;97;4;12;323;6549;1018.0
Codroipo;2005;10;31;0.0;11.2;13.1;15.3;69;80;92;4;13;59;2966;1016.4
Codroipo;2005;11;1;0.0;11.5;13.2;15.2;61;76;91;5;15;64;2812;1016.2
Codroipo;2005;11;2;0.0;8.8;13.5;19.8;61;81;95;4;13;233;8538;1015.8
Codroipo;2005;11;3;0.0;7.5;12.1;18.1;68;89;98;3;12;61;6110;1017.0
Codroipo;2005;11;4;0.2;7.7;11.3;13.9;81;92;97;3;9;33;1894;1017.2
Codroipo;2005;11;5;7.0;9.7;12.8;15.6;73;89;97;5;21;9;2782;1016.9
Codroipo;2005;11;6;28.2;11.1;12.1;13.7;80;85;93;17;32;44;1131;1020.2
Codroipo;2005;11;7;12.4;11.0;12.5;14.8;82;89;96;5;24;37;2139;1019.0
Codroipo;2005;11;8;0.0;6.6;12.9;19.4;43;74;92;8;26;63;9173;1021.2
Codroipo;2005;11;9;0.0;4.4;10.1;17.4;58;81;94;5;17;50;8281;1020.1
Codroipo;2005;11;10;0.0;4.8;9.9;17.1;61;82;94;5;14;284;8221;1024.5
Codroipo;2005;11;11;0.0;3.2;10.6;19.9;39;72;93;5;16;63;8936;1023.9
Codroipo;2005;11;12;0.0;1.8;8.1;14.7;58;86;95;4;13;333;8488;1018.0
Codroipo;2005;11;13;0.0;2.4;7.4;11.9;70;87;95;4;14;63;4133;1016.9
Codroipo;2005;11;14;0.0;1.1;6.7;14.0;55;80;92;4;11;32;8095;1019.3
Codroipo;2005;11;15;0.0;5.8;9.4;11.7;73;83;91;5;19;5;1481;1010.8
Codroipo;2005;11;16;0.0;8.8;10.2;12.7;70;84;93;4;15;193;2959;996.8
Codroipo;2005;11;17;0.0;2.6;8.5;14.1;39;67;94;9;33;102;6865;1001.0
Codroipo;2005;11;18;0.0;-0.8;4.9;12.5;26;58;78;6;18;69;8407;1010.7
Codroipo;2005;11;19;0.0;-3.6;3.0;10.4;33;60;81;6;18;109;7606;1018.2
Codroipo;2005;11;20;0.0;-4.6;1.3;9.1;28;57;73;5;16;50;7580;1023.2
Codroipo;2005;11;21;0.0;-3.3;4.1;10.9;46;59;72;8;22;86;6401;1017.4
Codroipo;2005;11;22;0.0;-1.7;3.0;8.4;34;59;75;7;30;110;5315;1020.1
Codroipo;2005;11;23;0.0;-1.1;4.3;8.9;20;32;50;20;53;60;7971;1017.3
Codroipo;2005;11;24;0.0;-3.0;3.4;7.1;27;46;78;11;40;11;3878;1008.3
Codroipo;2005;11;25;3.8;-3.7;0.5;3.2;59;79;88;9;24;0;1384;996.9
Codroipo;2005;11;26;17.0;1.6;4.5;6.6;85;90;92;8;28;2;1029;992.6
Codroipo;2005;11;27;7.4;2.8;4.8;6.9;79;90;93;4;14;274;2964;991.8
Codroipo;2005;11;28;0.0;0.4;3.3;4.8;83;89;92;4;14;180;1916;1000.8
Codroipo;2005;11;29;16.6;0.6;4.1;6.3;72;83;91;12;30;19;1404;1004.6
Codroipo;2005;11;30;0.0;1.0;5.9;11.8;64;75;90;9;20;42;6097;1004.3
Codroipo;2005;12;1;0.0;-0.1;4.7;8.7;49;66;87;12;40;76;4652;1007.8
Codroipo;2005;12;2;1.4;-1.8;3.1;6.6;63;79;88;7;21;22;3992;1009.2
Codroipo;2005;12;3;36.6;5.1;9.5;14.2;76;89;95;13;54;181;1434;1000.9
Codroipo;2005;12;4;4.4;5.8;7.7;9.7;76;87;94;6;19;12;2370;1006.1
Codroipo;2005;12;5;11.2;6.8;8.6;11.6;76;88;94;6;23;18;3613;998.0
Codroipo;2005;12;6;4.4;6.2;7.7;9.2;78;87;93;8;27;83;1516;996.5
Codroipo;2005;12;7;0.2;1.3;5.9;10.6;63;80;92;5;11;329;3826;1007.6
Codroipo;2005;12;8;0.0;-0.2;3.8;9.8;56;73;82;6;16;13;4826;1014.8
Codroipo;2005;12;9;0.0;0.7;5.9;11.0;38;55;72;12;30;80;5926;1021.1
Codroipo;2005;12;10;0.0;-2.0;3.5;8.5;34;53;78;12;37;87;6675;1029.0
Codroipo;2005;12;11;0.0;-3.5;2.9;8.9;32;51;77;11;31;66;6823;1027.6
Codroipo;2005;12;12;4.4;2.7;6.3;8.8;32;54;84;18;45;81;1197;1020.5
Codroipo;2005;12;13;0.0;4.8;7.2;11.5;58;68;83;15;38;49;6358;1018.8
Codroipo;2005;12;14;0.0;-0.9;5.7;10.1;47;58;76;19;50;75;6246;1012.2
Codroipo;2005;12;15;0.0;-1.2;2.6;10.2;35;64;80;6;16;338;6265;1010.7
Codroipo;2005;12;16;0.0;-2.4;1.3;5.5;64;77;89;5;15;330;2275;999.5
Codroipo;2005;12;17;0.0;-1.6;3.9;9.6;14;57;86;9;54;6;4275;996.3
Codroipo;2005;12;18;0.0;-3.9;2.3;9.3;14;43;68;6;26;9;6733;1010.9
Codroipo;2005;12;19;0.0;-5.7;0.1;5.5;32;54;72;4;15;227;4897;1020.2
Codroipo;2005;12;20;0.0;-3.7;1.3;8.8;40;59;73;4;16;354;6003;1022.9
Codroipo;2005;12;21;0.0;-3.2;1.2;8.6;44;64;78;4;13;3;6011;1024.0
Codroipo;2005;12;22;0.0;-4.4;-0.4;4.4;61;73;83;4;13;7;3004;1023.7
Codroipo;2005;12;23;0.0;-3.7;1.2;8.2;50;69;79;4;11;173;5689;1021.7
Codroipo;2005;12;24;0.0;-1.8;1.5;6.6;57;74;85;5;16;345;3970;1019.9
Codroipo;2005;12;25;0.0;1.5;4.3;8.1;62;72;83;8;17;337;2064;1012.7
Codroipo;2005;12;26;0.0;1.3;4.9;8.1;51;62;74;13;31;66;2838;1004.4
Codroipo;2005;12;27;2.4;1.2;3.0;5.5;53;74;86;21;48;50;697;999.1
Codroipo;2005;12;28;4.0;-0.5;2.0;5.0;59;74;89;12;30;19;2184;995.5
Codroipo;2005;12;29;0.4;-1.4;0.8;2.2;55;79;90;11;24;14;3123;1007.8
Codroipo;2005;12;30;0.0;-5.2;-0.8;4.5;47;63;79;6;23;7;6274;1012.3
Codroipo;2005;12;31;2.4;-4.0;-0.4;1.8;58;71;85;6;16;17;1223;1012.7
