stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;1994;11;25;0.4;1.9;-;12.7;-;-;-;-;15;-;8135;-
Brugnera;1994;11;26;0.0;1.2;-;11.5;-;-;-;-;10;-;5647;-
Brugnera;1994;11;27;0.2;3.5;-;12.9;-;-;-;-;10;-;6268;-
Brugnera;1994;11;28;0.0;1.1;-;11.9;-;-;-;-;9;-;6179;-
Brugnera;1994;11;29;0.2;-0.5;-;7.8;-;-;-;-;12;-;5326;-
Brugnera;1994;11;30;0.4;0.6;-;5.5;-;-;-;-;13;-;3627;-
Brugnera;1994;12;1;0.0;-1.2;-;3.5;-;-;-;-;1739;-;53;-
Brugnera;1994;12;2;0.2;-3.0;-;1.4;-;-;-;-;727;-;0;-
Brugnera;1994;12;3;0.2;-4.0;-;0.3;-;-;-;-;695;-;67;-
Brugnera;1994;12;4;0.0;-3.2;-;1.2;-;-;-;-;1264;-;85;-
Brugnera;1994;12;5;0.0;-0.4;-;3.0;-;-;-;-;3168;-;91;-
Brugnera;1994;12;6;0.0;2.3;-;6.7;-;-;-;-;810;-;124;-
Brugnera;1994;12;7;0.0;3.4;-;8.9;-;-;-;-;245;-;225;-
Brugnera;1994;12;8;0.2;1.8;-;5.6;-;-;-;-;1854;-;95;-
Brugnera;1994;12;9;1.0;6.1;-;7.5;-;-;-;-;630;-;138;-
Brugnera;1994;12;10;0.8;3.6;-;7.8;-;-;-;-;1508;-;399;-
Brugnera;1994;12;11;0.0;0.9;-;4.7;-;-;-;-;3499;-;24;-
Brugnera;1994;12;12;0.4;-1.4;-;2.9;-;-;-;-;3802;-;183;-
Brugnera;1994;12;13;0.0;2.2;-;5.6;-;-;-;-;1746;-;42;-
Brugnera;1994;12;14;0.0;6.5;-;8.3;-;-;-;-;137;-;0;-
Brugnera;1994;12;15;0.0;-0.5;-;3.9;-;-;-;-;18;-;196;-
Brugnera;1994;12;16;0.0;-2.6;-;1.1;-;-;-;-;569;-;13;-
Brugnera;1994;12;17;0.2;-3.8;-;-0.1;-;-;-;-;1184;-;24;-
Brugnera;1994;12;18;0.0;-4.5;-;-0.2;-;-;-;-;1332;-;34;-
Brugnera;1994;12;19;7.0;-1.1;-;2.3;-;-;-;-;3388;-;20;-
Brugnera;1994;12;22;17.6;1.2;-;4.6;-;-;-;-;2743;-;0;-
Brugnera;1994;12;23;0.0;0.9;-;3.9;-;-;-;-;0;-;0;-
Brugnera;1994;12;24;0.8;0.8;-;3.9;-;-;-;-;641;-;43;-
Brugnera;1994;12;25;0.0;-2.1;-;0.9;-;-;-;-;97;-;63;-
Brugnera;1994;12;26;0.2;-3.0;-;0.5;-;-;-;-;1951;-;19;-
Brugnera;1994;12;27;0.0;-3.0;-;0.7;-;-;-;-;796;-;77;-
Brugnera;1994;12;28;0.0;-0.9;-;3.2;-;-;-;-;2246;-;159;-
Brugnera;1994;12;29;0.0;-0.5;-;4.6;-;-;-;-;2556;-;179;-
Brugnera;1994;12;30;2.6;4.6;-;5.6;-;-;-;-;4356;-;43;-
Brugnera;1994;12;31;1.0;3.2;-;5.7;-;-;-;-;3355;-;62;-
