stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2016;11;7;1.6;3.3;7.7;11.2;-;-;-;-;-;-;2728;-
Chievolis;2016;11;8;0.6;2.8;5.8;12.4;-;-;-;-;-;-;5198;-
Chievolis;2016;11;9;0.6;0.3;4.5;8.7;-;-;-;-;-;-;5887;-
Chievolis;2016;11;10;0;2.5;5;8.2;-;-;-;-;-;-;2341;-
Chievolis;2016;11;11;0;1.3;6;10;-;-;-;-;-;-;3263;-
Chievolis;2016;11;12;0;1;7.6;13.5;-;-;-;-;-;-;2652;-
Chievolis;2016;11;13;0;0.3;5.5;11.4;-;-;-;-;-;-;5408;-
Chievolis;2016;11;14;0;-1;3.8;9.2;-;-;-;-;-;-;4358;-
Chievolis;2016;11;15;0;-1.9;1.1;5.2;-;-;-;-;-;-;4192;-
Chievolis;2016;11;16;0;0.3;3.9;7.6;-;-;-;-;-;-;3472;-
Chievolis;2016;11;17;0;1.4;5.6;10.2;-;-;-;-;-;-;3225;-
Chievolis;2016;11;18;12.2;6;7.7;8.9;-;-;-;-;-;-;1151;-
Chievolis;2016;11;19;81.8;8.6;10.3;12.2;-;-;-;-;-;-;200;-
Chievolis;2016;11;20;0;6.3;9.1;11.9;-;-;-;-;-;-;2803;-
Chievolis;2016;11;21;14.6;6;9.1;10.6;-;-;-;-;-;-;302;-
Chievolis;2016;11;22;18.6;10.2;11.8;13.7;-;-;-;-;-;-;1371;-
Chievolis;2016;11;23;0;9.6;11.2;13.3;-;-;-;-;-;-;1605;-
Chievolis;2016;11;24;1;7.8;10.8;14.2;-;-;-;-;-;-;2296;-
Chievolis;2016;11;25;8.4;8.3;10.5;12.4;-;-;-;-;-;-;976;-
Chievolis;2016;11;26;9.6;10.3;10.8;11.7;-;-;-;-;-;-;674;-
Chievolis;2016;11;27;0.2;7.4;10.2;11.3;-;-;-;-;-;-;1148;-
Chievolis;2016;11;28;0.4;-0.8;5.5;9.4;-;-;-;-;-;-;1674;-
Chievolis;2016;11;29;0;-2.6;-0.8;3;-;-;-;-;-;-;695;-
Chievolis;2016;11;30;0;-3.4;-1.1;2.5;-;-;-;-;-;-;905;-
Chievolis;2016;12;1;0;-2.6;-0.1;4.2;-;-;-;-;-;-;748;-
Chievolis;2016;12;2;0;-1.9;0.6;3.5;-;-;-;-;-;-;1572;-
Chievolis;2016;12;3;0;-0.2;2.9;8.4;-;-;-;-;-;-;2176;-
Chievolis;2016;12;4;0;-0.2;1.4;5.4;-;-;-;-;-;-;1378;-
Chievolis;2016;12;5;0;-0.3;1.9;4.4;-;-;-;-;-;-;571;-
Chievolis;2016;12;6;0;-1.2;0.4;3.6;-;-;-;-;-;-;334;-
Chievolis;2016;12;7;0;-2.2;0;3.5;-;-;-;-;-;-;394;-
Chievolis;2016;12;8;0;-2;0.1;3.9;-;-;-;-;-;-;469;-
Chievolis;2016;12;9;0;-1.9;0.8;6;-;-;-;-;-;-;1655;-
Chievolis;2016;12;10;0;-1.6;0.4;4.4;-;-;-;-;-;-;655;-
Chievolis;2016;12;11;0;-2.3;0.2;4.4;-;-;-;-;-;-;1478;-
Chievolis;2016;12;12;0;-0.3;1.7;6.3;-;-;-;-;-;-;412;-
Chievolis;2016;12;13;0;-1.5;0.5;5;-;-;-;-;-;-;436;-
Chievolis;2016;12;14;0;-0.7;1.6;5.5;-;-;-;-;-;-;1848;-
Chievolis;2016;12;15;0;-1;0.7;3.5;-;-;-;-;-;-;446;-
Chievolis;2016;12;16;0;-2;-0.1;2.4;-;-;-;-;-;-;503;-
Chievolis;2016;12;17;0;-3.1;-0.7;3.6;-;-;-;-;-;-;831;-
Chievolis;2016;12;18;0;-2.8;-0.2;2.9;-;-;-;-;-;-;565;-
Chievolis;2016;12;19;0;1.2;3.4;7.9;-;-;-;-;-;-;2123;-
Chievolis;2016;12;20;0;0.1;3.2;8.5;-;-;-;-;-;-;1519;-
Chievolis;2016;12;21;0;0;2.4;6.9;-;-;-;-;-;-;429;-
Chievolis;2016;12;22;0;-0.9;1.4;5.4;-;-;-;-;-;-;336;-
Chievolis;2016;12;23;0;-1;2.1;7.7;-;-;-;-;-;-;358;-
Chievolis;2016;12;24;0;-0.5;2.6;8.5;-;-;-;-;-;-;2398;-
Chievolis;2016;12;25;0;0.3;3.1;7.7;-;-;-;-;-;-;949;-
Chievolis;2016;12;26;0;0.2;2.8;6.9;-;-;-;-;-;-;407;-
Chievolis;2016;12;27;0;0.5;6.1;14.6;-;-;-;-;-;-;431;-
Chievolis;2016;12;28;0;-1;4.3;11.9;-;-;-;-;-;-;434;-
Chievolis;2016;12;29;0;-2.3;-0.4;2.5;-;-;-;-;-;-;617;-
Chievolis;2016;12;30;0;-3.3;-1.2;2.2;-;-;-;-;-;-;439;-
Chievolis;2016;12;31;0;-3.1;-1.1;2.9;-;-;-;-;-;-;304;-
