stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Musi;2003;11;6;0.0;3;7.2;13.5;46;69;88;-;-;-;-;995.9
Musi;2003;11;7;0.0;4.1;7.2;11.6;42;56;68;-;-;-;-;919.6
Musi;2003;11;8;-;3;5.7;13.6;63;89;100;-;-;-;-;1029.5
Musi;2003;11;9;-;6.3;9.2;15.5;67;91;100;-;-;-;-;1050.2
Musi;2003;11;10;-;4.2;8.8;16.1;50;72;92;-;-;-;-;1000.9
Musi;2003;11;11;0.0;-0.2;3.8;10.5;50;75;90;-;-;-;-;972.1
Musi;2003;11;12;0.0;-1.1;2;8.1;52;76;93;-;-;-;-;989.4
Musi;2003;11;13;0.0;-0.9;3;8.4;48;72;86;-;-;-;-;1003.1
Musi;2003;11;14;0.0;1.1;3.8;9.8;57;78;90;-;-;-;-;1047.3
Musi;2003;11;15;0.0;1.1;5;10.8;54;78;91;-;-;-;-;1034.5
Musi;2003;11;16;3.4;2.7;6.5;9.7;73;87;100;-;-;-;-;1049.6
Musi;2003;11;17;35.4;4.4;8.3;10.3;97;100;100;-;-;-;-;1047.1
Musi;2003;11;18;0.0;3.7;7.1;14;57;87;100;-;-;-;-;1045.6
Musi;2003;11;19;0.2;4.1;6.7;9.3;84;93;100;-;-;-;-;1043.4
Musi;2003;11;20;0.0;5.2;6.8;8;84;91;97;-;-;-;-;1040.2
Musi;2003;11;21;0.0;6.2;7;8.1;86;92;100;-;-;-;-;1043.1
Musi;2003;11;22;0.0;6.5;7.8;9.4;88;93;98;-;-;-;-;1040.7
Musi;2003;11;23;0.2;5.9;9;10.2;91;96;100;-;-;-;-;1042.2
Musi;2003;11;24;11.6;6;10.3;12.3;85;94;100;-;-;-;-;1040.7
Musi;2003;11;25;0.8;8;10.4;15.2;75;96;100;-;-;-;-;1043.9
Musi;2003;11;26;75.2;9.3;10.4;12.7;85;95;100;-;-;-;-;1046.7
Musi;2003;11;27;59.8;8.3;9.4;11;86;98;100;-;-;-;-;1051.7
Musi;2003;11;28;65.4;3.3;7.1;12;83;97;100;-;-;-;-;1046.9
Musi;2003;11;29;0.2;3.2;6.6;12.9;50;81;100;-;-;-;-;1042.7
Musi;2003;11;30;0.0;2.7;6;9.1;68;84;95;-;-;-;-;1044.6
Musi;2003;12;1;0.2;4.2;6.9;9.6;63;84;98;-;-;-;-;1042.1
Musi;2003;12;2;1.6;5.6;7.3;8.8;97;99;100;-;-;-;-;1050.7
Musi;2003;12;3;0.0;5.1;7.5;14;60;87;99;-;-;-;-;1048.1
Musi;2003;12;4;0.0;4.4;7.5;15.6;46;75;90;-;-;-;-;1043.5
Musi;2003;12;5;0.0;4.5;6.8;12.2;67;90;99;-;-;-;-;1048.9
Musi;2003;12;6;0.0;4.7;6.7;8.9;41;83;99;-;-;-;-;1042.0
Musi;2003;12;7;0.0;-1;3.1;7;20;31;44;-;-;-;-;915.6
Musi;2003;12;8;0.0;-4;0.8;10;10;41;60;-;-;-;-;899.4
Musi;2003;12;9;0.0;0.7;5.8;12.3;18;31;43;-;-;-;-;905.0
Musi;2003;12;10;11.2;-0.6;2;4.8;31;84;100;-;-;-;-;1012.1
Musi;2003;12;11;22.0;3.3;5.3;7.3;98;100;100;-;-;-;-;1055.2
Musi;2003;12;12;2.6;3;6.3;9.4;72;94;100;-;-;-;-;1050.0
Musi;2003;12;13;0.0;1.1;4.9;11.7;36;69;95;-;-;-;-;1007.0
Musi;2003;12;14;0.0;1.2;4.9;10.5;22;64;86;-;-;-;-;1013.6
Musi;2003;12;15;0.0;0.3;2.9;8.9;18;43;62;-;-;-;-;922.8
Musi;2003;12;16;0.0;-1.5;1.5;5.9;27;42;70;-;-;-;-;889.1
Musi;2003;12;17;0.0;-2;0.4;4.6;34;56;76;-;-;-;-;879.9
Musi;2003;12;18;0.0;-1.3;0.9;7.5;43;76;91;-;-;-;-;998.4
Musi;2003;12;19;0.0;-1.6;1;7.3;54;78;92;-;-;-;-;1028.5
Musi;2003;12;20;0.0;-0.5;2.9;8.2;60;85;94;-;-;-;-;1049.4
Musi;2003;12;21;20.6;2.5;3.8;7.3;57;95;100;-;-;-;-;1050.0
Musi;2003;12;22;0.2;0.8;3.9;7.2;30;59;79;-;-;-;-;1024.4
Musi;2003;12;23;0.0;-1.6;-0.5;1.4;10;20;30;-;-;-;-;902.4
Musi;2003;12;24;0.0;-5.1;-0.1;4.4;9;14;34;-;-;-;-;899.0
Musi;2003;12;25;0.0;-6.8;-2.3;4.1;19;36;46;-;-;-;-;912.3
Musi;2003;12;26;0.0;-0.3;3.5;12.1;23;43;52;-;-;-;-;896.1
Musi;2003;12;27;0.0;0.3;2.8;7.5;18;55;85;-;-;-;-;912.7
Musi;2003;12;28;84.4;1.7;4.3;6.2;72;94;100;-;-;-;-;1044.4
Musi;2003;12;29;143.4;1.5;2.4;3.8;97;100;100;-;-;-;-;1052.1
Musi;2003;12;30;66.4;2.9;4.4;5.7;90;97;100;-;-;-;-;1054.4
Musi;2003;12;31;12.2;3.3;4.9;7.4;56;93;100;-;-;-;-;1050.9
