stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;1996;9;17;3;10.7;12.9;16.9;63;78;89;8;20;59;7839;1015.2
Gradisca d'Is.;1996;9;18;0.4;10.8;13.4;15.2;55;68;82;13;34;62;5004;1012.6
Gradisca d'Is.;1996;9;19;3.2;11.3;13.4;16.8;49;72;92;4;33;44;4892;1010.9
Gradisca d'Is.;1996;9;20;3;8.2;13.8;17.2;62;82;93;5;16;69;6341;1008.1
Gradisca d'Is.;1996;9;21;32.6;12.5;14.7;17.2;75;90;95;6;24;48;4105;1005.9
Gradisca d'Is.;1996;9;22;4.4;12.8;15.7;20.2;66;88;97;4;16;64;10165;1003.9
Gradisca d'Is.;1996;9;23;21.6;12.2;15.3;18.8;72;89;96;3;11;308;6001;998.6
Gradisca d'Is.;1996;9;24;13.6;12.1;15.4;20.0;71;84;95;9;28;83;9244;1005.4
Gradisca d'Is.;1996;9;25;6.2;9.8;14.0;19.5;57;79;93;8;19;59;14455;1010.4
Gradisca d'Is.;1996;9;27;0;9.3;-;21.5;38;-;91;-;-;-;17000;-
Gradisca d'Is.;1996;9;28;0.2;10.1;15.5;23.1;50;78;94;6;32;84;15319;1020.0
Gradisca d'Is.;1996;9;29;0;11.6;15.7;21.9;42;73;93;5;19;47;10688;1026.5
Gradisca d'Is.;1996;9;30;0;11.3;15.9;22.4;52;77;94;4;14;41;11891;1024.0
Gradisca d'Is.;1996;10;1;0;11.9;15.9;21.9;57;78;93;8;24;211;12424;1017.9
Gradisca d'Is.;1996;10;2;49.2;10.4;15.3;19.4;67;82;93;14;36;123;2607;1011.7
Gradisca d'Is.;1996;10;3;0;5.7;13.6;21.2;36;66;92;8;34;24;14615;1020.0
Gradisca d'Is.;1996;10;4;0;4.4;12.9;19.9;42;68;92;7;27;68;16132;1019.8
Gradisca d'Is.;1996;10;5;14.2;11.8;13.0;13.9;73;85;91;8;20;66;1689;1010.2
Gradisca d'Is.;1996;10;6;5;12.5;14.7;16.9;64;76;91;10;28;56;3400;1013.2
Gradisca d'Is.;1996;10;7;1;13.2;16.0;19.4;57;69;86;12;33;77;7884;1017.0
Gradisca d'Is.;1996;10;8;1;13.3;16.1;18.5;59;69;85;12;32;62;4152;1013.4
Gradisca d'Is.;1996;10;9;0;8.8;15.5;21.9;43;68;90;-;-;-;8441;-
Gradisca d'Is.;1996;10;11;0;8.2;14.1;20.8;43;68;89;10;32;94;13042;1020.8
Gradisca d'Is.;1996;10;12;0;7.2;13.0;20.6;42;72;90;6;21;72;12899;1020.0
Gradisca d'Is.;1996;10;13;0;7.8;12.6;19.5;59;78;93;5;16;69;11501;1020.2
Gradisca d'Is.;1996;10;14;15.6;10.0;12.7;14.2;81;90;93;9;21;44;1604;1016.9
Gradisca d'Is.;1996;10;15;24.4;13.4;16.8;20.4;73;87;95;11;37;141;3302;1010.6
Gradisca d'Is.;1996;10;16;15.4;13.9;15.5;17.1;80;89;94;7;22;80;2579;1003.5
Gradisca d'Is.;1996;10;17;1.6;12.1;14.9;18.7;58;80;93;8;27;122;3553;1006.2
Gradisca d'Is.;1996;10;18;5;9.1;12.6;15.7;71;86;93;3;16;53;4360;1011.3
Gradisca d'Is.;1996;10;19;0.2;7.6;12.0;17.6;63;85;95;3;12;77;8017;1016.0
Gradisca d'Is.;1996;10;20;0.2;7.4;11.8;19.8;40;78;94;5;15;55;11612;1020.7
Gradisca d'Is.;1996;10;21;0;8.6;12.1;18.7;53;78;90;6;17;55;8645;1015.0
Gradisca d'Is.;1996;10;22;0;7.2;-;20.2;46;-;90;-;-;-;12264;-
Gradisca d'Is.;1996;10;23;0;2.4;10.3;18.8;38;71;94;3;13;315;12008;1024.6
Gradisca d'Is.;1996;10;24;0;4.5;10.3;16.1;47;64;90;6;26;70;6975;1026.2
Gradisca d'Is.;1996;10;25;0;2.8;8.9;14.9;39;65;88;3;16;96;11440;1026.7
Gradisca d'Is.;1996;10;26;0;1.2;8.2;15.9;40;69;90;4;16;55;10726;1027.5
Gradisca d'Is.;1996;10;27;0;5.2;9.0;15.1;46;70;87;4;15;25;6605;1027.1
Gradisca d'Is.;1996;10;28;0;6.4;10.0;13.9;68;81;89;5;20;187;3333;1020.6
Gradisca d'Is.;1996;10;29;4.8;7.7;11.2;13.0;80;88;95;4;13;58;1324;1012.8
Gradisca d'Is.;1996;10;30;0.2;-;-;-;34;73;95;5;20;72;10346;1019.1
Gradisca d'Is.;1996;11;1;0;7.3;10.2;15.6;59;83;92;4;13;63;5845;1024.7
Gradisca d'Is.;1996;11;2;0;6.1;11.4;20.3;42;74;91;5;15;73;10699;1028.9
Gradisca d'Is.;1996;11;3;0.2;4.6;9.9;17.5;59;81;95;3;13;248;10055;1027.0
Gradisca d'Is.;1996;11;4;0.2;4.4;9.1;12.8;84;93;99;3;14;211;4298;1026.1
Gradisca d'Is.;1996;11;5;0;9.7;11.2;12.7;87;92;96;5;14;37;1490;1021.9
Gradisca d'Is.;1996;11;6;37.4;11.9;13.4;15.6;88;94;97;5;15;62;2151;1025.4
Gradisca d'Is.;1996;11;7;0;10.6;11.9;12.8;84;91;97;4;-;-;2194;1024.6
Gradisca d'Is.;1996;11;8;0;6.3;12.2;18.2;43;76;95;5;18;107;6881;1027.1
Gradisca d'Is.;1996;11;9;0;4.6;10.2;17.1;40;68;87;6;26;102;9985;1032.4
Gradisca d'Is.;1996;11;10;1.2;6.7;9.7;11.4;68;81;95;8;-;-;1848;1022.2
Gradisca d'Is.;1996;11;11;3.8;11.3;13.9;16.1;78;89;96;5;19;154;1411;1014.6
Gradisca d'Is.;1996;11;12;0;14.8;16.9;20.8;58;76;87;9;32;197;5644;1015.9
Gradisca d'Is.;1996;11;13;0;12.2;15.8;19.7;74;83;92;5;24;183;4116;1015.3
Gradisca d'Is.;1996;11;14;16;13.7;16.7;19.4;65;77;90;15;35;145;2947;1013.4
Gradisca d'Is.;1996;11;15;0.4;13.5;15.7;18.1;63;77;87;8;25;117;3126;1020.7
Gradisca d'Is.;1996;11;16;15;12.6;14.4;16.8;77;89;94;7;20;263;2462;1023.7
Gradisca d'Is.;1996;11;17;22.2;-;-;-;78;90;95;6;25;166;3396;1015.6
Gradisca d'Is.;1996;11;18;60.6;-;-;-;67;87;94;11;36;167;1757;1003.6
Gradisca d'Is.;1996;11;19;0.2;-;-;-;50;82;93;4;18;88;8314;1004.5
Gradisca d'Is.;1996;11;20;18.2;6.2;9.6;12.9;72;87;94;7;54;165;2608;993.1
Gradisca d'Is.;1996;11;21;0;3.6;8.5;12.6;57;77;94;5;25;72;6598;1002.9
Gradisca d'Is.;1996;11;22;16.4;1.7;6.9;9.1;47;73;91;12;41;68;643;1009.4
Gradisca d'Is.;1996;11;23;0;1.8;5.0;9.5;47;67;88;6;24;68;7551;1017.4
Gradisca d'Is.;1996;11;24;0;-0.1;4.6;9.2;58;73;84;4;23;73;5406;1021.7
Gradisca d'Is.;1996;11;25;3.2;-0.9;3.7;6.5;50;65;90;9;22;50;3458;1015.0
Gradisca d'Is.;1996;11;26;23.4;3.6;5.9;8.4;71;83;92;9;26;55;1371;1001.4
Gradisca d'Is.;1996;11;27;0.8;2.3;5.9;10.4;53;70;85;8;21;74;7796;1006.3
Gradisca d'Is.;1996;11;28;10.4;4.3;6.3;9.0;42;69;90;16;51;50;2954;1001.7
Gradisca d'Is.;1996;11;29;0;-0.2;3.7;8.9;40;62;86;4;21;70;7349;1014.7
Gradisca d'Is.;1996;11;30;0.2;1.1;3.0;6.2;67;83;88;8;22;56;643;1004.9
Gradisca d'Is.;1996;12;1;0;-1.5;4.8;12.8;29;62;82;4;30;58;7805;1010.5
Gradisca d'Is.;1996;12;2;0;-2.7;1.7;7.1;46;70;84;4;21;23;1975;1013.9
Gradisca d'Is.;1996;12;3;0;-0.1;4.2;11.6;38;62;80;9;21;48;7775;1021.8
Gradisca d'Is.;1996;12;4;0;1.5;5.3;11.9;48;66;79;9;21;74;7125;1020.5
Gradisca d'Is.;1996;12;5;0;1.5;4.4;10.6;57;77;92;8;19;65;6861;1020.8
Gradisca d'Is.;1996;12;6;0;-0.2;3.7;10.8;52;77;92;6;15;58;6423;1024.5
Gradisca d'Is.;1996;12;7;0;1.9;6.0;9.3;65;78;90;6;19;53;2769;1028.5
Gradisca d'Is.;1996;12;8;0;3.9;7.1;12.2;54;69;79;13;26;55;5431;1029.1
Gradisca d'Is.;1996;12;9;0.2;3.6;6.8;9.8;53;62;69;17;31;62;1454;1025.8
Gradisca d'Is.;1996;12;10;2.4;4.4;6.5;8.4;52;67;79;21;47;47;1626;1020.8
Gradisca d'Is.;1996;12;11;6.4;5.3;6.8;8.0;69;82;93;15;27;55;1010;1020.3
Gradisca d'Is.;1996;12;12;0;6.4;7.5;8.8;86;89;94;5;18;53;1106;1020.6
Gradisca d'Is.;1996;12;13;31.4;5.6;7.3;9.2;89;93;95;7;31;59;659;1012.1
Gradisca d'Is.;1996;12;14;8;4.1;7.9;9.8;90;95;96;5;19;63;1344;1003.7
Gradisca d'Is.;1996;12;15;0;2.8;7.4;13.3;58;81;94;5;16;47;6874;1013.0
Gradisca d'Is.;1996;12;16;0;3.1;7.0;11.0;66;77;90;10;21;57;3072;1019.8
Gradisca d'Is.;1996;12;17;0;6.1;7.8;9.3;74;84;90;3;12;38;1196;1020.0
Gradisca d'Is.;1996;12;18;0;5.9;7.3;8.4;86;90;93;3;12;210;1124;1015.4
Gradisca d'Is.;1996;12;19;0.6;5.7;6.9;8.1;88;91;94;2;11;49;658;1011.5
Gradisca d'Is.;1996;12;20;44.2;7.2;9.2;11.7;92;95;96;9;24;159;370;1003.6
Gradisca d'Is.;1996;12;21;0.4;8.2;9.4;10.5;82;90;96;6;18;66;2453;1011.2
Gradisca d'Is.;1996;12;22;12.4;7.0;7.6;8.8;80;87;92;16;29;55;648;1013.4
Gradisca d'Is.;1996;12;23;12.6;6.8;7.9;9.1;86;93;96;9;24;64;407;1001.4
Gradisca d'Is.;1996;12;24;8.2;3.2;6.8;9.4;60;79;97;19;41;25;1221;999.9
Gradisca d'Is.;1996;12;25;5.6;2.0;3.3;4.3;40;60;86;23;62;60;2044;1004.3
Gradisca d'Is.;1996;12;26;0;-2.8;0.2;2.3;12;20;41;37;68;70;7392;1022.2
Gradisca d'Is.;1996;12;27;0;-7.9;-3.9;-0.1;14;30;49;21;60;33;7234;1028.9
Gradisca d'Is.;1996;12;28;0;-9.9;-5.9;-3.2;33;41;61;12;34;64;5197;1019.8
Gradisca d'Is.;1996;12;29;0;-11.1;-6.0;-1.4;33;50;66;10;22;64;6858;1011.6
Gradisca d'Is.;1996;12;30;0;-9.2;-4.6;0.6;35;52;69;12;24;66;5680;1005.8
Gradisca d'Is.;1996;12;31;3.8;-4.9;-0.3;3.6;46;65;91;16;36;48;2576;1011.2
