stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monfalcone;2014;10;31;0.0;6.3;12.2;19.2;48;76;100;-;14;-;12585;1024.1
Monfalcone;2014;11;1;0.0;8.0;13.4;20.0;53;78;100;-;12;-;12193;1022.3
Monfalcone;2014;11;2;0.0;7.0;11.9;18.1;63;95;100;-;9;-;12541;1019.4
Monfalcone;2014;11;3;0.2;8.2;14.2;18.9;78;97;100;-;28;-;7838;1016.7
Monfalcone;2014;11;4;0.2;16.3;17.2;18.2;83;94;100;15;37;-;6425;1009.2
Monfalcone;2014;11;5;99.0;14.2;17.2;19.1;87;98;100;-;41;-;1970;1004.5
Monfalcone;2014;11;6;90.0;15.0;16.5;18.0;100;100;100;-;33;-;2311;1007.9
Monfalcone;2014;11;7;7.6;15.6;16.3;18.0;100;100;100;-;32;-;2724;1007.7
Monfalcone;2014;11;8;37.0;14.0;15.4;16.4;100;100;100;-;30;-;2357;1011.0
Monfalcone;2014;11;9;39.2;13.2;14.8;16.5;92;99;100;-;12;-;2686;1012.4
Monfalcone;2014;11;10;2.8;14.2;15.5;17.5;100;100;100;-;17;-;4633;1015.3
Monfalcone;2014;11;11;5.8;14.8;15.7;16.6;100;100;100;9;25;-;2828;1012.7
Monfalcone;2014;11;12;13.2;13.9;15.5;17.1;91;99;100;-;36;-;2143;1004.9
Monfalcone;2014;11;13;0.6;14.1;15.8;19.8;66;87;100;7;40;-;5760;1007.1
Monfalcone;2014;11;14;0.0;11.7;14.8;18.8;62;88;100;-;19;-;10201;1012.1
Monfalcone;2014;11;15;7.4;13.3;14.9;16.6;94;99;100;-;31;-;2106;1008.2
Monfalcone;2014;11;16;7.8;11.2;15.2;18.4;64;93;100;-;65;-;9350;1004.8
Monfalcone;2014;11;17;36.0;9.3;12.1;14.9;97;99;100;-;39;-;4239;1005.9
Monfalcone;2014;11;18;8.0;7.0;11.3;14.5;95;99;100;-;47;-;2508;1005.0
Monfalcone;2014;11;19;0.0;5.9;10.1;16.1;65;92;100;-;22;-;10010;1014.7
Monfalcone;2014;11;20;0.2;5.3;9.3;15.3;73;98;100;-;9;-;7819;1022.4
Monfalcone;2014;11;21;0.0;6.3;10.3;15.6;59;82;100;-;30;-;9808;1021.9
Monfalcone;2014;11;22;0.0;5.4;9.4;14.8;62;89;100;-;8;-;8751;1023.0
Monfalcone;2014;11;23;0.0;5.5;9.4;15.2;62;91;100;-;11;-;9462;1024.7
Monfalcone;2014;11;24;0.0;6.0;9.6;14.5;68;89;100;-;12;-;8641;1022.1
Monfalcone;2014;11;25;0.2;7.3;9.9;13.8;60;75;96;-;47;-;7282;1019.8
Monfalcone;2014;11;26;0.0;8.6;9.2;9.8;62;67;72;14;46;-;2266;1016.7
Monfalcone;2014;11;27;1.0;8.3;9.4;11.4;68;85;100;-;27;-;2159;1013.3
Monfalcone;2014;11;28;12.0;9.8;12.8;14.6;100;100;100;-;10;-;1869;1013.3
Monfalcone;2014;11;29;3.8;12.4;14.7;18.9;83;99;100;-;6;-;5412;1012.9
Monfalcone;2014;11;30;9.6;12.2;13.5;14.7;100;100;100;-;13;-;1440;1010.6
Monfalcone;2014;12;1;43.6;8.0;10.9;14.0;82;96;100;9;48;-;1275;1002.8
Monfalcone;2014;12;2;5.4;7.7;9.3;10.3;73;82;100;11;48;-;2514;1004.1
Monfalcone;2014;12;3;7.4;7.2;8.6;9.7;71;83;100;17;67;-;2515;1009.6
Monfalcone;2014;12;4;10.8;7.7;9.3;10.5;79;90;100;10;50;-;1856;1013.3
Monfalcone;2014;12;5;0.2;9.1;10.7;12.4;72;79;92;5;22;-;2984;1013.4
Monfalcone;2014;12;6;10.8;8.8;10.1;12.1;73;88;100;7;38;-;1842;1012.5
Monfalcone;2014;12;7;0.2;6.9;9.8;11.5;70;80;100;-;36;-;2685;1013.7
Monfalcone;2014;12;8;0.0;5.9;9.3;13.4;66;82;100;-;28;-;4631;1014.1
Monfalcone;2014;12;9;0.0;2.7;8.3;11.5;52;62;78;8;35;-;4513;1016.7
Monfalcone;2014;12;10;0.0;-0.1;5.9;11.5;32;60;99;-;17;-;8789;1019.9
Monfalcone;2014;12;11;0.0;1.6;6.7;12.8;28;60;100;-;15;-;8620;1016.2
Monfalcone;2014;12;12;0.0;0.6;5.6;11.0;54;80;100;-;8;-;8535;1018.0
Monfalcone;2014;12;13;1.8;4.0;8.5;12.5;93;99;100;-;8;-;2696;1019.3
Monfalcone;2014;12;14;0.6;8.5;9.8;11.9;100;100;100;-;7;-;2155;1021.0
Monfalcone;2014;12;15;0.2;9.3;10.9;13.4;100;100;100;-;6;-;2243;1019.3
Monfalcone;2014;12;16;3.4;9.2;11.1;13.4;87;99;100;-;26;-;1476;1010.6
Monfalcone;2014;12;17;0.4;8.6;11.6;14.6;63;80;100;-;23;-;3492;1010.7
Monfalcone;2014;12;18;0.0;5.0;9.6;14.1;69;94;100;-;9;-;7991;1017.8
Monfalcone;2014;12;19;0.0;6.5;9.4;13.1;98;99;100;-;7;-;5248;1020.7
Monfalcone;2014;12;20;0.0;7.6;10.0;13.8;100;100;100;-;8;-;4071;1020.1
Monfalcone;2014;12;21;0.0;1.8;6.3;12.5;87;99;100;-;14;-;7323;1026.4
Monfalcone;2014;12;22;0.0;2.1;7.1;10.7;100;100;100;-;10;-;3328;1027.8
Monfalcone;2014;12;23;0.0;6.8;7.4;8.2;100;100;100;-;6;-;1217;1026.7
Monfalcone;2014;12;24;0.0;6.8;7.6;8.4;100;100;100;-;6;-;1101;1024.7
Monfalcone;2014;12;25;0.2;7.0;8.1;9.7;100;100;100;-;10;-;2216;1020.1
Monfalcone;2014;12;26;1.0;2.0;6.8;11.0;55;80;100;-;33;-;8359;1020.7
Monfalcone;2014;12;27;32.2;-0.1;4.2;7.5;64;92;100;7;33;-;1296;1008.7
Monfalcone;2014;12;28;2.0;2.2;4.4;5.8;31;68;100;9;48;-;1950;1002.0
Monfalcone;2014;12;29;0.0;-0.3;3.3;6.5;28;42;59;5;38;-;6761;1021.0
Monfalcone;2014;12;30;0.0;-0.5;1.3;4.1;39;51;65;10;40;-;8379;1027.6
Monfalcone;2014;12;31;0.0;-2.7;-0.0;2.5;32;50;70;13;57;-;6100;1029.7
