stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Forni di Sopra;2006;10;5;1.8;4.3;8.2;15.1;58;90;99;4;18;294;11036;913.5
Forni di Sopra;2006;10;6;0;2.8;8.3;15.8;47;79;97;5;17;138;12234;915
Forni di Sopra;2006;10;7;0;3.9;8.3;13;65;85;98;4;17;103;7013;911.3
Forni di Sopra;2006;10;8;0;3.3;8.8;17.2;35;69;92;5;17;20;13321;916.5
Forni di Sopra;2006;10;9;0;3.4;10.1;18.7;43;71;90;5;18;113;13343;916.9
Forni di Sopra;2006;10;10;0;6.9;11.8;20.9;28;56;72;6;18;128;13168;916
Forni di Sopra;2006;10;11;0;5;10.2;18.5;36;61;89;5;20;56;12732;913.5
Forni di Sopra;2006;10;12;0;4.1;10;18.2;46;76;95;4;17;161;12394;915.6
Forni di Sopra;2006;10;13;0;7;12.1;20.1;38;72;96;4;18;147;10211;919.1
Forni di Sopra;2006;10;14;0;6.8;9.6;12.7;67;85;98;2;11;99;2356;920.2
Forni di Sopra;2006;10;15;0;3.2;8.7;17.3;23;62;89;5;14;324;11992;919.1
Forni di Sopra;2006;10;16;0;4.9;9;15.2;35;63;91;5;21;126;11816;915.9
Forni di Sopra;2006;10;17;0;2.3;7.1;13.4;52;82;96;4;18;108;11068;915.3
Forni di Sopra;2006;10;18;0;1.8;6;13.5;51;83;98;4;21;115;10030;911.8
Forni di Sopra;2006;10;19;0;3.7;6.7;10.5;68;85;95;3;13;136;4610;908.3
Forni di Sopra;2006;10;20;3;5.9;8;10.6;89;97;99;1;6;115;2786;904.8
Forni di Sopra;2006;10;21;0;5.6;8.6;10.9;89;97;99;1;9;353;3347;906.1
Forni di Sopra;2006;10;22;0;5.1;10.5;16.2;62;86;99;3;17;60;8244;908.1
Forni di Sopra;2006;10;23;4;7.2;9.7;11.8;84;96;99;1;9;111;2566;907.8
Forni di Sopra;2006;10;24;19.2;8.2;11.3;14.2;94;98;99;4;14;150;2769;904.3
Forni di Sopra;2006;10;25;0;7.5;10.7;16.1;74;91;99;4;18;254;6225;912.2
Forni di Sopra;2006;10;26;0;6.4;11.1;16.8;63;86;99;4;18;78;9391;915.8
Forni di Sopra;2006;10;27;0;6.1;10.7;18.2;61;88;99;3;15;110;9585;918.4
Forni di Sopra;2006;10;28;0;8.2;13.1;20.6;42;71;91;4;18;142;8141;918.1
Forni di Sopra;2006;10;29;0;7.3;13.6;20.1;17;53;84;7;39;273;7409;910.1
Forni di Sopra;2006;10;30;0;3.7;10.8;16.2;17;45;85;7;36;271;9470;911.3
Forni di Sopra;2006;10;31;0;2.9;7.1;13.1;57;81;94;3;19;116;8285;911
Forni di Sopra;2006;11;1;0;3.2;7.3;12.2;12;63;95;5;39;155;3639;904.4
Forni di Sopra;2006;11;2;0;-2;1.5;4.4;11;17;30;13;60;309;9610;912.3
Forni di Sopra;2006;11;3;0;-4.9;-0.4;5.4;11;35;53;5;24;51;6346;915.5
Forni di Sopra;2006;11;4;0;-5.3;-1.2;6.2;13;41;69;4;19;153;9038;920.7
Forni di Sopra;2006;11;5;0;-4.7;0.5;9.1;29;57;74;3;16;315;8066;918.3
Forni di Sopra;2006;11;6;0;-1.3;6;13.4;31;50;77;4;18;311;4636;917.4
Forni di Sopra;2006;11;7;0;1;7.1;15.8;11;31;58;4;16;330;8643;918.8
Forni di Sopra;2006;11;8;0;-0.9;3.9;10.8;46;65;88;4;18;106;8124;920.6
Forni di Sopra;2006;11;9;0;-0.4;4.2;11.5;54;81;94;4;19;274;5886;918.7
Forni di Sopra;2006;11;10;0;-0.3;4.5;12.3;11;40;84;5;33;287;8348;921.9
Forni di Sopra;2006;11;11;0;-2.1;0.8;4.6;50;70;81;3;11;316;2961;918.7
Forni di Sopra;2006;11;12;0;-2.3;3.3;9.6;11;60;90;6;59;167;7403;906.6
Forni di Sopra;2006;11;13;0;-1.9;2.7;10.2;12;54;91;4;19;143;6933;909.3
Forni di Sopra;2006;11;14;0;-1;4.2;11.7;52;79;94;4;14;290;6834;913.3
Forni di Sopra;2006;11;15;0;1.2;5.4;10.9;61;81;93;5;17;139;6279;917.2
Forni di Sopra;2006;11;16;0;1.5;5.6;10.9;63;84;94;3;13;318;4193;915.4
Forni di Sopra;2006;11;17;0;2.3;6.6;12.6;61;87;99;2;13;158;5321;914.4
Forni di Sopra;2006;11;18;3;5.8;7.7;10.3;86;97;99;2;10;314;1860;915
Forni di Sopra;2006;11;19;0;5.9;7.6;11.7;79;95;99;2;9;167;4255;916
Forni di Sopra;2006;11;20;3.2;3.5;5.8;8.2;83;97;99;1;9;190;2161;911.6
Forni di Sopra;2006;11;21;2.4;1.4;3.8;6.1;87;97;99;2;10;115;2364;902.7
Forni di Sopra;2006;11;22;7.2;-2.1;1.1;3.9;86;98;99;2;17;314;1421;895.1
Forni di Sopra;2006;11;23;0;-1.8;2.5;8.7;37;66;86;4;24;339;5798;902.7
Forni di Sopra;2006;11;24;0;-0.4;3.4;7.9;48;72;95;3;13;317;4182;910.2
Forni di Sopra;2006;11;25;0;2.1;5.4;9.7;75;92;99;2;10;259;3145;914.4
Forni di Sopra;2006;11;26;0;2.5;4.4;6.9;90;97;99;4;13;306;2113;919.2
Forni di Sopra;2006;11;27;0;-2.4;1.4;4;99;99;99;4;13;327;2103;921.7
Forni di Sopra;2006;11;28;0;-3;0.5;6.8;88;97;99;-;11;323;4299;919.9
Forni di Sopra;2006;11;29;0;-2.8;2.8;10.9;39;70;99;3;14;308;5443;920.5
Forni di Sopra;2006;11;30;0;0.1;4.5;12.4;41;66;84;5;14;328;5148;925.7
Forni di Sopra;2006;12;1;0;-2.4;1.4;8.7;52;79;90;4;13;310;5218;924.6
Forni di Sopra;2006;12;2;0;-3.7;0.4;6.4;60;78;93;4;15;328;5063;920.4
Forni di Sopra;2006;12;3;0;-3.1;0.4;4.9;63;80;92;3;12;137;4925;915.2
Forni di Sopra;2006;12;4;0;-0.5;2.3;7.2;70;85;95;3;14;319;2656;910.1
Forni di Sopra;2006;12;5;0;-0.6;3.3;8.6;67;88;97;3;15;40;3735;912.2
Forni di Sopra;2006;12;6;11.4;2.1;4.9;6.7;88;96;99;3;11;309;856;908.9
Forni di Sopra;2006;12;7;12.6;5.9;6.6;7.8;99;99;99;1;9;307;1127;908.8
Forni di Sopra;2006;12;8;19.6;4.6;6.1;7.5;99;99;99;2;11;140;989;906.4
Forni di Sopra;2006;12;9;54.4;-0.9;1.9;4.8;97;99;99;5;23;339;385;903.8
Forni di Sopra;2006;12;10;0;-2.4;0.9;4.8;70;91;99;4;21;323;2485;919
Forni di Sopra;2006;12;11;0;-3.4;-0.9;4.4;48;75;90;5;18;268;4870;921.9
Forni di Sopra;2006;12;12;0;-3.1;0.6;6.8;30;59;71;6;21;330;3905;919
Forni di Sopra;2006;12;13;0;-1.2;2.6;9;33;59;71;7;21;301;4629;922.5
Forni di Sopra;2006;12;14;0;-0.9;3.4;10.7;24;54;68;5;15;312;4713;926.1
Forni di Sopra;2006;12;15;0;-0.9;2.5;10.4;28;57;71;3;11;7;4796;925.9
Forni di Sopra;2006;12;16;0;-1.6;1.2;6.3;47;70;90;3;15;153;4230;922.8
Forni di Sopra;2006;12;17;0.2;0.1;2.9;6;62;85;96;3;10;318;2033;918.1
Forni di Sopra;2006;12;18;28;-1.6;0;3.2;93;98;99;1;7;86;605;914.2
Forni di Sopra;2006;12;19;0;-4.8;-1.7;6.6;57;89;99;3;14;321;4702;916.8
Forni di Sopra;2006;12;20;0;-5.6;-3.2;2.5;58;81;91;8;16;303;4808;922.3
Forni di Sopra;2006;12;21;0;-5.3;-2;5.7;45;77;90;5;17;315;4541;926
Forni di Sopra;2006;12;22;0;-6.2;-2.3;4.4;39;67;83;6;17;341;4749;928.6
Forni di Sopra;2006;12;23;0;-3.2;1.6;8.6;40;59;69;7;18;300;4627;928.4
Forni di Sopra;2006;12;24;0;0.3;4;10.6;36;55;71;7;19;316;4560;923.7
Forni di Sopra;2006;12;25;0;-0.4;3.5;11.3;22;49;67;5;19;304;4648;920.9
Forni di Sopra;2006;12;26;0;-3.7;0;7.6;26;52;72;3;12;323;4729;923.8
Forni di Sopra;2006;12;27;0;-3.3;-0.2;7.8;23;52;65;3;12;306;4709;924.3
Forni di Sopra;2006;12;28;0;-6.4;-2.1;5.1;36;65;90;2;12;97;4884;921.3
Forni di Sopra;2006;12;29;0;-7.4;-2.6;4.8;45;72;94;3;13;296;4729;922.5
Forni di Sopra;2006;12;30;0;-4.6;-1.8;3.8;54;75;91;2;13;169;4923;925.8
Forni di Sopra;2006;12;31;0;-4.1;-1.6;3.7;60;82;91;3;15;294;3786;927.4
