stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2010;9;22;0;9.6;18;26.8;29;64;99;9;32;81;18526;1015.2
Gradisca d'Is.;2010;9;23;0;7.5;17.4;26.7;37;73;99;6;23;88;17614;1012.9
Gradisca d'Is.;2010;9;24;32.9;15.4;18.9;25.5;44;79;99;9;27;133;12585;1003.6
Gradisca d'Is.;2010;9;25;28.4;14.9;17.3;22.2;68;90;99;9;39;124;9277;993.2
Gradisca d'Is.;2010;9;26;4.5;13.6;16.3;21.1;63;88;99;7;21;96;7477;998
Gradisca d'Is.;2010;9;27;2.9;13.2;15.6;20.7;59;87;97;10;27;122;8239;1004.4
Gradisca d'Is.;2010;9;28;2.4;11.4;14.9;19.4;65;89;99;6;22;69;7486;1008.9
Gradisca d'Is.;2010;9;29;0.8;9.9;15.7;23.4;34;76;99;7;26;342;16568;1010.8
Gradisca d'Is.;2010;9;30;0;12.1;15.6;20.7;57;83;93;10;26;52;8630;1011.9
Gradisca d'Is.;2010;10;1;4.5;12.3;15;19;69;90;99;9;23;64;5546;1012
Gradisca d'Is.;2010;10;2;0;11;15.2;22;49;82;99;7;20;56;11805;1014.8
Gradisca d'Is.;2010;10;3;0;11.4;16.1;22.5;54;82;95;8;19;208;11300;1014.1
Gradisca d'Is.;2010;10;4;1.5;11.6;17.3;22.3;64;91;99;5;28;231;6073;1009.1
Gradisca d'Is.;2010;10;5;4.2;15;19;22.4;71;92;99;9;31;134;5476;1005.4
Gradisca d'Is.;2010;10;6;0;13.6;18;24.5;62;82;99;9;30;70;7958;1010.7
Gradisca d'Is.;2010;10;7;0;9.3;15.8;22.1;48;71;99;9;28;79;14713;1016.8
Gradisca d'Is.;2010;10;8;0;7.9;14.8;20.3;37;60;90;13;35;84;15162;1019.4
Gradisca d'Is.;2010;10;9;0;3.8;11.1;19.6;34;71;99;7;28;79;13918;1016.8
Gradisca d'Is.;2010;10;10;0;2.2;11.2;20.4;22;66;99;9;30;84;14876;1009.5
Gradisca d'Is.;2010;10;11;0;4.3;12.3;20.1;32;66;98;10;31;63;14060;1008.8
Gradisca d'Is.;2010;10;12;0;5.4;12.4;19.9;39;69;98;9;32;66;13798;1008.9
Gradisca d'Is.;2010;10;13;0;4.8;13.2;19.8;45;69;98;11;40;90;11259;1007
Gradisca d'Is.;2010;10;14;0;6.7;14.6;20;44;65;93;8;27;65;9215;1004.7
Gradisca d'Is.;2010;10;15;0;6.2;12.7;19.1;37;63;90;11;34;86;13306;1004.7
Gradisca d'Is.;2010;10;16;0.1;7.6;13;18;42;60;85;13;35;67;11043;1003.8
Gradisca d'Is.;2010;10;17;23.6;7.9;10.1;12.2;62;82;96;10;44;69;1501;1006.5
Gradisca d'Is.;2010;10;18;0;6.5;11.7;18.6;45;77;99;5;23;81;9583;1007.7
Gradisca d'Is.;2010;10;19;0;6.1;12.6;18.5;46;73;99;6;18;76;8051;1002.5
Gradisca d'Is.;2010;10;20;0.2;5.8;11.1;17.3;44;78;96;8;27;62;8507;1004.3
Gradisca d'Is.;2010;10;21;0;4.4;10.5;19.1;19;65;98;9;24;69;12927;1018.1
Gradisca d'Is.;2010;10;22;0;5.3;10.8;17.7;33;73;94;8;22;70;11495;1020.7
Gradisca d'Is.;2010;10;23;0.1;8.1;12;16.3;62;86;98;4;15;36;5924;1015.2
Gradisca d'Is.;2010;10;24;14;8.5;12.2;15.2;73;94;99;5;24;316;3523;1008.2
Gradisca d'Is.;2010;10;25;52.9;8.4;12.1;15.9;68;87;99;15;48;69;565;1003.7
Gradisca d'Is.;2010;10;26;0.7;5.8;9;12.3;43;68;89;10;40;23;2849;1017
Gradisca d'Is.;2010;10;27;0;2.5;7.9;14.4;32;61;93;10;40;32;10146;1021.2
Gradisca d'Is.;2010;10;28;0;-0.6;7.7;15.4;30;64;98;6;21;52;10265;1020.2
Gradisca d'Is.;2010;10;29;0;4;10.8;21.6;31;69;98;8;23;56;9468;1016.5
Gradisca d'Is.;2010;10;30;0;5.7;11.2;17.4;65;84;98;7;21;198;8183;1014.8
Gradisca d'Is.;2010;10;31;11;10.9;14.2;16.3;88;93;99;10;28;128;1945;1009.9
Gradisca d'Is.;2010;11;1;2.3;14.3;16.3;18.5;87;93;99;9;21;55;2707;1008.3
Gradisca d'Is.;2010;11;2;12.6;10.2;14.5;18.5;79;94;99;8;23;73;2564;1008.9
Gradisca d'Is.;2010;11;3;0.3;9.7;13.7;16.6;84;95;99;5;19;71;1854;1015.3
Gradisca d'Is.;2010;11;4;0.1;8.4;12.9;19.5;65;91;99;5;17;69;8869;1024.4
Gradisca d'Is.;2010;11;5;0.1;8.5;12.5;16;83;97;99;3;12;204;3068;1024.6
Gradisca d'Is.;2010;11;6;3.1;11.7;12.5;14.4;87;97;99;4;16;221;1580;1015.4
Gradisca d'Is.;2010;11;7;62.8;11.4;13;15.4;96;98;99;7;37;171;1716;1001.1
Gradisca d'Is.;2010;11;8;45.6;6.5;11.3;14.9;70;96;99;9;34;157;830;984.8
Gradisca d'Is.;2010;11;9;54;6.7;8.8;10.3;91;98;99;9;26;61;682;983.7
Gradisca d'Is.;2010;11;10;18.2;7.8;10.2;12.9;92;98;99;7;32;297;2419;993.8
Gradisca d'Is.;2010;11;11;0.1;6.3;10;15.7;69;93;99;3;15;47;6441;1007.8
Gradisca d'Is.;2010;11;12;0;7.7;10.5;12.8;85;94;99;3;15;179;3200;1007.4
Gradisca d'Is.;2010;11;13;0;9.3;11.2;13.9;79;94;99;3;17;160;3712;1009.9
Gradisca d'Is.;2010;11;14;0;9.6;12;15.4;76;93;99;3;12;147;4148;1012.2
Gradisca d'Is.;2010;11;15;0;11;13.6;15.7;92;97;99;4;15;64;1161;1011.3
Gradisca d'Is.;2010;11;16;30.3;11.5;14.1;17.6;75;94;99;8;28;146;1423;1005.8
Gradisca d'Is.;2010;11;17;1.3;10.8;12.1;14.7;90;96;99;4;15;83;2394;1004.3
Gradisca d'Is.;2010;11;18;2.6;10.2;11.8;15.4;69;94;99;6;20;44;3742;1006.7
Gradisca d'Is.;2010;11;19;7.4;7.3;10.8;14.3;77;93;99;8;31;54;5896;1012.3
Gradisca d'Is.;2010;11;20;0;7.7;10.4;15;69;91;99;6;18;114;5169;1013.8
Gradisca d'Is.;2010;11;21;39.6;9.3;10.8;13.2;77;92;99;12;42;75;1726;1003.6
Gradisca d'Is.;2010;11;22;5.2;7.5;11.1;14.3;74;93;99;5;27;121;5909;994.3
Gradisca d'Is.;2010;11;23;0.1;4.6;8.6;13.7;64;92;99;5;17;313;4975;995.1
Gradisca d'Is.;2010;11;24;0;3.6;7;12.6;45;81;99;6;19;38;7401;1001.8
Gradisca d'Is.;2010;11;25;0;-0.5;5.9;12;37;76;99;6;21;69;5949;1003.2
Gradisca d'Is.;2010;11;26;14;0.1;3.7;5.6;68;86;99;14;49;56;570;996.9
Gradisca d'Is.;2010;11;27;0;1.1;4.6;8.9;50;77;93;7;22;49;6305;1005.1
Gradisca d'Is.;2010;11;28;22.6;2.7;5.3;8.8;51;82;99;13;68;93;1090;998.9
Gradisca d'Is.;2010;11;29;0.6;0.9;4.8;9;76;95;99;6;28;205;3526;999.8
Gradisca d'Is.;2010;11;30;0.1;2.9;5.7;8.4;47;70;99;17;49;62;3286;1005.9
Gradisca d'Is.;2010;12;1;19.5;3;4.7;6.3;66;89;99;12;39;29;651;995.6
Gradisca d'Is.;2010;12;2;2.3;4;5.7;8.2;88;98;99;5;20;41;1717;1002.8
Gradisca d'Is.;2010;12;3;9.7;2.8;4.3;6.7;83;96;99;7;22;42;1344;1004.8
Gradisca d'Is.;2010;12;4;5.3;-2.3;3;5.9;57;78;98;11;41;65;2725;1014.3
Gradisca d'Is.;2010;12;5;0;-3.8;1.3;6.9;54;83;99;6;19;54;4916;1017.7
Gradisca d'Is.;2010;12;6;36.8;2.1;5.4;8.8;91;98;99;6;18;46;319;1006.2
Gradisca d'Is.;2010;12;7;25.7;8.3;8.9;9.4;98;99;99;4;16;130;368;1004.5
Gradisca d'Is.;2010;12;8;13.7;9;9.9;14.5;98;99;99;3;10;104;362;1005.2
Gradisca d'Is.;2010;12;9;1.7;0.5;7.6;10.8;52;84;99;10;33;59;1492;1006.9
Gradisca d'Is.;2010;12;10;0;-1.5;2.7;9.3;33;69;95;9;25;51;5961;1019.1
Gradisca d'Is.;2010;12;11;0;-0.8;2.9;9.1;52;73;95;8;19;33;6151;1015.8
Gradisca d'Is.;2010;12;12;0;-0.4;3.6;11.2;52;80;95;10;26;42;4944;1004.9
Gradisca d'Is.;2010;12;13;0;-1.5;2.6;7;26;56;83;9;23;7;3158;1009.4
Gradisca d'Is.;2010;12;14;0;-4.8;-0.8;5.6;22;52;74;7;20;65;6942;1016.3
Gradisca d'Is.;2010;12;15;0;-3.4;-0.4;3.3;32;53;71;8;33;78;3791;1016.4
Gradisca d'Is.;2010;12;16;0;-6;-2;1.5;41;58;74;9;26;99;5922;1012.1
Gradisca d'Is.;2010;12;17;3.1;-5.2;-2.5;0.1;65;81;99;9;25;61;1910;1000.1
Gradisca d'Is.;2010;12;18;4.4;-9.1;-1.6;5.4;68;91;99;6;25;59;5238;1000.1
Gradisca d'Is.;2010;12;19;0;-5.2;-1.2;3.4;64;80;89;10;25;32;3426;1010.4
Gradisca d'Is.;2010;12;20;0;0.4;2.8;5.8;76;89;99;4;14;348;2901;1008.4
Gradisca d'Is.;2010;12;21;4;1.8;3.9;5.9;96;98;99;7;21;58;963;1011.2
Gradisca d'Is.;2010;12;22;43.4;5.4;8.2;10.4;98;99;99;6;18;54;261;1006.9
Gradisca d'Is.;2010;12;23;16.3;8.8;11.8;15.6;84;97;99;9;40;129;722;998.6
Gradisca d'Is.;2010;12;24;33.6;9.9;11.8;15.3;85;98;99;9;33;110;1073;989.4
Gradisca d'Is.;2010;12;25;4.4;6.3;8.8;10.5;65;87;99;8;26;65;841;998
Gradisca d'Is.;2010;12;26;0;-1.2;3.8;6.4;54;61;75;12;27;31;2446;1013.4
Gradisca d'Is.;2010;12;27;0;-5.1;-0.5;4.9;38;75;99;5;18;45;6827;1021.2
Gradisca d'Is.;2010;12;28;0;-3;0.2;3.7;50;71;86;7;19;28;4402;1021.1
Gradisca d'Is.;2010;12;29;0;-1.8;1.5;7.4;41;72;93;7;19;46;6568;1021.4
Gradisca d'Is.;2010;12;30;0;-1.4;1.6;7.7;53;74;93;8;17;41;5795;1022
Gradisca d'Is.;2010;12;31;0;-1.9;1.3;8.5;58;83;99;7;20;53;6369;1021
