stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Sgonico-Zgonik;2015;10;21;0;6.1;11.1;16.6;40;62;80;14;41;66;12978;985.7
Sgonico-Zgonik;2015;10;22;0;4.6;10.6;14.6;46;63;94;12;46;25;12320;983.4
Sgonico-Zgonik;2015;10;23;0;7.7;12.3;18.7;42;65;83;12;30;355;13396;989.4
Sgonico-Zgonik;2015;10;24;0;4.9;12;19.9;38;72;99;7;25;98;13840;990.5
Sgonico-Zgonik;2015;10;25;0.2;3.6;10.9;18.4;44;81;99;5;40;63;10027;991.0
Sgonico-Zgonik;2015;10;26;0;9.5;14.6;18.8;45;63;87;13;43;84;12868;990.1
Sgonico-Zgonik;2015;10;27;0;7.9;13.1;20.5;40;72;94;9;35;92;12123;989.1
Sgonico-Zgonik;2015;10;28;1.2;8.0;12.9;15.7;71;88;99;5;17;63;4030;987.0
Sgonico-Zgonik;2015;10;29;19.1;12.7;13.5;14.2;68;90;99;13;49;59;1758;985.0
Sgonico-Zgonik;2015;10;30;0;11.2;13.9;18.2;49;64;77;20;50;0;12329;992.3
Sgonico-Zgonik;2015;10;31;0;10.5;13.3;17.0;41;54;65;26;63;37;12139;997.8
Sgonico-Zgonik;2015;11;1;0;8.8;11.8;17.0;25;42;57;21;49;66;12715;1000.9
Sgonico-Zgonik;2015;11;2;0;1.6;10.2;19.3;22;54;94;12;50;116;12475;1000.2
Sgonico-Zgonik;2015;11;3;0;0.6;7.9;16.7;36;71;99;5;15;222;11770;997.3
Sgonico-Zgonik;2015;11;4;0;3.2;10.2;17.5;39;83;99;4;16;192;9969;991.8
Sgonico-Zgonik;2015;11;5;0.2;5.1;10.2;16.9;68;91;99;4;15;103;9342;990.1
Sgonico-Zgonik;2015;11;6;0;6.2;14.6;22.8;30;55;90;6;24;72;10905;992.5
Sgonico-Zgonik;2015;11;7;0;8.2;14.6;23.3;24;58;90;5;20;122;10389;995.5
Sgonico-Zgonik;2015;11;8;0;6.6;13.4;22.5;27;69;96;5;10;204;10603;997.5
Sgonico-Zgonik;2015;11;9;0.1;6.7;11.5;19.0;55;87;99;4;17;159;9263;994.8
Sgonico-Zgonik;2015;11;10;0.1;5.9;10.8;19.7;51;86;99;4;11;269;6986;993.4
Sgonico-Zgonik;2015;11;11;0;5.1;11;18.9;48;82;98;4;11;35;10002;992.4
Sgonico-Zgonik;2015;11;12;0.2;5.0;10.6;19.2;59;86;99;3;12;65;10181;994.2
Sgonico-Zgonik;2015;11;13;0.2;4.8;9.2;11.2;91;98;99;3;15;92;2964;996.2
Sgonico-Zgonik;2015;11;14;0.1;7.2;11.4;15.4;71;91;99;5;22;78;6787;994.1
Sgonico-Zgonik;2015;11;15;0;5.2;9.2;11.6;85;97;99;2;8;156;1338;989.4
Sgonico-Zgonik;2015;11;16;0.1;4.8;9.5;14.5;70;91;99;4;14;229;8322;988.4
Sgonico-Zgonik;2015;11;17;0.4;3.5;9.2;11.6;90;98;99;3;12;144;1404;989.6
Sgonico-Zgonik;2015;11;18;4.1;8.9;10;10.7;99;99;99;3;14;150;870;991.0
Sgonico-Zgonik;2015;11;19;0.8;8.8;9.9;11.1;99;99;99;3;13;261;781;991.3
Sgonico-Zgonik;2015;11;20;3;9.1;10.2;11.5;99;99;99;3;15;182;534;981.0
Sgonico-Zgonik;2015;11;21;26.8;3.3;7.7;12.8;73;95;99;17;71;69;652;962.7
Sgonico-Zgonik;2015;11;22;0.2;-1.2;4.3;9.1;44;74;99;12;49;86;5441;972.9
Sgonico-Zgonik;2015;11;23;0;2.5;4.2;7.0;61;69;77;18;44;-;5743;989.0
Sgonico-Zgonik;2015;11;24;0;-0.6;3.4;7.8;53;70;82;16;44;-;8394;991.6
Sgonico-Zgonik;2015;11;25;0;-1.4;2.5;7.8;49;68;85;12;49;24;7010;979.8
Sgonico-Zgonik;2015;11;26;0;1.9;4.8;7.2;52;63;75;20;52;53;4157;976.0
Sgonico-Zgonik;2015;11;27;0;3.4;6.2;9.6;42;56;74;25;74;32;8737;980.1
Sgonico-Zgonik;2015;11;28;0;-2.2;3.3;9.4;49;78;99;6;36;73;7488;983.4
Sgonico-Zgonik;2015;11;29;0;-1.7;3.7;10.8;47;81;99;5;18;173;6294;992.7
Sgonico-Zgonik;2015;11;30;0.1;0.7;6.4;10.6;65;90;99;5;20;177;5612;993.8
Sgonico-Zgonik;2015;12;1;0;6.3;8.1;10.6;86;95;99;3;14;158;2084;994.0
Sgonico-Zgonik;2015;12;2;0;4.2;9;15.3;69;92;99;4;16;225;7464;997.8
Sgonico-Zgonik;2015;12;3;0.2;2.6;7.3;11.8;80;95;99;4;17;45;4037;1000.3
Sgonico-Zgonik;2015;12;4;0;7.0;8.6;10.3;81;91;99;3;13;44;1629;1002.3
Sgonico-Zgonik;2015;12;5;0;3.9;8.6;13.7;58;82;99;5;21;135;6326;1003.7
Sgonico-Zgonik;2015;12;6;0.1;4.4;7.5;12.0;71;96;99;3;17;183;3179;1004.1
Sgonico-Zgonik;2015;12;7;0.1;0.8;6.7;12.1;63;91;99;4;13;223;7007;1004.9
Sgonico-Zgonik;2015;12;8;0.2;1.0;7.3;13.4;56;82;99;8;28;94;6454;1002.2
Sgonico-Zgonik;2015;12;9;0;2.6;7;13.4;43;80;99;5;27;86;7139;1000.8
Sgonico-Zgonik;2015;12;10;0;4.4;8;12.2;43;60;74;15;36;82;7450;1003.0
Sgonico-Zgonik;2015;12;11;0;-1.3;4.1;10.8;41;74;98;4;22;82;7682;999.4
Sgonico-Zgonik;2015;12;12;0.1;-1.0;3.7;10.3;67;91;99;4;17;229;7296;995.9
Sgonico-Zgonik;2015;12;13;0.1;1.8;6.1;8.4;78;93;99;4;12;186;2011;993.6
Sgonico-Zgonik;2015;12;14;0;6.2;8.8;10.9;78;92;99;5;17;110;1211;994.0
Sgonico-Zgonik;2015;12;15;0;1.9;6.4;10.5;77;94;99;4;14;209;4489;996.3
Sgonico-Zgonik;2015;12;16;0.2;0.1;5.6;14.7;53;87;99;3;14;248;4903;999.2
Sgonico-Zgonik;2015;12;17;0;1.6;6.2;14.3;46;80;99;4;14;155;5817;998.9
Sgonico-Zgonik;2015;12;18;0.1;0.5;5.1;12.4;54;89;99;4;13;172;6930;996.8
Sgonico-Zgonik;2015;12;19;0.2;0.6;5.9;13.2;62;90;99;4;10;198;6813;996.5
Sgonico-Zgonik;2015;12;20;0.1;1.4;6.4;14.0;47;87;99;4;12;140;7080;998.7
Sgonico-Zgonik;2015;12;21;0.5;7.2;8.2;9.7;94;99;99;3;13;111;851;1001.1
Sgonico-Zgonik;2015;12;22;0.8;6.8;7.8;8.9;99;99;99;3;14;168;1082;1003.3
Sgonico-Zgonik;2015;12;23;0.2;6.3;7.3;8.4;99;99;99;3;10;88;477;1002.0
Sgonico-Zgonik;2015;12;24;1.3;5.6;7.8;8.8;99;99;99;3;13;239;556;1000.9
Sgonico-Zgonik;2015;12;25;0.2;0.2;6.1;10.4;84;96;99;3;12;132;2284;1004.2
Sgonico-Zgonik;2015;12;26;0.3;0.9;4.9;8.3;99;99;99;3;9;132;3721;1002.9
Sgonico-Zgonik;2015;12;27;0.3;2.2;4.1;5.6;99;99;99;4;11;122;1723;1002.8
Sgonico-Zgonik;2015;12;28;0.3;1.5;3.2;5.2;99;99;99;4;11;113;2300;1000.9
Sgonico-Zgonik;2015;12;29;0.2;-0.7;6.1;13.5;55;87;99;7;37;52;7577;996.5
Sgonico-Zgonik;2015;12;30;0;0.2;4.6;9.4;52;68;99;12;36;43;7558;999.0
Sgonico-Zgonik;2015;12;31;0;-1.9;0.9;5.7;34;53;66;10;31;95;7666;998.0
