stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pordenone;2012;10;18;0;9.2;13.7;20.4;60;89;100;3;12;216;11008;1019
Pordenone;2012;10;19;0.2;7.4;13;20.3;60;89;100;3;12;283;12323;1019
Pordenone;2012;10;20;0;9;14.1;18.4;71;93;100;3;11;99;6650;1017.6
Pordenone;2012;10;21;0;9.7;14.3;21.1;61;89;100;3;12;188;11227;1015
Pordenone;2012;10;22;0.1;8.3;15.1;24.9;37;81;100;5;17;76;12379;1014.5
Pordenone;2012;10;23;0.1;7.5;14.3;24;27;75;100;5;22;93;12945;1015.6
Pordenone;2012;10;24;0;6;12.8;21.9;38;78;100;5;15;100;12349;1012.9
Pordenone;2012;10;25;0.1;5.2;11.6;19.7;49;85;100;3;10;148;11215;1009.6
Pordenone;2012;10;26;28.4;6.9;11.8;15.8;79;97;100;4;17;55;2022;1002.5
Pordenone;2012;10;27;15.2;12.3;14.6;16.9;78;99;100;4;29;58;3097;984.7
Pordenone;2012;10;28;6;6.2;8.6;13.4;59;76;97;18;42;56;1992;996.1
Pordenone;2012;10;29;0;1.9;7;11.8;39;74;100;6;26;101;9963;1005.9
Pordenone;2012;10;30;0;1.4;5.4;11.6;50;84;100;4;17;217;9641;1009.5
Pordenone;2012;10;31;24.5;4.9;9.4;13;52;85;100;10;42;12;4436;1004
Pordenone;2012;11;1;31.8;8.6;10.2;11.4;94;99;100;9;35;85;1514;992.6
Pordenone;2012;11;2;0;6.7;11.6;18.1;60;89;100;4;16;197;10290;1003.9
Pordenone;2012;11;3;1.7;6.4;11;14.3;95;99;100;4;11;84;3139;1010.8
Pordenone;2012;11;4;28.7;10.9;12.9;15;99;100;100;6;18;58;1156;1005.7
Pordenone;2012;11;5;21.4;5.8;14.2;19.4;59;89;100;7;31;241;5116;996.4
Pordenone;2012;11;6;0.1;4.7;10.2;17.4;47;81;100;5;21;86;9682;1009.9
Pordenone;2012;11;7;0;2.8;7.8;15;42;84;100;4;15;207;9791;1021.8
Pordenone;2012;11;8;0.1;1.7;7.4;14.5;54;88;100;3;10;217;9266;1021
Pordenone;2012;11;9;0;3.2;8.3;14.7;58;90;100;4;19;79;8934;1016.3
Pordenone;2012;11;10;3.3;6.9;10.6;13.1;86;95;100;7;24;36;1518;1013.9
Pordenone;2012;11;11;119.2;12.2;15.1;18.5;96;100;100;12;42;124;432;1009.9
Pordenone;2012;11;12;4.5;12.8;14.5;15.4;99;100;100;4;13;7;774;1017.1
Pordenone;2012;11;13;0;10.2;13.4;17.4;68;87;100;8;22;73;5495;1023.4
Pordenone;2012;11;14;0;4.8;10.3;16.1;51;83;100;6;18;87;8831;1023.7
Pordenone;2012;11;15;0.1;2;7;13.3;47;83;100;5;21;59;8921;1020.1
Pordenone;2012;11;16;0.1;1.7;6.4;13.4;53;86;100;5;18;55;8589;1018.8
Pordenone;2012;11;17;0.1;0.3;5;11.5;60;90;100;3;11;261;8251;1015.8
Pordenone;2012;11;18;0.1;0.8;5.9;10.3;72;95;100;3;10;263;3549;1013.5
Pordenone;2012;11;19;4.7;7.4;10.9;15.1;85;98;100;7;23;44;2348;1012.4
Pordenone;2012;11;20;0.2;3.7;8.5;14.9;61;90;100;5;14;75;5658;1014.5
Pordenone;2012;11;21;0.1;2.9;8.6;16.6;58;89;100;5;17;90;7352;1016.4
Pordenone;2012;11;22;0;4.6;10.1;14.8;67;90;100;5;21;356;2816;1019.2
Pordenone;2012;11;23;0;6.7;10.4;15.3;68;92;100;4;12;87;6102;1019.3
Pordenone;2012;11;24;0.1;6.4;10.1;14.9;75;96;100;2;8;165;5957;1020.1
Pordenone;2012;11;25;0.2;6.9;9;11.3;99;100;100;2;8;26;3047;1018.6
Pordenone;2012;11;26;0.2;8.8;10.5;12;99;100;100;3;12;51;1371;1014.1
Pordenone;2012;11;27;22.9;10;11.5;13.3;99;100;100;7;22;52;1061;1006.4
Pordenone;2012;11;28;108.8;10.7;12.4;14.9;99;100;100;12;41;67;720;992.9
Pordenone;2012;11;29;0.4;8.5;11;14.6;61;89;100;7;27;341;5883;988.4
Pordenone;2012;11;30;1.1;6.1;8.5;10.7;51;69;85;13;33;42;1876;998.6
Pordenone;2012;12;1;0.4;3.2;6.5;9.7;56;78;93;9;35;68;3209;1008.2
Pordenone;2012;12;2;5.9;1;4.6;6.2;93;99;100;6;32;57;1192;1006.4
Pordenone;2012;12;3;0.2;-1.7;3.2;10.5;25;75;100;5;27;263;7597;1010
Pordenone;2012;12;4;0.4;-0.9;2.4;6.1;67;92;100;5;23;252;1327;1001.9
Pordenone;2012;12;5;0.1;-1.4;2.6;7.9;68;95;100;3;12;173;4817;1000.5
Pordenone;2012;12;6;0.1;-1.8;2.3;8.6;55;86;100;4;13;72;6925;1007.4
Pordenone;2012;12;7;0;-2.3;1;4;48;70;100;10;28;15;3340;1008.7
Pordenone;2012;12;8;1.6;-0.4;2.1;6.6;38;83;100;9;48;79;1004;1006.2
Pordenone;2012;12;9;0;-4.4;0;6.4;38;81;100;4;13;53;7094;1016.6
Pordenone;2012;12;10;0;-4.3;0.9;8;42;79;100;6;20;56;6491;1007
Pordenone;2012;12;11;0.1;-3.9;0;7.2;43;81;100;4;13;107;4687;1011.2
Pordenone;2012;12;12;0;-5.2;-0.9;5.5;35;71;99;5;13;59;6914;1019
Pordenone;2012;12;13;0;-6.2;-0.6;3.8;51;77;100;4;10;74;3243;1020.5
Pordenone;2012;12;14;16;0.8;3.2;4.9;68;96;100;5;17;15;810;1016.9
Pordenone;2012;12;15;27.7;3.7;5.9;7.9;99;100;100;5;13;256;574;1009.9
Pordenone;2012;12;16;0;5.2;6.9;8.7;99;100;100;3;12;61;1785;1011
Pordenone;2012;12;17;0;0.9;5.9;9.8;78;97;100;3;10;203;3062;1007
Pordenone;2012;12;18;0.1;-0.5;3.4;9.9;61;94;100;3;17;282;5829;1008.8
Pordenone;2012;12;19;0.2;-1.9;2;8.8;62;92;100;4;10;55;6502;1017.3
Pordenone;2012;12;20;0.1;-3;2.1;8.4;50;88;100;3;9;75;5760;1017
Pordenone;2012;12;21;0;-0.1;3;6.4;78;95;100;2;11;250;3083;1011.8
Pordenone;2012;12;22;0.1;-1.9;2.5;7.8;67;94;100;3;9;236;5722;1017.1
Pordenone;2012;12;23;0.1;-0.9;1.7;6.2;94;99;100;4;17;66;3461;1017.1
Pordenone;2012;12;24;0;-0.6;3.4;7.3;96;100;100;3;14;105;5096;1020.1
Pordenone;2012;12;25;0;4.1;6.2;7.9;99;100;100;3;9;59;831;1017.4
Pordenone;2012;12;26;10.8;4.8;7.7;9.4;99;100;100;4;15;280;621;1012.8
Pordenone;2012;12;27;0.2;0.6;4.6;7.2;99;100;100;3;10;48;4193;1014.9
Pordenone;2012;12;28;0.2;-0.6;2.7;5.9;99;100;100;4;15;234;3695;1018.7
Pordenone;2012;12;29;0.2;-1.1;3;10.4;47;89;100;4;12;62;6894;1024.2
Pordenone;2012;12;30;0.1;-2.3;2.1;9.7;44;86;100;3;9;103;6793;1020.9
Pordenone;2012;12;31;0.1;-1.6;3.5;12.3;43;85;100;4;12;55;6881;1021.6
