stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2007;10;10;-;3.2;6.1;8.3;56;76;95;14;49;1;10302;851.1
Pala d'Altei;2007;10;11;-;6;8.3;11.1;48;58;70;16;44;14;8728;852.7
Pala d'Altei;2007;10;12;-;7.2;9.6;13;48;62;75;8;18;206;13583;850
Pala d'Altei;2007;10;13;-;4.3;7.2;10.2;60;83;100;9;32;218;12934;851.9
Pala d'Altei;2007;10;14;-;3.1;5;7.8;84;98;100;8;23;314;12694;854
Pala d'Altei;2007;10;15;-;4.7;7.9;11.4;46;74;100;3;14;116;14513;853.9
Pala d'Altei;2007;10;16;-;5;6.7;9.3;76;88;100;7;16;306;14325;854.7
Pala d'Altei;2007;10;17;-;2.9;6.3;10.9;61;85;100;6;19;300;14331;852.2
Pala d'Altei;2007;10;18;-;2.1;3.2;5;39;86;100;12;49;332;3405;850
Pala d'Altei;2007;10;19;-;-0.8;1.7;5.4;35;57;98;16;55;318;11823;851.3
Pala d'Altei;2007;10;20;-;-3.8;-1.7;1.2;31;48;83;16;63;352;10078;851.7
Pala d'Altei;2007;10;21;-;-3.1;-0.9;2.9;38;45;57;16;68;353;12620;848
Pala d'Altei;2007;10;22;-;-2.4;2.9;7;50;59;70;29;76;13;2396;841.9
Pala d'Altei;2007;10;23;-;-0.4;2.9;6.4;60;84;100;11;34;329;4553;841.9
Pala d'Altei;2007;10;24;-;-1.3;0.9;2.1;80;97;100;14;40;31;2236;846.5
Pala d'Altei;2007;10;25;-;1.3;2.8;5;64;83;100;8;23;147;12030;849.7
Pala d'Altei;2007;10;26;-;1.8;4.5;7.1;99;100;100;10;35;55;1359;851.9
Pala d'Altei;2007;10;27;-;6.1;7.6;11.4;99;100;100;7;23;160;6970;855.1
Pala d'Altei;2007;10;28;-;2.7;5.2;7;54;94;100;12;46;319;2519;852
Pala d'Altei;2007;10;29;-;2.7;5.4;8.4;36;68;100;6;23;225;11052;848.8
Pala d'Altei;2007;10;30;-;1.9;2.9;5.8;67;95;100;15;48;13;2624;845.7
Pala d'Altei;2007;10;31;-;2.6;5.5;9.2;54;66;84;13;40;11;10355;850.4
Pala d'Altei;2007;11;1;-;2.8;5.3;8.2;29;46;69;11;50;29;11331;854.8
Pala d'Altei;2007;11;2;-;5.1;8.7;12.3;40;46;53;8;23;40;10890;855.7
Pala d'Altei;2007;11;3;-;5.7;7.8;10.2;46;62;75;8;17;298;10921;853.3
Pala d'Altei;2007;11;4;-;3.5;6.3;9.8;66;83;100;7;22;195;7855;849.4
Pala d'Altei;2007;11;5;-;-0.9;1.4;3.9;78;98;100;8;22;224;4545;852.9
Pala d'Altei;2007;11;6;-;-1.2;1;3.6;37;81;100;10;29;314;6017;849.8
Pala d'Altei;2007;11;7;-;-0.2;2.2;4.7;33;54;85;9;25;313;8533;848.8
Pala d'Altei;2007;11;8;-;0.1;3.6;8.1;34;66;100;12;30;290;10281;845.9
Pala d'Altei;2007;11;9;-;-2.4;-0.2;2.3;15;60;100;32;120;330;9159;838.4
Pala d'Altei;2007;11;10;-;-3.5;-0.2;2.9;32;49;88;26;69;308;9918;841.4
Pala d'Altei;2007;11;11;-;-0.9;3.1;6.4;37;59;88;19;51;284;8287;838
Pala d'Altei;2007;11;12;-;-2.7;0;4.7;15;30;71;37;85;296;10204;840.5
Pala d'Altei;2007;11;13;-;-4.3;-1.9;1.2;15;31;64;22;74;306;8969;841.9
Pala d'Altei;2007;11;14;-;-6.2;-2.9;0.2;37;60;94;11;45;350;9018;832.8
Pala d'Altei;2007;11;15;-;-6.4;-4.3;-1.7;22;31;40;30;67;308;9269;838.9
Pala d'Altei;2007;11;16;-;-6.4;-3.8;-0.3;30;40;52;14;46;2;9260;846.5
Pala d'Altei;2007;11;17;-;-4.6;-3.3;-1.8;43;51;58;21;55;27;4647;845.7
Pala d'Altei;2007;11;18;-;-4;-2.5;-0.8;58;83;100;14;39;350;2937;841.1
Pala d'Altei;2007;11;19;-;-4.2;-2.1;1.2;48;94;100;9;24;301;6075;846.6
Pala d'Altei;2007;11;20;-;-0.4;1.1;3.5;32;50;66;5;19;55;6709;849.9
Pala d'Altei;2007;11;21;-;-2.2;0.5;4;53;78;100;9;36;220;5143;850.3
Pala d'Altei;2007;11;22;-;-0.3;2.1;3.9;99;100;100;20;39;189;1266;849.3
Pala d'Altei;2007;11;23;-;3.8;5.1;6.2;100;100;100;32;64;170;948;847.8
Pala d'Altei;2007;11;24;-;4;5.6;6.3;99;100;100;22;65;151;675;849
Pala d'Altei;2007;11;25;-;1.6;3.5;5.7;99;100;100;9;29;207;3659;846.6
Pala d'Altei;2007;11;26;-;-1.9;1.2;5.5;19;50;100;22;64;312;8172;844.7
Pala d'Altei;2007;11;27;-;-3.1;-2;0;49;78;100;-;-;-;6593;850.4
Pala d'Altei;2007;11;28;-;-3.8;-2.6;0.4;80;93;100;-;-;-;5288;850.6
Pala d'Altei;2007;11;29;-;-4;-0.5;3.4;31;74;100;-;-;-;7851;843.4
Pala d'Altei;2007;11;30;-;0.5;2.5;6.1;21;44;81;-;19;175;7504;841.6
Pala d'Altei;2007;12;1;-;-3.5;0.4;3.9;33;60;100;-;14;137;7663;845
Pala d'Altei;2007;12;2;-;-3;-0.3;2.6;65;92;100;-;35;210;5250;845.3
Pala d'Altei;2007;12;3;-;-0.9;1.3;4.4;15;75;100;23;96;341;5518;833
Pala d'Altei;2007;12;4;-;-1;0.2;1.7;15;31;42;30;120;314;7147;842
Pala d'Altei;2007;12;5;-;-1.6;-0.3;2.8;32;48;64;-;30;274;5350;851.8
Pala d'Altei;2007;12;6;-;1.7;3.7;6.9;44;57;71;7;28;4;6499;849.4
Pala d'Altei;2007;12;7;-;-3.1;-0.2;2.9;63;76;98;7;21;296;2129;841.3
Pala d'Altei;2007;12;8;-;-2.1;0;2.9;45;78;100;13;45;56;4070;838.3
Pala d'Altei;2007;12;9;-;-3;-2.3;-1;84;99;100;10;25;307;2255;834.3
Pala d'Altei;2007;12;10;-;-2.2;-0.6;2.3;68;92;100;7;21;280;5642;834.6
Pala d'Altei;2007;12;11;-;-1.9;0.3;3.5;40;61;100;10;37;344;5583;842.6
Pala d'Altei;2007;12;12;-;-0.4;0.8;2.2;36;41;51;18;45;324;2738;849.8
Pala d'Altei;2007;12;13;-;-2.7;0.9;3.1;35;44;60;17;52;30;7047;854.7
Pala d'Altei;2007;12;14;-;-7.6;-4;-1.5;41;67;100;10;31;333;6898;852.2
Pala d'Altei;2007;12;15;-;-8.7;-5.9;-3.4;30;52;100;23;65;7;6823;852.6
Pala d'Altei;2007;12;16;-;-6.3;-5.2;-3.9;57;64;73;17;50;43;3413;854.4
Pala d'Altei;2007;12;17;-;-7;-4.5;-2.2;22;54;77;18;44;77;6934;855.3
Pala d'Altei;2007;12;18;-;-2.9;-1.3;0.6;15;20;31;16;41;88;6108;856.7
Pala d'Altei;2007;12;19;-;-0.9;2.7;5.1;15;27;46;13;30;30;7019;860.1
Pala d'Altei;2007;12;20;-;3.7;5.7;8.8;15;21;30;10;25;25;6896;860
Pala d'Altei;2007;12;21;-;2.4;4.5;7.3;15;25;32;9;21;66;7126;857.9
Pala d'Altei;2007;12;22;-;-1.4;1.1;3.8;15;33;96;7;20;283;6460;856.7
Pala d'Altei;2007;12;23;-;-1.9;0;2;32;64;91;7;22;272;5098;855.4
Pala d'Altei;2007;12;24;-;-3.1;-1.3;0.5;78;98;100;7;22;54;3779;853.3
Pala d'Altei;2007;12;25;-;-5.3;-3.5;-0.9;58;87;100;9;22;139;4092;852.4
Pala d'Altei;2007;12;26;-;-5.1;-0.7;3.5;15;38;92;9;26;295;6922;853.6
Pala d'Altei;2007;12;27;-;-0.6;1.3;3.4;19;34;53;10;30;30;6775;858.5
Pala d'Altei;2007;12;28;-;-0.1;1.6;4.4;38;46;53;5;14;132;7054;858.9
Pala d'Altei;2007;12;29;-;-2;0;2.5;41;48;61;5;17;300;7182;854.1
Pala d'Altei;2007;12;30;-;-2.4;-0.5;0.9;27;43;54;10;26;54;3070;850.1
Pala d'Altei;2007;12;31;-;-4.7;-2.2;1.5;30;47;62;15;44;300;6583;850.7
