stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;1992;11;24;0.0;5.7;-;14;-;-;-;-;27;-;6625;-
Fagagna;1992;11;26;0.0;7.6;-;10.1;-;-;-;-;19;-;1633;-
Fagagna;1992;11;27;0.0;6.8;-;16.1;-;-;-;-;30;-;6643;-
Fagagna;1992;11;28;0.0;5.6;-;12.7;-;-;-;-;28;-;5300;-
Fagagna;1992;11;29;0.2;7;-;10.3;-;-;-;-;29;-;1160;-
Fagagna;1992;11;30;0.0;5.6;-;13.2;-;-;-;-;29;-;7051;-
Fagagna;1992;12;1;0.0;7.5;-;9.9;-;-;-;-;15;-;986;-
Fagagna;1992;12;2;7.2;7.8;-;9.9;-;-;-;-;12;-;1066;-
Fagagna;1992;12;3;28.2;9.5;-;13.6;-;-;-;-;55;-;592;-
Fagagna;1992;12;4;3.8;7.9;-;11.1;-;-;-;-;28;-;1551;-
Fagagna;1992;12;7;70.2;3.7;-;14.3;-;-;-;-;66;-;759;-
Fagagna;1992;12;8;41.4;3.8;-;9.6;-;-;-;-;54;-;863;-
Fagagna;1992;12;9;11.6;6.1;-;9.8;-;-;-;-;40;-;990;-
Fagagna;1992;12;10;0.0;1.4;-;9.3;-;-;-;-;12;-;3771;-
Fagagna;1992;12;11;0.0;0.1;-;9;-;-;-;-;17;-;5283;-
Fagagna;1992;12;12;0.0;1.6;-;5.3;-;-;-;-;31;-;1326;-
Fagagna;1992;12;13;0.0;1.9;-;9.2;-;-;-;-;32;-;6479;-
Fagagna;1992;12;14;0.0;2;-;9.4;-;-;-;-;27;-;5413;-
Fagagna;1992;12;15;0.0;0.9;-;7.8;-;-;-;-;25;-;3560;-
Fagagna;1992;12;16;0.0;1.1;-;7.6;-;-;-;-;25;-;4763;-
Fagagna;1992;12;17;0.0;1.3;-;10.2;-;-;-;-;30;-;5578;-
Fagagna;1992;12;18;0.0;0.5;-;9;-;-;-;-;21;-;6610;-
Fagagna;1992;12;19;0.0;0.4;-;7.9;-;-;-;-;27;-;6256;-
Fagagna;1992;12;20;0.0;-0.1;-;8.5;-;-;-;-;23;-;4855;-
Fagagna;1992;12;21;0.0;-0.9;-;5.8;-;-;-;-;32;-;2677;-
Fagagna;1992;12;22;0.6;3.6;-;7.2;-;-;-;-;33;-;914;-
Fagagna;1992;12;23;0.0;0.7;-;9.6;-;-;-;-;29;-;5743;-
Fagagna;1992;12;24;0.0;-2.5;-;7;-;-;-;-;19;-;6088;-
Fagagna;1992;12;25;0.0;-4.7;-;3.5;-;-;-;-;19;-;6431;-
Fagagna;1992;12;26;0.0;-6.3;-;3.8;-;-;-;-;16;-;7033;-
Fagagna;1992;12;27;0.0;-3;-;7.7;-;-;-;-;39;-;7041;-
Fagagna;1992;12;28;0.0;-4.9;-;5.3;-;-;-;-;55;-;6738;-
Fagagna;1992;12;29;0.0;-6;-;4.7;-;-;-;-;22;-;6993;-
Fagagna;1992;12;30;0.0;-2.6;-;10.5;-;-;-;-;35;-;7129;-
Fagagna;1992;12;31;0.0;-3.7;-;8;-;-;-;-;30;-;6902;-
