stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Enemonzo;2013;10;16;0;2.9;11.5;20.5;-;-;-;5;32;353;13675;959.4
Enemonzo;2013;10;17;0;2.2;8.9;18.4;28;68;91;5;18;70;13240;966.3
Enemonzo;2013;10;18;0;2.2;9.5;18.3;33;74;93;4;15;80;12435;968.4
Enemonzo;2013;10;19;0.1;4.3;10.5;18.1;41;75;95;5;22;76;10846;972.9
Enemonzo;2013;10;20;1.8;9.3;11.6;14.9;60;85;97;3;12;355;2517;974.5
Enemonzo;2013;10;21;0.1;11.1;13.8;18.5;65;91;99;2;10;28;5589;972.8
Enemonzo;2013;10;22;0;12.3;14.3;16.8;70;92;100;3;14;67;3623;971.2
Enemonzo;2013;10;23;19.1;13.4;14.6;15.9;93;98;100;2;17;61;1335;969.3
Enemonzo;2013;10;24;41.2;12.3;14;15.4;95;99;100;2;12;334;2145;971.1
Enemonzo;2013;10;25;0.1;10.7;14.6;19.5;69;91;100;4;21;81;11973;971.7
Enemonzo;2013;10;26;0;9.6;14.3;19.2;61;91;100;4;24;78;9270;972.4
Enemonzo;2013;10;27;0.4;8.8;12.4;13.7;87;98;100;1;9;301;1400;970.2
Enemonzo;2013;10;28;0.3;12;14.2;17;85;96;100;3;14;91;4138;966.5
Enemonzo;2013;10;29;24.1;12.1;13.5;15.5;96;99;100;3;13;0;1476;965.4
Enemonzo;2013;10;30;5;7.1;12.7;16.6;73;93;100;5;23;6;3668;969.6
Enemonzo;2013;10;31;0.1;6.2;10.9;16.4;46;79;100;4;13;47;6926;974.5
Enemonzo;2013;11;1;0;5.6;10.8;16;54;82;100;4;17;81;9495;971.6
Enemonzo;2013;11;2;0.3;9.5;10.6;12.3;84;94;99;2;7;293;1187;966.4
Enemonzo;2013;11;3;17.2;6;10.6;13.5;80;97;100;4;27;309;1539;959.5
Enemonzo;2013;11;4;10.7;6.3;8.4;9.8;90;99;100;1;7;249;1728;955.1
Enemonzo;2013;11;5;3.6;7.6;10;16.2;50;93;100;3;13;324;5976;948.6
Enemonzo;2013;11;6;0;4;8.5;12.6;72;95;100;3;12;317;3649;957.2
Enemonzo;2013;11;7;0;2.9;8.4;15.2;62;90;100;4;15;89;9253;966.4
Enemonzo;2013;11;8;0.2;9.2;11;13.4;73;94;100;2;8;318;1879;967.1
Enemonzo;2013;11;9;42.7;7;11.1;14.6;70;93;100;5;31;42;1882;961.1
Enemonzo;2013;11;10;0;4.6;7.2;10.5;38;92;100;3;19;41;3737;957.3
Enemonzo;2013;11;11;0;6.4;10;14.1;9;29;65;10;40;89;4706;966.4
Enemonzo;2013;11;12;0;4;8;14.2;46;74;96;4;12;313;3333;973.0
Enemonzo;2013;11;13;0;3.8;10;18.5;37;78;99;4;27;81;5449;971.1
Enemonzo;2013;11;14;12.8;5.3;8.9;13.2;52;81;100;4;21;79;5657;967.3
Enemonzo;2013;11;15;24.3;4;5;6.8;94;98;100;3;12;269;844;972.2
Enemonzo;2013;11;16;0;1.1;5.1;12.9;54;90;100;4;14;335;8074;975.6
Enemonzo;2013;11;17;0;-0.1;3.9;11.2;51;89;100;4;11;90;7419;973.6
Enemonzo;2013;11;18;0.2;1.1;5.9;10;61;91;100;3;12;314;3725;968.1
Enemonzo;2013;11;19;64.1;5.1;6.4;7.6;91;99;100;4;24;264;471;958.1
Enemonzo;2013;11;20;18.8;3.7;7;9.7;78;97;100;3;21;38;3341;952.6
Enemonzo;2013;11;21;31.1;0.2;3.3;7;88;98;100;3;15;32;1202;951.6
Enemonzo;2013;11;22;29.6;-0.4;1;4.5;89;98;100;3;11;334;752;953.8
Enemonzo;2013;11;23;4.7;0.8;2.7;4.1;99;99;99;4;10;60;629;954.5
Enemonzo;2013;11;24;1;0.9;3.8;7;96;99;100;3;12;312;2365;958.7
Enemonzo;2013;11;25;0;-2.5;2.4;5.9;7;31;100;9;44;54;7375;967.1
Enemonzo;2013;11;26;0;-4.4;0.2;5.4;7;25;57;8;30;331;7344;972.4
Enemonzo;2013;11;27;0;-4.7;-1.3;4.2;21;50;71;4;14;305;2803;976.9
Enemonzo;2013;11;28;0;-5.7;-1.2;5.6;16;58;75;4;10;319;7012;978.8
Enemonzo;2013;11;29;0;-4.7;-0.6;5.6;31;65;83;4;13;100;7159;973.6
Enemonzo;2013;11;30;0;-1.9;1.2;5.9;46;70;88;3;10;257;2956;968.8
Enemonzo;2013;12;1;0;-3.6;0;8.7;19;67;90;5;13;310;6836;973.8
Enemonzo;2013;12;2;0;-3.6;1.1;10.7;19;59;74;5;13;323;6741;977.1
Enemonzo;2013;12;3;0;-3.2;0.8;9.6;18;62;78;4;9;321;6216;978.9
Enemonzo;2013;12;4;0;-2.7;1.7;10.6;21;64;79;4;9;265;6342;973.7
Enemonzo;2013;12;5;0;-1.9;2.5;11.3;27;66;83;4;12;305;5215;970.6
Enemonzo;2013;12;6;0;-3.4;0.6;7;39;72;88;5;19;53;5867;963.5
Enemonzo;2013;12;7;0;-3.8;0.1;7.3;16;54;78;4;17;324;5600;972.6
Enemonzo;2013;12;8;0;-4.3;-1.2;5.8;38;75;86;3;9;254;4311;978.9
Enemonzo;2013;12;9;0;-3.1;-0.3;5;52;80;90;3;9;320;3021;979.8
Enemonzo;2013;12;10;0;-0.4;3.7;12.1;39;75;94;4;12;66;5764;983.6
Enemonzo;2013;12;11;0;-1.4;1.9;9.2;50;85;98;4;9;103;5630;984.6
Enemonzo;2013;12;12;0;-1.7;2;9.7;48;86;100;4;14;89;5752;981.1
Enemonzo;2013;12;13;0;-1.1;2.6;11.7;33;78;98;4;9;310;5917;975.3
Enemonzo;2013;12;14;0;-1.6;2.1;9.1;38;76;92;4;19;54;5752;976.6
Enemonzo;2013;12;15;0;-1.8;2;10.3;33;75;93;4;12;327;5644;982.6
Enemonzo;2013;12;16;0;-2.5;1.6;11.3;29;70;88;4;14;75;5814;984.9
Enemonzo;2013;12;17;0;-1.9;2;11.2;22;63;79;4;10;254;5868;982.1
Enemonzo;2013;12;18;0;-2.7;1.1;7.9;27;60;76;3;9;322;4789;976.5
Enemonzo;2013;12;19;0;-3.6;1.3;6.1;34;65;79;3;8;316;4341;973.1
Enemonzo;2013;12;20;0;1;4.1;7.4;55;73;89;3;10;316;1815;978.1
Enemonzo;2013;12;21;0;0.5;4.5;9.8;54;83;98;3;11;6;4195;984.5
Enemonzo;2013;12;22;0.1;2.1;4.9;7;71;92;100;1;6;315;1127;980.7
Enemonzo;2013;12;23;0;3.7;5.6;7.8;74;94;100;2;10;42;1624;976.0
Enemonzo;2013;12;24;2.3;4.3;5.5;6.5;96;99;100;3;13;49;750;969.9
Enemonzo;2013;12;25;70.9;5.1;6.2;7.7;97;99;100;4;22;348;688;958.7
Enemonzo;2013;12;26;174.6;1.2;4;7.5;90;98;100;4;30;7;143;949.6
Enemonzo;2013;12;27;0.9;0.1;3.9;9.4;84;98;100;3;9;253;2565;961.2
Enemonzo;2013;12;28;0;-0.8;3.3;8.9;65;95;100;3;10;246;5083;965.7
Enemonzo;2013;12;29;9.4;3.8;5.1;6.8;99;99;100;2;12;305;1188;968.9
Enemonzo;2013;12;30;0;-1.3;2.6;8.7;75;97;100;4;13;305;3213;976.3
Enemonzo;2013;12;31;0;-2.3;0;6.8;55;94;100;4;10;317;4567;972.9
