stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;1997;9;23;0.0;5.4;8.5;12.3;44;71;96;10;21;52;18512;824.9
Monte Zoncolan;1997;9;24;0.0;6.3;9.4;14.5;35;52;71;12;25;63;18626;825.5
Monte Zoncolan;1997;9;25;0.0;3.9;7.8;12.2;49;70;87;13;29;60;17980;826.5
Monte Zoncolan;1997;9;26;0.0;3;7.1;13.6;55;81;94;11;32;74;18392;824.7
Monte Zoncolan;1997;9;27;0.0;6.8;10.3;15.8;21;69;91;8;18;326;17697;821.9
Monte Zoncolan;1997;9;28;0.0;6.5;8;11.2;67;82;93;4;14;75;10593;821.5
Monte Zoncolan;1997;9;29;0.0;5.9;9;15.1;48;79;95;6;23;204;14665;825.6
Monte Zoncolan;1997;9;30;0.0;8.1;10.7;14.8;35;60;86;7;22;22;9299;826.3
Monte Zoncolan;1997;10;1;0.0;7.6;9.9;13.1;49;73;97;9;24;236;8394;820.9
Monte Zoncolan;1997;10;2;0.0;6.3;9.5;14.3;45;72;98;13;30;246;13873;816.1
Monte Zoncolan;1997;10;3;0.0;3.6;6.6;12.9;33;70;95;13;46;312;14811;818.0
Monte Zoncolan;1997;10;4;0.0;2.8;5.7;10.1;67;89;98;8;21;301;11477;822.7
Monte Zoncolan;1997;10;5;0.0;5.5;8.3;13.1;37;78;98;9;23;300;15358;823.3
Monte Zoncolan;1997;10;6;0.0;3.5;6;8.1;98;98;98;12;30;229;4926;819.1
Monte Zoncolan;1997;10;7;2.8;7.2;8.3;9.9;98;98;98;16;29;213;4338;818.0
Monte Zoncolan;1997;10;8;0.0;8.3;9.2;12.7;98;98;98;11;25;207;6571;822.3
Monte Zoncolan;1997;10;9;0.0;7.6;9.3;13.7;98;98;98;12;26;218;9398;823.5
Monte Zoncolan;1997;10;10;0.2;7.9;8.7;9.8;98;98;98;20;47;198;1591;815.6
Monte Zoncolan;1997;10;11;0.0;4.8;8;13.6;23;84;98;14;37;282;13779;810.3
Monte Zoncolan;1997;10;12;0.2;0.1;4.3;7.1;43;75;98;15;69;247;4589;801.1
Monte Zoncolan;1997;10;13;0.0;-1.9;1.1;5.5;36;58;83;15;43;327;8069;807.2
Monte Zoncolan;1997;10;14;0.0;-2.8;-1.1;2.1;33;52;82;17;36;3;12000;807.7
Monte Zoncolan;1997;10;15;0.0;-2.7;-0.9;3.8;34;54;85;8;20;213;11147;809.6
Monte Zoncolan;1997;10;16;0.0;-2.2;0.1;5.2;62;76;91;6;18;193;9448;812.0
Monte Zoncolan;1997;10;17;0.0;-0.6;2.2;7.8;61;86;98;5;17;306;10904;819.6
Monte Zoncolan;1997;10;18;0.0;2.9;7.6;11.6;47;64;83;8;18;84;12865;826.4
Monte Zoncolan;1997;10;19;0.0;6.8;9.3;14.3;40;52;69;6;17;308;13094;825.3
Monte Zoncolan;1997;10;20;0.0;4.9;8.1;13.5;43;63;84;5;16;3;13673;818.1
Monte Zoncolan;1997;10;21;1.0;0.9;3.9;6.8;69;88;98;13;29;74;4243;812.7
Monte Zoncolan;1997;10;22;0.0;0.6;2.3;4.6;88;97;98;8;24;273;6064;812.2
Monte Zoncolan;1997;10;23;0.2;1;4.7;9.9;41;71;98;7;24;323;12097;813.3
Monte Zoncolan;1997;10;24;0.0;-4.2;3.1;9.2;25;52;83;13;39;72;12643;812.0
Monte Zoncolan;1997;10;25;0.0;-4.3;-0.2;5.1;40;57;83;6;20;247;13237;815.9
Monte Zoncolan;1997;10;26;0.0;-0.8;2.4;7.2;40;50;59;6;15;294;9330;817.5
Monte Zoncolan;1997;10;27;0.0;-10.2;-3.4;-0.1;54;78;95;24;62;68;5136;812.0
Monte Zoncolan;1997;10;28;0.0;-12.2;-10;-7.4;44;57;78;38;72;59;12782;813.9
Monte Zoncolan;1997;10;29;0.0;-11.1;-6.5;-3.1;9;28;53;34;59;68;12826;818.9
Monte Zoncolan;1997;10;30;2.0;-8.1;-5.9;-2.6;13;46;92;35;58;56;6800;817.3
Monte Zoncolan;1997;10;31;0.0;-7.4;-3.6;0.7;64;86;96;30;47;79;5866;816.4
Monte Zoncolan;1997;11;1;0.0;-0.4;4.1;8.5;54;72;88;7;24;74;11093;819.9
Monte Zoncolan;1997;11;2;0.0;4.2;5.8;10.6;48;64;74;4;13;82;10868;817.9
Monte Zoncolan;1997;11;3;0.0;1.3;5;9.4;55;69;91;4;13;225;10725;816.1
Monte Zoncolan;1997;11;4;0.2;-0.6;0.3;1.6;91;98;98;6;17;230;2378;814.2
Monte Zoncolan;1997;11;5;5.4;-1.1;0.5;3;98;98;99;14;32;202;1906;812.3
Monte Zoncolan;1997;11;6;46.2;2.8;5.4;6.8;98;98;98;29;68;177;560;809.1
Monte Zoncolan;1997;11;7;73.0;1.3;4.6;6.8;98;98;98;19;66;187;2742;806.9
Monte Zoncolan;1997;11;8;31.8;1.5;3;4.7;98;98;98;15;46;201;2966;804.3
Monte Zoncolan;1997;11;9;17.8;-0.3;0.9;1.9;98;98;98;17;65;191;1003;805.7
Monte Zoncolan;1997;11;10;0.4;-0.6;0.5;3;98;98;98;13;41;209;5247;806.4
Monte Zoncolan;1997;11;11;4.4;-1.2;-0.7;-0.2;98;98;98;15;35;204;2254;805.6
Monte Zoncolan;1997;11;12;112.2;-0.3;1.4;3.4;98;98;98;24;64;187;105;802.9
Monte Zoncolan;1997;11;13;2.8;-3.1;-0.7;2;98;99;99;14;39;41;4719;800.8
Monte Zoncolan;1997;11;14;0.0;-4;-1.7;2.9;56;92;99;8;23;303;7810;806.9
Monte Zoncolan;1997;11;15;0.0;-4.6;-1.9;1.5;33;45;58;4;15;82;9235;814.3
Monte Zoncolan;1997;11;16;0.2;-2.7;-1;2.3;38;61;98;9;26;21;6865;811.0
Monte Zoncolan;1997;11;17;0.0;-4.4;-2.2;0.9;57;72;95;19;39;45;8946;811.1
Monte Zoncolan;1997;11;18;0.0;-5.6;-2.8;2.1;53;76;99;-;-;-;9425;805.9
Monte Zoncolan;1997;11;19;0.0;-10.2;-8.8;-5.5;73;91;98;-;-;-;6105;799.7
Monte Zoncolan;1997;11;20;0.0;-10;-3.6;1.6;9;44;92;-;-;-;9842;802.1
Monte Zoncolan;1997;11;21;0.0;-0.8;0.8;2.4;9;35;60;6;17;212;3941;807.7
Monte Zoncolan;1997;11;22;0.0;-2.7;-0.9;2.8;35;58;71;10;36;65;7028;809.3
Monte Zoncolan;1997;11;23;0.8;-3.4;-2.3;-1.1;60;82;98;27;50;67;2144;808.5
Monte Zoncolan;1997;11;24;1.0;-3.1;-0.3;1.8;77;93;98;10;34;77;4176;811.3
Monte Zoncolan;1997;11;25;0.0;-0.8;-0.2;0.4;98;98;99;10;21;212;2274;809.1
Monte Zoncolan;1997;11;26;0.0;-2;0.3;1.2;98;98;99;9;20;213;2360;809.6
Monte Zoncolan;1997;11;27;0.0;-2.1;0.9;4.7;98;98;99;-;-;-;6613;813.3
Monte Zoncolan;1997;11;28;0.0;-0.5;0.2;2.4;98;98;98;6;13;294;3759;812.8
Monte Zoncolan;1997;11;29;14.2;-1.8;-0.6;0.5;98;98;99;9;24;71;1573;807.4
Monte Zoncolan;1997;11;30;22.0;-2.9;-1.9;-1.4;98;99;99;-;-;-;1272;801.0
Monte Zoncolan;1997;12;1;0.0;-3.5;-2.9;-2.2;-;-;-;-;-;-;1574;-
Monte Zoncolan;1997;12;2;6.6;-3.9;-3.5;-2.8;-;-;-;8;25;70;1794;-
Monte Zoncolan;1997;12;3;11.8;-5.9;-4.7;-3.8;-;-;-;17;33;50;1538;-
Monte Zoncolan;1997;12;4;0.0;-5.9;-4.4;-1.7;-;-;-;6;15;300;7270;-
Monte Zoncolan;1997;12;5;0.0;-8.7;-6.1;-3.2;-;-;-;7;25;73;4707;-
Monte Zoncolan;1997;12;6;0.0;-9.7;-8.2;-6.8;-;-;-;26;52;63;7482;-
Monte Zoncolan;1997;12;7;0.0;-7.1;-1.6;2.6;-;-;-;12;30;306;7160;-
Monte Zoncolan;1997;12;8;0.0;-0.3;1.6;3.9;51;62;76;7;19;84;6382;-
Monte Zoncolan;1997;12;9;0.0;-1.7;-0.5;1.2;65;82;98;6;22;62;3465;-
Monte Zoncolan;1997;12;10;0.0;-2.5;-1.1;0.2;87;95;99;10;24;232;4512;-
Monte Zoncolan;1997;12;11;0.0;-4.2;-3;0.2;82;96;99;8;21;294;5458;-
Monte Zoncolan;1997;12;12;2.6;-3.6;-1.4;-0.3;40;79;99;10;27;300;5819;-
Monte Zoncolan;1997;12;13;0.0;-5.4;-2.5;-0.8;46;53;63;16;45;297;3104;-
Monte Zoncolan;1997;12;14;0.0;-6.3;-4.6;-1;38;47;61;12;42;303;5630;-
Monte Zoncolan;1997;12;15;0.0;-9.6;-7.7;-5.8;57;76;92;23;42;50;6852;-
Monte Zoncolan;1997;12;16;0.6;-11.6;-10.3;-9.5;85;90;91;28;47;58;2333;-
Monte Zoncolan;1997;12;17;1.2;-12;-6.6;-2.1;89;95;99;16;32;208;684;-
Monte Zoncolan;1997;12;18;3.6;-2.2;-1.6;-0.8;98;99;99;16;34;188;1314;-
Monte Zoncolan;1997;12;19;19.4;-1.4;-0.1;2.2;98;99;99;18;53;175;1346;-
Monte Zoncolan;1997;12;20;65.0;-1.9;-0.2;1.9;98;99;99;-;-;-;1055;-
Monte Zoncolan;1997;12;21;8.6;-2;-1.2;-0.7;98;99;99;-;-;-;1731;-
Monte Zoncolan;1997;12;22;0.4;-3.2;-1.9;-0.4;-;-;-;-;-;-;1902;-
Monte Zoncolan;1997;12;23;0.0;-4.4;-2.9;-1.7;-;-;-;-;-;-;3630;-
Monte Zoncolan;1997;12;24;0.0;-2.8;-0.7;0.7;-;-;-;-;-;-;2311;-
Monte Zoncolan;1997;12;25;0.0;-4.7;0.5;4.4;-;-;-;-;-;-;6975;-
Monte Zoncolan;1997;12;26;8.4;-5.3;-2;-0.6;-;-;-;-;-;-;1332;-
Monte Zoncolan;1997;12;27;0.0;-5.8;-3.7;-1.6;-;-;-;-;-;-;2929;-
Monte Zoncolan;1997;12;28;0.0;-6.1;-3.9;0.3;41;55;69;6;24;252;6311;-
Monte Zoncolan;1997;12;29;0.0;-6.4;-5.3;-3.4;42;54;76;7;16;260;5910;-
Monte Zoncolan;1997;12;30;0.0;-5.3;-3.9;-1.4;38;53;83;9;20;293;7146;-
Monte Zoncolan;1997;12;31;0.0;-5.2;-3.2;-0.8;58;74;92;10;20;201;3192;-
