stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Palazzolo dello Stella;1996;9;12;0;11.9;16.7;22.0;73;88;96;8;24;50;9162;1008.9
Palazzolo dello Stella;1996;9;13;16.4;6.3;13.2;18.1;49;85;97;9;33;99;8131;1007.4
Palazzolo dello Stella;1996;9;14;0.2;6.2;12.9;20.3;52;81;96;5;19;123;18799;1016.4
Palazzolo dello Stella;1996;9;15;13.8;7.2;15.0;22.4;49;79;96;7;31;104;18277;1022.5
Palazzolo dello Stella;1996;9;16;0.2;10.3;15.4;21.0;40;74;95;9;24;143;18792;1022.4
Palazzolo dello Stella;1996;9;17;5.6;10.9;13.7;18.0;68;83;93;9;20;120;8401;1019.4
Palazzolo dello Stella;1996;9;18;0.8;10.6;13.1;15.9;62;79;93;11;24;36;3430;1016.6
Palazzolo dello Stella;1996;9;19;2.4;11.2;13.8;17.4;49;71;85;12;28;35;5356;1015.0
Palazzolo dello Stella;1996;9;20;2.4;8.9;13.9;19.2;59;84;96;5;15;39;6764;1010.8
Palazzolo dello Stella;1996;9;21;21.6;11.3;14.1;16.6;86;95;97;5;22;31;3210;1008.2
Palazzolo dello Stella;1996;9;22;9.4;8.6;15.0;20.6;69;90;98;4;19;8;9974;1006.9
Palazzolo dello Stella;1996;9;23;21.2;11.0;15.8;19.7;71;90;97;5;18;41;6976;1002.2
Palazzolo dello Stella;1996;9;24;3;10.8;15.3;20.1;74;90;98;8;29;82;8758;1008.4
Palazzolo dello Stella;1996;9;25;12;10.2;14.8;20.2;55;83;96;8;22;28;14325;1014.4
Palazzolo dello Stella;1996;9;26;0;9.1;15.0;22.1;37;71;94;6;19;25;17548;1019.7
Palazzolo dello Stella;1996;9;27;0.2;6.9;13.7;21.0;48;79;96;5;19;171;16462;1024.0
Palazzolo dello Stella;1996;9;28;1;10.5;15.7;22.7;53;84;97;5;39;278;14968;1026.0
Palazzolo dello Stella;1996;9;29;0;10.4;15.7;22.3;47;79;97;4;17;204;11277;1029.5
Palazzolo dello Stella;1996;9;30;0;10.3;15.4;22.4;54;85;97;3;16;195;10122;1026.3
Palazzolo dello Stella;1996;10;1;0;9.4;16.4;21.0;68;85;98;11;33;154;10275;1020.1
Palazzolo dello Stella;1996;10;2;49.4;10.5;15.2;19.0;74;87;95;19;49;195;1012;1014.1
Palazzolo dello Stella;1996;10;3;0;7.8;13.8;20.7;41;71;92;7;22;153;11163;1025.3
Palazzolo dello Stella;1996;10;4;0;7.3;13.5;20.9;40;71;93;8;24;93;16116;1028.3
Palazzolo dello Stella;1996;10;5;21;11.9;13.1;14.4;75;89;96;9;21;29;1564;1016.9
Palazzolo dello Stella;1996;10;6;16;12.6;14.0;16.8;78;90;95;11;26;26;3175;1019.8
Palazzolo dello Stella;1996;10;7;7.8;13.1;15.4;20.3;57;83;95;9;32;64;5584;1023.9
Palazzolo dello Stella;1996;10;8;2.8;13.4;15.8;19.5;62;78;91;10;25;64;2942;1020.0
Palazzolo dello Stella;1996;10;9;0;8.4;16.0;22.3;45;72;94;9;28;77;11354;1021.1
Palazzolo dello Stella;1996;10;10;0;7.9;15.3;23.0;44;73;96;9;25;87;12787;1024.3
Palazzolo dello Stella;1996;10;11;0;9.0;15.3;22.0;42;70;91;10;27;105;13492;1027.5
Palazzolo dello Stella;1996;10;12;0;7.1;12.8;21.0;46;78;96;7;19;136;12421;1025.4
Palazzolo dello Stella;1996;10;13;0.2;5.7;12.1;19.1;69;88;97;5;16;127;11625;1027.5
Palazzolo dello Stella;1996;10;14;12;9.1;12.7;16.3;86;95;97;9;19;43;2399;1023.2
Palazzolo dello Stella;1996;10;15;25;13.8;16.8;19.7;87;94;97;13;54;127;1733;1016.2
Palazzolo dello Stella;1996;10;16;27.4;14.6;15.9;18.1;91;95;97;9;31;167;1613;1008.9
Palazzolo dello Stella;1996;10;17;38.2;12.4;15.2;18.5;66;86;97;11;32;176;4979;1011.5
Palazzolo dello Stella;1996;10;18;21;8.0;12.3;14.4;85;95;97;5;17;64;2798;1016.8
Palazzolo dello Stella;1996;10;19;0.2;7.3;11.4;16.7;68;92;98;4;16;188;8350;1021.8
Palazzolo dello Stella;1996;10;20;0.2;4.1;11.2;19.2;47;83;98;4;19;285;10532;1028.1
Palazzolo dello Stella;1996;10;21;0.2;6.8;11.3;18.3;64;87;97;6;17;48;7671;1021.9
Palazzolo dello Stella;1996;10;22;0.2;5.3;11.5;20.5;53;85;98;4;12;117;11470;1025.2
Palazzolo dello Stella;1996;10;23;0.2;4.6;10.5;18.5;38;73;96;5;16;145;11629;1030.7
Palazzolo dello Stella;1996;10;24;0;7.0;10.7;15.9;49;69;82;6;13;99;6071;1032.0
Palazzolo dello Stella;1996;10;25;0;2.2;8.5;15.1;45;72;95;5;14;272;10611;1032.1
Palazzolo dello Stella;1996;10;26;0.2;1.6;8.6;15.3;42;77;95;3;13;40;8628;1037.1
Palazzolo dello Stella;1996;10;27;0;4.9;9.3;15.3;49;81;96;2;13;143;6893;1036.5
Palazzolo dello Stella;1996;10;28;0;5.6;10.1;13.6;73;88;96;2;10;182;3770;1029.9
Palazzolo dello Stella;1996;10;29;3.6;8.4;11.4;13.9;74;90;97;3;15;342;2071;1022.3
Palazzolo dello Stella;1996;10;30;0;5.6;10.9;19.1;42;78;97;7;16;160;11176;1028.1
Palazzolo dello Stella;1996;10;31;0;3.5;9.3;16.8;46;78;97;5;16;56;9054;1033.8
Palazzolo dello Stella;1996;11;1;0.2;3.9;9.0;14.9;67;89;97;4;12;3;5164;1030.1
Palazzolo dello Stella;1996;11;2;0;2.3;9.4;18.7;53;83;97;4;12;14;10243;1033.8
Palazzolo dello Stella;1996;11;3;0.4;2.4;9.1;17.7;57;88;98;3;11;165;9565;1033.6
Palazzolo dello Stella;1996;11;4;0.2;7.4;9.0;10.8;93;97;98;3;9;306;2109;1028.9
Palazzolo dello Stella;1996;11;5;0;8.6;10.5;12.1;88;93;98;6;15;51;2156;1024.2
Palazzolo dello Stella;1996;11;6;7.2;10.3;12.7;15.9;87;95;98;7;17;56;3732;1027.3
Palazzolo dello Stella;1996;11;7;0;10.3;11.2;12.8;82;93;98;5;15;206;2539;1025.8
Palazzolo dello Stella;1996;11;8;0;6.7;10.9;17.0;54;84;98;8;24;148;8497;1027.8
Palazzolo dello Stella;1996;11;9;0;4.1;9.7;17.1;43;74;93;8;21;39;9625;1034.1
Palazzolo dello Stella;1996;11;10;1.4;5.6;8.9;10.4;75;88;94;6;13;50;1147;1027.5
Palazzolo dello Stella;1996;11;11;4.2;9.6;13.7;16.5;86;93;98;11;42;173;1725;1019.8
Palazzolo dello Stella;1996;11;12;0;14.4;16.6;19.0;77;86;91;18;42;183;5343;1019.4
Palazzolo dello Stella;1996;11;13;0;14.4;16.6;18.3;83;89;97;18;48;167;4509;1016.8
Palazzolo dello Stella;1996;11;14;3.2;14.8;16.7;18.0;83;88;92;31;57;138;3695;1014.8
Palazzolo dello Stella;1996;11;15;1.6;12.6;15.7;16.9;77;88;96;14;40;140;1671;1022.2
Palazzolo dello Stella;1996;11;16;2.6;-;-;-;82;91;96;9;24;0;1433;1025.2
Palazzolo dello Stella;1996;11;17;20;-;-;-;74;91;97;8;30;120;4320;1017.1
Palazzolo dello Stella;1996;11;18;32.6;-;-;-;65;87;97;16;55;142;2660;1004.8
Palazzolo dello Stella;1996;11;19;0.2;-;-;-;59;85;95;5;24;289;6875;1007.1
Palazzolo dello Stella;1996;11;20;25.8;-;-;-;76;90;96;6;44;267;2984;998.1
Palazzolo dello Stella;1996;11;21;0.2;-;-;-;62;86;96;6;17;46;4801;1009.8
Palazzolo dello Stella;1996;11;22;21.6;-;-;-;71;84;94;12;35;40;517;1017.0
Palazzolo dello Stella;1996;11;23;0.2;-;-;-;49;78;96;5;15;44;7371;1020.7
Palazzolo dello Stella;1996;11;24;0;-;-;-;64;81;93;8;22;238;6338;1022.0
Palazzolo dello Stella;1996;11;25;3.2;-;-;-;62;74;89;10;27;5;2451;1022.1
Palazzolo dello Stella;1996;11;26;18.8;0.7;4.7;7.0;84;90;94;10;27;65;1340;1008.3
Palazzolo dello Stella;1996;11;27;3;-0.4;4.4;9.4;59;81;95;8;18;71;6937;1014.2
Palazzolo dello Stella;1996;11;28;12.4;3.5;5.6;8.7;62;80;93;12;28;31;2705;1011.1
Palazzolo dello Stella;1996;11;29;0;-0.2;3.4;8.2;41;70;90;5;21;50;6994;1021.3
Palazzolo dello Stella;1996;11;30;0.8;-0.1;2.4;4.9;79;87;92;8;19;6;800;1009.6
Palazzolo dello Stella;1996;12;1;0.4;-1.6;4.4;12.3;32;63;87;9;31;5;7505;-
Palazzolo dello Stella;1996;12;2;0.2;-3.2;0.7;6.1;61;79;91;5;19;7;2372;-
Palazzolo dello Stella;1996;12;3;0;-3.7;1.7;10.7;48;78;92;5;15;46;8148;-
Palazzolo dello Stella;1996;12;4;0;-1.7;3.0;11.4;50;76;91;6;13;51;6482;-
Palazzolo dello Stella;1996;12;5;0;-3.1;1.8;10.2;53;81;94;3;9;2;6470;-
Palazzolo dello Stella;1996;12;6;0;-3.5;1.7;9.5;64;88;95;3;9;6;6234;-
Palazzolo dello Stella;1996;12;7;0;-0.7;4.0;8.4;74;86;94;5;12;191;2174;-
Palazzolo dello Stella;1996;12;8;0;1.9;5.5;10.8;66;80;93;6;18;54;2644;-
Palazzolo dello Stella;1996;12;9;0;2.3;5.6;8.1;65;74;84;12;21;34;824;-
Palazzolo dello Stella;1996;12;10;10;4.0;5.3;6.5;75;83;91;14;30;51;560;-
Palazzolo dello Stella;1996;12;11;2;4.9;6.3;7.6;82;91;95;12;22;59;993;-
Palazzolo dello Stella;1996;12;12;0;3.3;6.9;9.2;90;95;97;2;10;285;1369;-
Palazzolo dello Stella;1996;12;13;25;5.8;7.0;7.7;94;96;97;8;30;6;547;-
Palazzolo dello Stella;1996;12;14;2;2.7;7.1;9.8;88;95;97;4;22;14;2028;-
Palazzolo dello Stella;1996;12;15;0;1.3;5.7;12.9;63;90;98;4;13;2;6584;-
Palazzolo dello Stella;1996;12;16;0;0.2;5.7;10.1;75;89;98;3;13;58;3289;-
Palazzolo dello Stella;1996;12;17;0;4.1;6.4;8.7;81;93;97;1;9;208;1961;-
Palazzolo dello Stella;1996;12;18;0;3.7;5.5;7.4;83;93;97;2;10;305;2149;-
Palazzolo dello Stella;1996;12;19;1.8;5.1;5.8;6.6;90;93;96;2;10;17;805;-
Palazzolo dello Stella;1996;12;20;33.8;6.1;8.3;11.7;94;96;98;9;31;155;149;-
Palazzolo dello Stella;1996;12;21;0.4;5.7;7.3;8.5;94;96;97;4;13;18;1096;-
Palazzolo dello Stella;1996;12;22;6;6.8;7.4;8.3;88;93;97;9;20;36;994;-
Palazzolo dello Stella;1996;12;23;4.6;6.9;7.8;8.5;93;96;98;5;14;65;336;-
Palazzolo dello Stella;1996;12;24;10.6;2.8;6.6;9.1;68;86;98;14;32;51;1080;-
Palazzolo dello Stella;1996;12;25;1.8;1.1;2.9;4.2;46;73;92;19;50;94;1604;-
Palazzolo dello Stella;1996;12;26;0;-4.8;-0.1;2.5;23;30;47;28;49;67;6995;-
Palazzolo dello Stella;1996;12;27;0;-6.7;-3.9;0.4;22;35;43;24;-;-;6964;-
Palazzolo dello Stella;1996;12;28;0;-10.9;-6.9;-2.7;34;50;75;-;-;-;4617;-
Palazzolo dello Stella;1996;12;29;0;-11.2;-6.8;-1.4;36;58;79;-;-;-;6460;-
Palazzolo dello Stella;1996;12;30;0;-11.1;-5.8;-0.3;39;61;79;-;-;-;5697;-
Palazzolo dello Stella;1996;12;31;6.2;-4.5;-0.5;2.5;48;68;93;13;23;37;1851;-
