stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Fagagna;2013;10;25;0;14.4;16.8;20.9;75;93;100;6;18;190;8564;1004.3
Fagagna;2013;10;26;0.5;15.2;16.7;18.4;96;99;100;3;10;64;2184;1005.1
Fagagna;2013;10;27;3.5;15.3;16.4;17.6;99;99;100;5;15;196;1088;1002.6
Fagagna;2013;10;28;0.4;15.7;17.5;20.5;84;97;100;6;15;209;3705;998.7
Fagagna;2013;10;29;24.4;14.5;17.4;19.3;98;99;100;9;52;256;1985;997.5
Fagagna;2013;10;30;0.9;12.5;16;19.6;65;80;99;10;27;87;5311;1001.3
Fagagna;2013;10;31;0;9.9;14.1;19;39;60;76;12;26;92;11773;1006.4
Fagagna;2013;11;1;0;9.4;13.2;19;45;70;92;8;25;34;11384;1004.3
Fagagna;2013;11;2;0.5;11.2;12.4;13.7;85;90;95;8;18;11;1076;999.2
Fagagna;2013;11;3;18.6;10.9;13.3;14.9;66;93;100;8;33;10;981;991.7
Fagagna;2013;11;4;20.5;9.8;11.5;14;66;89;100;12;32;17;2780;986.8
Fagagna;2013;11;5;3.3;10.3;12.3;16.3;54;84;100;7;23;28;8415;980.3
Fagagna;2013;11;6;0;9.6;11.9;16.7;56;81;95;7;27;4;9194;988.9
Fagagna;2013;11;7;0;8.2;11.8;17.2;66;81;95;12;29;13;10305;998.6
Fagagna;2013;11;8;4.2;11.6;13.2;15.8;72;86;99;8;19;22;2736;999.5
Fagagna;2013;11;9;13.1;11.1;14.5;18.4;72;97;100;10;36;161;2399;993.1
Fagagna;2013;11;10;6.2;8.4;11.1;13.9;22;71;87;17;61;25;3944;988.4
Fagagna;2013;11;11;0;12.3;13.6;16;11;17;30;37;93;24;6193;995
Fagagna;2013;11;12;0;9.9;13.9;17.6;29;47;67;16;45;32;8249;1003.2
Fagagna;2013;11;13;0;10.4;13.4;18.4;50;61;73;10;29;88;7153;1002.7
Fagagna;2013;11;14;7.2;7.1;10.2;12.7;55;71;94;9;30;96;4695;1000.4
Fagagna;2013;11;15;11.8;7.7;9.5;11.4;59;75;92;18;36;29;573;1002.8
Fagagna;2013;11;16;0;5.6;10.2;14.9;45;64;85;10;27;106;9690;1007.6
Fagagna;2013;11;17;0;6.1;9;15.2;44;66;80;13;26;2;9428;1006
Fagagna;2013;11;18;0.1;6.5;10.2;15.2;53;69;80;15;30;9;5066;1000
Fagagna;2013;11;19;52.5;8.2;9.8;11;73;90;96;19;40;11;674;988.8
Fagagna;2013;11;20;5.5;7.9;10;13.3;69;85;96;11;39;12;4407;984.7
Fagagna;2013;11;21;28;5.1;7.5;9.7;78;90;97;11;44;239;3271;983.6
Fagagna;2013;11;22;19.1;2.9;6.3;9.9;62;79;95;17;43;18;5217;984.9
Fagagna;2013;11;23;18.6;6.7;8.5;10.4;65;82;97;12;28;10;600;984.9
Fagagna;2013;11;24;0;7;9.8;12.4;46;62;97;14;43;19;4010;989.7
Fagagna;2013;11;25;0;3.4;6.4;9.8;9;17;60;28;64;14;9518;998.8
Fagagna;2013;11;26;0;2.6;4.6;7.1;9;11;14;28;62;11;9354;1004.5
Fagagna;2013;11;27;0;-3.1;2.7;7.5;9;35;68;14;50;26;5119;1009.9
Fagagna;2013;11;28;0;-3.6;1.2;7.6;24;56;76;9;21;9;8618;1013.1
Fagagna;2013;11;29;0;-1.8;2.2;9;23;57;74;9;22;11;8632;1007.7
Fagagna;2013;11;30;0;0.3;4.4;7.9;49;64;73;14;32;18;2849;1001.6
Fagagna;2013;12;1;0;3.7;6.7;10.7;29;43;62;14;28;88;8580;1004.8
Fagagna;2013;12;2;0;-0.4;5.4;11.1;28;47;70;11;31;73;8388;1009.7
Fagagna;2013;12;3;0;-0.6;4.7;11.9;27;51;73;8;24;19;8382;1011.8
Fagagna;2013;12;4;0;0.5;4.7;11.4;28;51;73;10;23;19;8467;1006.9
Fagagna;2013;12;5;0;0.4;5.7;12.5;26;52;67;12;24;110;7347;1003.7
Fagagna;2013;12;6;0;0.4;4.3;10.3;36;66;75;15;27;17;5306;996.7
Fagagna;2013;12;7;0;0.1;4.3;10.5;14;45;71;12;30;19;7522;1005.9
Fagagna;2013;12;8;0;1.8;4.3;8.7;41;54;66;22;33;19;4234;1011.4
Fagagna;2013;12;9;0;2.8;3.8;5.6;65;71;81;16;24;11;1690;1013.1
Fagagna;2013;12;10;0;3.8;7.1;14;46;65;78;12;27;27;6996;1016.9
Fagagna;2013;12;11;0;3.1;6.2;13;47;69;80;14;27;20;7177;1017.8
Fagagna;2013;12;12;0;2.4;5.6;11.3;56;73;84;13;29;22;7400;1014.2
Fagagna;2013;12;13;0;-1.9;4.6;11.1;57;77;95;6;23;20;7628;1008.3
Fagagna;2013;12;14;0;-2.8;0.8;3.8;93;96;99;6;24;15;5369;1011.2
Fagagna;2013;12;15;0;1.4;6;13.9;27;62;98;16;30;14;7685;1015.8
Fagagna;2013;12;16;0;2.3;5.9;14.3;27;54;66;17;32;15;7824;1017.8
Fagagna;2013;12;17;0;1.9;6.2;13.9;29;49;60;14;33;7;7887;1014.8
Fagagna;2013;12;18;0;0.5;4;10.3;35;56;72;13;30;20;6729;1009.8
Fagagna;2013;12;19;0;-1.2;3.1;6.9;61;70;79;14;31;18;2661;1006.8
Fagagna;2013;12;20;0;4.4;7.8;10.6;57;64;76;13;28;15;2205;1010.9
Fagagna;2013;12;21;0.8;6.7;8.3;10.3;67;78;95;10;23;23;1494;1017.8
Fagagna;2013;12;22;0.4;6.3;7;7.8;85;96;100;7;20;20;423;1014.4
Fagagna;2013;12;23;0.1;7;7.6;8.5;99;99;100;4;12;139;1575;1009.5
Fagagna;2013;12;24;1.6;6.9;7.5;8.3;99;99;100;4;16;10;909;1003.7
Fagagna;2013;12;25;36.3;7.6;9.2;10.6;97;99;100;10;34;102;337;991.8
Fagagna;2013;12;26;51.4;7.8;10.3;12.1;82;94;99;21;48;16;225;979.8
Fagagna;2013;12;27;0.2;5.9;9.7;12.8;47;64;84;18;47;12;2500;991.8
Fagagna;2013;12;28;0;4.3;7.8;12.4;69;83;98;12;31;16;7011;998.3
Fagagna;2013;12;29;18.1;7.2;8.2;9.5;74;92;100;15;32;25;806;1001
Fagagna;2013;12;30;0;6.1;7.4;8.9;61;69;85;9;25;98;2699;1008.6
Fagagna;2013;12;31;0;4.3;7.1;10.7;50;63;75;11;30;11;4741;1004.8
