stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Capriva del Friuli;2008;9;27;0;9.1;14.9;19.7;22;38;66;12;53;72;11869;1016.5
Capriva del Friuli;2008;9;28;0;8;14.4;20.9;17;44;73;9;37;121;16370;1014.1
Capriva del Friuli;2008;9;29;0;7.4;13.2;21.7;21;57;98;6;24;252;16823;1009.9
Capriva del Friuli;2008;9;30;0.2;7.6;13.2;17.9;63;86;99;3;8;158;5401;1006.9
Capriva del Friuli;2008;10;1;0.5;12.6;14.4;16.6;88;98;99;3;10;76;1590;1002.9
Capriva del Friuli;2008;10;2;0.1;14.4;16.5;18.4;76;92;99;5;27;154;3425;999.0
Capriva del Friuli;2008;10;3;0;13.1;18;22.4;52;77;96;14;48;167;10319;994.9
Capriva del Friuli;2008;10;4;0;5.6;13.1;19.7;16;45;75;9;35;64;13244;1002.9
Capriva del Friuli;2008;10;5;0;4.9;10.6;17.6;24;66;98;6;28;201;10252;1010.1
Capriva del Friuli;2008;10;6;0;7;12.6;19.9;41;76;99;7;23;136;14681;1011.0
Capriva del Friuli;2008;10;7;0;8.2;14.6;21.8;52;87;99;3;16;208;8094;1010.2
Capriva del Friuli;2008;10;8;0.1;10.2;15.9;21.9;62;90;99;3;13;139;7128;1008.7
Capriva del Friuli;2008;10;9;0;12.8;17.3;24.2;46;83;99;4;15;219;12806;1014.7
Capriva del Friuli;2008;10;10;0;13.9;18.8;26.2;33;64;97;6;24;135;13179;1020.0
Capriva del Friuli;2008;10;11;0;10.8;17.4;25.7;35;71;99;5;16;218;13371;1021.0
Capriva del Friuli;2008;10;12;0.1;9.4;15.5;24.4;45;84;99;5;24;190;12459;1018.4
Capriva del Friuli;2008;10;13;0.1;9.4;18.3;28.2;19;59;99;5;16;44;13424;1011.7
Capriva del Friuli;2008;10;14;0;12.3;18.6;28.4;23;61;93;5;17;211;12033;1008.5
Capriva del Friuli;2008;10;15;0;11.6;17.2;25.5;37;76;99;4;18;219;10463;1008.5
Capriva del Friuli;2008;10;16;3.6;10.3;14.8;17;89;98;99;3;11;127;1538;1005.5
Capriva del Friuli;2008;10;17;0.2;9.4;14.2;17.9;49;75;99;8;40;110;3346;1004.7
Capriva del Friuli;2008;10;18;0;8.3;13.4;20.4;15;42;63;8;26;57;12618;1012.0
Capriva del Friuli;2008;10;19;0;5.9;12.2;21.4;19;61;96;4;18;247;11776;1015.4
Capriva del Friuli;2008;10;20;0;5.2;12;21.2;45;82;99;5;19;221;11567;1015.4
Capriva del Friuli;2008;10;21;0.3;8;11.8;14.3;98;99;99;3;11;116;1422;1011.0
Capriva del Friuli;2008;10;22;0;11.5;15.1;20.6;58;88;99;4;16;240;7332;1008.4
Capriva del Friuli;2008;10;23;0;11.6;15.5;23.1;45;71;99;7;31;131;9113;1012.8
Capriva del Friuli;2008;10;24;0;9.6;14.7;21.3;37;57;74;6;16;65;10647;1014.1
Capriva del Friuli;2008;10;25;0;10.2;14.3;20;37;56;70;12;37;35;11151;1017.6
Capriva del Friuli;2008;10;26;0;8.1;13.3;21;34;62;89;6;18;105;11305;1015.7
Capriva del Friuli;2008;10;27;1.2;6.7;11.1;13.1;87;96;99;3;9;360;688;1007.1
Capriva del Friuli;2008;10;28;27;12.7;15;17.7;73;96;99;7;27;106;1626;998.8
Capriva del Friuli;2008;10;29;33.3;15.8;17.5;20.9;63;90;99;12;59;208;2055;991.6
Capriva del Friuli;2008;10;30;23;9.4;13.4;17.8;43;77;99;14;56;231;6901;992.7
Capriva del Friuli;2008;10;31;14.5;10.2;13.4;15.5;75;95;99;5;31;161;1226;1002.7
Capriva del Friuli;2008;11;1;23.2;13.3;15.7;22;57;90;99;6;37;42;8405;1000.6
Capriva del Friuli;2008;11;2;0;9.8;14.3;19.1;65;91;99;5;22;166;7458;1009.3
Capriva del Friuli;2008;11;3;0;11.4;15.6;20.7;65;87;99;4;15;338;6332;1008.3
Capriva del Friuli;2008;11;4;7.9;11.4;15.3;19;70;90;99;6;30;38;2550;1008.8
Capriva del Friuli;2008;11;5;2.6;12.1;16.3;22.3;50;85;99;5;40;100;8625;1007.5
Capriva del Friuli;2008;11;6;32.4;12.2;13.6;15.2;91;99;99;6;23;230;1467;1006.4
Capriva del Friuli;2008;11;7;0.3;11.6;13.9;16.9;77;95;99;3;10;33;3055;1006.2
Capriva del Friuli;2008;11;8;10.2;10.9;12.2;14.1;93;99;99;4;18;178;1526;1013.2
Capriva del Friuli;2008;11;9;0.1;8.3;12.3;17.6;68;92;99;4;13;246;7555;1019.3
Capriva del Friuli;2008;11;10;0.1;7.3;11;16.3;66;94;99;4;17;231;6415;1019.7
Capriva del Friuli;2008;11;11;0;8.7;10.4;11.8;92;98;99;3;8;6;1713;1014.2
Capriva del Friuli;2008;11;12;44.1;10.5;11.8;13.8;94;99;99;5;24;258;1386;1009.6
Capriva del Friuli;2008;11;13;60.2;10.8;11.4;13.2;76;90;99;15;39;61;1094;1009.2
Capriva del Friuli;2008;11;14;0.1;9.2;12.7;14.5;52;61;81;14;49;73;2510;1013.6
Capriva del Friuli;2008;11;15;0;7.3;12.2;16.1;42;56;73;12;49;65;8702;1016.2
Capriva del Friuli;2008;11;16;0;5.9;11.9;20.4;23;59;94;6;23;56;8778;1013.2
Capriva del Friuli;2008;11;17;0;5.5;10.7;16.3;32;56;92;10;40;57;7334;1013.9
Capriva del Friuli;2008;11;18;0;1.3;5.7;10.9;30;49;72;4;14;242;6365;1011.9
Capriva del Friuli;2008;11;19;0;-0.6;4.6;12;37;67;95;4;13;243;8209;1011.9
Capriva del Friuli;2008;11;20;0;0.7;6.2;10.2;73;87;99;3;13;165;2024;1009.6
Capriva del Friuli;2008;11;21;0;4.2;7.6;10.2;9;93;99;5;54;336;763;993.1
Capriva del Friuli;2008;11;22;0;-2.9;4.7;9.6;9;43;99;10;41;356;4743;993.1
Capriva del Friuli;2008;11;23;0;-6.2;0.7;9.3;9;47;86;5;22;228;9099;1001.0
Capriva del Friuli;2008;11;24;30.1;-1.1;2.3;4.4;48;87;99;6;24;305;132;992.8
Capriva del Friuli;2008;11;25;0;0.9;5.1;8.2;51;67;95;6;35;73;2159;999.4
Capriva del Friuli;2008;11;26;0;-0.2;4.1;10.2;21;50;71;7;32;51;7936;1016.2
Capriva del Friuli;2008;11;27;0;-1.5;2.7;9.6;26;56;76;5;13;238;7922;1019.6
Capriva del Friuli;2008;11;28;14.4;-2.6;3.6;8.7;29;63;87;14;48;52;1732;1004.5
Capriva del Friuli;2008;11;29;8.1;4;5.8;8.1;71;94;99;9;39;29;148;995.2
Capriva del Friuli;2008;11;30;38.1;5.3;7.8;12.6;76;95;99;9;54;133;884;997.9
Capriva del Friuli;2008;12;1;8.9;7.3;11.2;14.8;59;79;99;17;86;157;1524;993.3
Capriva del Friuli;2008;12;2;6.7;6.5;8.1;11.3;65;92;99;4;13;26;4070;1002.0
Capriva del Friuli;2008;12;3;0;1.3;6;11.6;66;92;99;4;14;231;7244;1001.4
Capriva del Friuli;2008;12;4;0;-0.7;3.9;11.5;42;89;99;4;19;293;7560;998.7
Capriva del Friuli;2008;12;5;44;3.2;6.8;9.2;99;99;99;5;18;331;238;993.9
Capriva del Friuli;2008;12;6;0.1;1.7;6.8;9.4;89;98;99;4;13;43;1970;1000.8
Capriva del Friuli;2008;12;7;0;-0.7;4.2;10.1;67;92;99;4;14;315;5814;1012.6
Capriva del Friuli;2008;12;8;0;-0.8;3.9;11.4;30;75;99;3;11;31;7142;1019.0
Capriva del Friuli;2008;12;9;0;-2.7;1.5;8.3;73;93;99;3;10;331;5790;1016.9
Capriva del Friuli;2008;12;10;58.2;2;6.8;12.5;73;96;99;9;45;131;385;1005.3
Capriva del Friuli;2008;12;11;96.3;7.9;8.9;12.3;84;94;99;12;34;40;464;997.1
Capriva del Friuli;2008;12;12;22.5;8;9.6;11.5;56;72;99;20;59;58;1220;998.6
Capriva del Friuli;2008;12;13;1.1;6.2;7.8;9.6;58;71;96;5;27;56;1376;1002.7
Capriva del Friuli;2008;12;14;19;6.2;7.5;8.7;72;86;99;10;26;67;1195;1002.7
Capriva del Friuli;2008;12;15;17.1;7.1;8.2;9.6;69;81;94;16;40;45;993;1006.8
Capriva del Friuli;2008;12;16;27;7.3;8.9;10.6;77;88;97;12;31;33;1182;1006.2
Capriva del Friuli;2008;12;17;1.7;3.4;7.7;9.7;80;92;99;5;18;59;1023;1000.8
Capriva del Friuli;2008;12;18;0.3;4.1;6.2;8.3;72;91;99;5;23;183;400;1001.5
Capriva del Friuli;2008;12;19;0.1;1.4;5.3;9.1;72;88;99;3;15;325;2091;1010.7
Capriva del Friuli;2008;12;20;0;-0.3;3.1;7.5;57;80;98;3;14;325;3070;1017.4
Capriva del Friuli;2008;12;21;0;-1.2;4.6;11.8;53;80;96;4;11;324;5297;1018.3
Capriva del Friuli;2008;12;22;0;1;5.7;13.1;46;79;97;4;10;338;6460;1020.0
Capriva del Friuli;2008;12;23;0;-0.5;4.9;13.3;49;84;99;4;15;354;6545;1018.8
Capriva del Friuli;2008;12;24;0;-1.5;3;9.2;71;93;99;4;14;235;5224;1020.5
Capriva del Friuli;2008;12;25;0.5;2.2;6.4;13.4;25;56;97;14;61;65;6311;1016.1
Capriva del Friuli;2008;12;26;0;-1;2.7;5.2;27;35;52;23;72;53;6779;1026.2
Capriva del Friuli;2008;12;27;0;-1;2.3;5.4;29;41;53;20;61;25;6583;1024.0
Capriva del Friuli;2008;12;28;0;1.4;2.4;4.6;28;36;41;30;65;58;6381;1022.2
Capriva del Friuli;2008;12;29;0;-1.6;1.4;5.2;18;33;46;9;36;57;6695;1026.0
Capriva del Friuli;2008;12;30;0;-3.1;0.8;5.8;17;32;47;7;30;31;7035;1029.8
Capriva del Friuli;2008;12;31;0;-4.8;0.2;6.4;36;52;73;5;17;27;6408;1027.0
