stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Pala d'Altei;2010;10;4;-;7.0;9.0;11.2;99;99;99;17;42;218;8949;846.2
Pala d'Altei;2010;10;5;-;8.3;10.5;12.5;99;99;99;16;68;157;4850;843.5
Pala d'Altei;2010;10;6;-;8.3;10.0;12.8;99;99;99;7;17;302;10204;848.0
Pala d'Altei;2010;10;7;-;7.0;9.5;13.2;83;98;100;7;18;54;14636;852.2
Pala d'Altei;2010;10;8;-;3.3;6.0;9.3;87;96;100;8;23;182;9072;853.4
Pala d'Altei;2010;10;9;-;3.8;6.1;9.5;23;61;100;7;19;149;16108;850.3
Pala d'Altei;2010;10;10;-;3.3;5.1;7.9;34;58;86;9;26;82;15137;844.2
Pala d'Altei;2010;10;11;-;2.5;5.7;9.7;31;55;71;8;23;75;15391;844.1
Pala d'Altei;2010;10;12;-;4.1;6.7;10.2;44;66;90;5;15;134;15293;843.9
Pala d'Altei;2010;10;13;-;3.9;6.3;10.1;42;70;95;9;24;59;12019;842.8
Pala d'Altei;2010;10;14;-;4.8;7.2;10.6;54;70;82;7;30;50;13080;841.1
Pala d'Altei;2010;10;15;-;1.0;5.6;9.7;49;80;100;6;16;300;14767;840.0
Pala d'Altei;2010;10;16;-;-0.1;1.5;3.4;84;95;100;8;30;20;3620;839.6
Pala d'Altei;2010;10;17;-;-1.0;-0.3;0.1;99;99;99;18;44;60;998;841.9
Pala d'Altei;2010;10;18;-;-0.6;2.5;4.9;71;92;99;18;38;323;4554;844.0
Pala d'Altei;2010;10;19;-;2.7;5.0;8.9;56;78;100;12;31;297;11840;839.0
Pala d'Altei;2010;10;20;-;0.3;2.3;3.8;33;80;100;13;55;323;5256;839.6
Pala d'Altei;2010;10;21;-;0.5;1.8;4.7;21;48;69;17;43;321;13684;850.8
Pala d'Altei;2010;10;22;-;0.0;2.0;4.8;50;71;84;6;20;166;12430;852.5
Pala d'Altei;2010;10;23;-;0.6;3.0;4.7;77;86;94;12;42;231;3541;848.7
Pala d'Altei;2010;10;24;-;1.8;3.7;5.1;77;95;100;19;69;171;2806;842.9
Pala d'Altei;2010;10;25;-;-1.9;1.6;5.1;99;99;99;26;72;-;496;839.8
Pala d'Altei;2010;10;26;-;-2.8;-1.7;-0.7;-;-;-;19;45;-;3737;849.3
Pala d'Altei;2010;10;27;-;-4.4;0.1;4.0;41;-;-;11;39;54;12186;851.9
Pala d'Altei;2010;10;28;-;0.9;6.0;11.0;32;47;61;5;13;144;10165;851.5
Pala d'Altei;2010;10;29;-;4.5;6.8;8.6;45;57;69;12;26;223;11928;850.5
Pala d'Altei;2010;10;30;-;0.7;3.4;7.9;61;86;100;8;20;269;9018;847.9
Pala d'Altei;2010;10;31;-;1.2;5.5;8.8;99;99;99;27;93;166;903;845.0
Pala d'Altei;2010;11;1;-;4.9;7.2;8.8;99;99;99;21;78;162;1147;845.0
Pala d'Altei;2010;11;2;-;5.7;6.8;7.9;99;99;99;-;-;-;894;846.0
Pala d'Altei;2010;11;3;-;5.1;6.2;7.6;99;99;99;-;-;-;2705;850.9
Pala d'Altei;2010;11;4;-;4.5;7.7;11.4;67;91;100;-;-;-;9098;857.5
Pala d'Altei;2010;11;5;-;3.2;5.7;9.9;65;94;100;9;27;309;5376;856.7
Pala d'Altei;2010;11;6;-;2.2;4.2;10.7;46;92;100;5;17;156;2426;848.6
Pala d'Altei;2010;11;7;-;2.0;3.9;5.2;99;99;99;27;80;214;1624;837.2
Pala d'Altei;2010;11;8;-;-2.2;1.0;4.8;99;99;99;24;90;238;1301;822.4
Pala d'Altei;2010;11;9;-;-2.4;0.2;1.4;99;99;99;17;46;202;2530;821.0
Pala d'Altei;2010;11;10;-;-0.3;0.8;2.1;99;99;99;10;33;244;4094;829.9
Pala d'Altei;2010;11;11;-;-0.8;0.5;1.8;99;99;99;5;22;206;3325;841.7
Pala d'Altei;2010;11;12;-;-0.7;0.2;1.0;99;99;99;7;27;106;4143;841.0
Pala d'Altei;2010;11;13;-;0.8;2.5;3.6;99;99;99;9;30;69;4359;844.2
Pala d'Altei;2010;11;14;-;2.5;4.4;7.1;99;99;99;10;29;273;4086;846.1
Pala d'Altei;2010;11;15;-;4.2;5.7;6.8;99;99;99;14;31;204;3796;846.4
Pala d'Altei;2010;11;16;-;2.7;5.1;6.3;99;99;99;13;38;61;529;841.8
Pala d'Altei;2010;11;17;-;1.7;3.2;4.0;99;99;99;9;31;61;1733;840.0
Pala d'Altei;2010;11;18;-;-0.1;1.2;2.5;99;99;99;9;26;219;2499;841.3
Pala d'Altei;2010;11;19;-;-0.6;0.2;1.4;99;99;99;7;118;237;2289;845.4
Pala d'Altei;2010;11;20;-;-1.0;0.0;1.6;99;99;99;6;26;282;2728;847.0
Pala d'Altei;2010;11;21;-;-0.1;0.9;2.7;99;99;99;11;56;154;810;838.8
Pala d'Altei;2010;11;22;-;-0.3;1.3;3.8;99;99;99;11;49;167;5050;830.2
Pala d'Altei;2010;11;23;-;-1.9;-0.4;2.6;99;99;99;-;36;311;5757;830.7
Pala d'Altei;2010;11;24;-;-3.5;-2.2;0.1;99;99;99;4;18;192;6678;835.2
Pala d'Altei;2010;11;25;-;-5.2;-3.8;-1.0;99;99;99;9;24;205;3434;836.0
Pala d'Altei;2010;11;26;-;-7.3;-5.6;-4.9;99;99;100;22;69;358;1167;829.7
Pala d'Altei;2010;11;27;-;-7.8;-6.9;-4.1;99;99;100;15;49;194;4009;836.5
Pala d'Altei;2010;11;28;-;-4.5;-3.3;-2.3;99;99;99;18;60;64;1373;832.9
Pala d'Altei;2010;11;29;-;-4.6;-3.6;-2.2;81;98;100;15;55;36;4482;831.8
Pala d'Altei;2010;11;30;-;-5.8;-3.9;-0.7;99;99;99;11;38;21;4852;838.1
Pala d'Altei;2010;12;1;-;-5.1;-2.7;-0.8;99;99;99;18;61;222;1307;829.0
Pala d'Altei;2010;12;2;-;-4.9;-3.7;-2.9;99;99;99;10;55;226;3463;835.0
Pala d'Altei;2010;12;3;-;-6.3;-4.7;-2.7;99;99;99;5;18;216;2430;835.9
Pala d'Altei;2010;12;4;-;-7.6;-6.3;-5.6;99;99;99;9;25;74;2267;844.1
Pala d'Altei;2010;12;5;-;-8.1;-6.6;-3.8;99;99;99;11;38;229;5222;845.8
Pala d'Altei;2010;12;6;-;-4.7;-1.0;2.5;99;99;99;-;40;191;1937;838.4
Pala d'Altei;2010;12;7;-;1.0;2.6;5.6;99;99;99;15;51;231;2541;838.3
Pala d'Altei;2010;12;8;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2010;12;9;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2010;12;10;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2010;12;11;-;-;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2010;12;12;-;-;-;-;-;-;-;-;59;312;-;-
Pala d'Altei;2010;12;13;-;-9.6;-;-;-;-;-;-;-;-;-;-
Pala d'Altei;2010;12;14;-;-10.6;-9.6;-8.4;24;31;41;14;32;287;7449;843.4
Pala d'Altei;2010;12;15;-;-11.6;-10.1;-8.7;26;36;50;16;36;310;5979;843.6
Pala d'Altei;2010;12;16;-;-13.2;-11.4;-9.6;33;47;76;9;26;347;6868;838.7
Pala d'Altei;2010;12;17;-;-14.0;-11.8;-8.7;51;84;97;13;40;210;3028;829.0
Pala d'Altei;2010;12;18;-;-10.3;-9.2;-7.4;62;89;97;15;51;0;5246;830.3
Pala d'Altei;2010;12;19;-;-10.3;-7.0;-4.1;51;77;100;12;37;210;2710;839.4
Pala d'Altei;2010;12;20;-;-5.0;-2.5;1.4;76;94;100;9;28;196;6589;838.8
Pala d'Altei;2010;12;21;-;-4.6;-1.8;1.0;99;99;99;15;47;256;1482;842.1
Pala d'Altei;2010;12;22;-;0.3;2.4;4.5;99;99;99;-;-;-;-;-
Pala d'Altei;2010;12;23;-;2.7;4.3;5.4;99;99;99;19;58;152;716;834.9
Pala d'Altei;2010;12;24;-;0.3;2.5;5.1;99;99;99;10;47;115;1960;826.9
Pala d'Altei;2010;12;25;-;-3.9;-0.6;2.3;99;99;99;-;-;-;653;832.9
Pala d'Altei;2010;12;26;-;-9.5;-6.5;-3.8;99;99;99;-;-;-;1054;842.7
Pala d'Altei;2010;12;27;-;-10.3;-8.2;-6.3;-;-;-;-;-;-;7164;847.8
Pala d'Altei;2010;12;28;-;-8.8;-5.6;-1.8;-;-;-;-;-;-;4982;847.6
Pala d'Altei;2010;12;29;-;-5.2;-3.3;-1.7;-;-;-;8;20;48;6860;848.7
Pala d'Altei;2010;12;30;-;-3.9;-2.4;-0.8;-;-;-;6;19;71;5393;849.8
Pala d'Altei;2010;12;31;-;-2.8;-1.2;1.3;61;-;-;6;20;290;7454;848.7
