stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Talmassons;2007;10;21;0;-1.8;5.9;14.3;26;63;93;6;28;59;12852;1014.4
Talmassons;2007;10;22;0;3.4;7.9;11.6;42;71;89;4;21;320;2394;1004.8
Talmassons;2007;10;23;1.6;6.6;9.8;13.7;57;79;92;5;24;96;3854;1005.3
Talmassons;2007;10;24;0.2;6;8.5;10.9;75;88;96;5;17;35;2008;1011.0
Talmassons;2007;10;25;0;3.4;10.7;17.6;39;71;93;6;17;32;10851;1014.4
Talmassons;2007;10;26;47.2;9.3;10.6;12.2;70;85;94;15;33;23;941;1015.7
Talmassons;2007;10;27;0;11.4;14.4;19.9;61;85;99;6;18;48;7587;1018.8
Talmassons;2007;10;28;1;6.4;11.6;16.7;59;86;99;7;24;53;3666;1016.3
Talmassons;2007;10;29;0;4.3;9.6;17.3;51;86;99;5;16;42;9774;1013.4
Talmassons;2007;10;30;2.8;5.3;10;12.5;70;89;100;8;28;30;2337;1009.1
Talmassons;2007;10;31;0;7.3;13.5;19.9;35;58;96;12;37;113;9700;1014.2
Talmassons;2007;11;1;0;3;9.6;18.1;18;54;88;10;35;108;10494;1020.6
Talmassons;2007;11;2;0;2.2;9.3;18;34;66;92;8;25;52;9315;1021.6
Talmassons;2007;11;3;0;4.8;11.2;19.8;39;70;94;6;19;31;9859;1018.2
Talmassons;2007;11;4;0;5.2;10.7;18.9;45;79;97;4;14;74;5918;1012.8
Talmassons;2007;11;5;0;6.2;10.3;15.4;37;70;95;5;23;255;6253;1018.9
Talmassons;2007;11;6;0;2.2;8.3;14.2;43;68;98;5;13;87;5254;1015.9
Talmassons;2007;11;7;0;0.4;6.3;13.1;57;86;99;4;14;66;6070;1014.8
Talmassons;2007;11;8;0;0.2;7.1;14.6;59;88;100;4;14;26;6476;1010.7
Talmassons;2007;11;9;0;1.1;8.9;12.7;13;65;99;10;56;9;3823;1002.5
Talmassons;2007;11;10;0;-2.3;5.4;13.7;18;55;91;8;37;9;8993;1005.7
Talmassons;2007;11;11;0;-0.3;6;14.3;41;75;99;6;24;209;7159;1001.4
Talmassons;2007;11;12;0;-2.9;7.3;15.1;10;44;100;14;58;0;8373;1004.7
Talmassons;2007;11;13;0;-4;3.3;12.5;17;62;89;5;18;349;8371;1007.3
Talmassons;2007;11;14;0;-1.4;4;9;46;71;94;6;16;38;4358;996.3
Talmassons;2007;11;15;0;-3.5;3.1;11.7;10;52;92;7;20;347;8211;1003.8
Talmassons;2007;11;16;0;-4.5;2.8;10;19;46;80;8;27;113;8486;1013.6
Talmassons;2007;11;17;0;-1.5;2.8;6.3;43;56;75;8;30;87;2247;1012.5
Talmassons;2007;11;18;0;-1.3;2.8;6.2;52;74;88;4;15;287;2387;1007.2
Talmassons;2007;11;19;0;-1.6;4.3;10.3;42;70;92;6;18;300;7484;1013.5
Talmassons;2007;11;20;0;-3.2;2.1;9;44;77;96;4;15;283;6064;1017.9
Talmassons;2007;11;21;0;-1.3;5;9.8;63;81;92;4;13;126;2942;1017.6
Talmassons;2007;11;22;20.8;6.8;8.5;10.6;83;97;100;9;20;28;292;1014.2
Talmassons;2007;11;23;2;10.1;12.9;14.6;83;91;100;10;29;160;1094;1011.5
Talmassons;2007;11;24;7.8;10.5;13.1;14.4;82;93;100;7;21;144;932;1013.0
Talmassons;2007;11;25;0.2;9.6;11;12.4;86;97;100;7;26;225;1532;1011.0
Talmassons;2007;11;26;0;1.6;8.8;14.6;21;71;100;10;44;22;7054;1009.7
Talmassons;2007;11;27;0.2;1.3;5;9.5;50;76;96;6;16;38;3836;1019.4
Talmassons;2007;11;28;0;2.2;6.6;10.4;41;60;79;9;21;45;3640;1021.8
Talmassons;2007;11;29;0;-1.4;3.4;9.7;37;68;96;6;17;45;7199;1013.5
Talmassons;2007;11;30;0;-2.4;3;10.2;46;84;98;4;12;64;7048;1010.9
Talmassons;2007;12;1;0;0.1;5;10.8;66;90;99;4;14;114;4301;1015.3
Talmassons;2007;12;2;0.6;6;7.7;10.7;64;91;100;4;13;46;4953;1015.2
Talmassons;2007;12;3;4.2;2.7;7.2;10.9;87;97;100;5;15;164;2621;1000.1
Talmassons;2007;12;4;0.2;0;6.3;13.1;23;66;100;8;39;349;6656;1010.8
Talmassons;2007;12;5;0;0.5;5.4;11.7;40;74;97;6;15;53;4619;1022.7
Talmassons;2007;12;6;0;0.3;4;11.2;45;84;100;5;14;292;5993;1019.2
Talmassons;2007;12;7;2.2;0.7;4.8;7.9;81;93;100;5;17;34;1653;1010.0
Talmassons;2007;12;8;10.2;2.5;6.8;11.4;63;88;100;9;28;37;3435;1005.4
Talmassons;2007;12;9;5;1.3;5;8.1;73;91;99;7;21;0;2053;1001.8
Talmassons;2007;12;10;0;1.5;4.9;9.4;73;95;100;4;15;255;4948;1002.2
Talmassons;2007;12;11;0;-0.8;3.6;9.5;68;95;100;5;14;246;6304;1011.4
Talmassons;2007;12;12;0;-0.2;2.3;6;95;99;100;3;11;346;2171;1019.4
Talmassons;2007;12;13;0;-0.8;3.3;10.3;55;89;100;5;14;213;6089;1025.8
Talmassons;2007;12;14;0;-0.5;3.1;8;57;80;100;8;32;81;5871;1024.7
Talmassons;2007;12;15;0;-2.4;0.9;4.2;38;66;94;9;28;81;5566;1026.1
Talmassons;2007;12;16;0;-1.6;1.7;6.1;43;65;92;11;31;76;4464;1027.9
Talmassons;2007;12;17;0;-3.2;2.1;5.8;42;54;88;22;55;82;6401;1029.2
Talmassons;2007;12;18;0;-4.1;1.3;6.5;35;54;81;12;38;66;5956;1030.5
Talmassons;2007;12;19;0;-4.8;1.6;9.3;35;62;87;7;19;40;6580;1032.9
Talmassons;2007;12;20;0;-3.4;2.3;11.5;27;63;87;5;13;25;6464;1031.7
Talmassons;2007;12;21;0;-3.4;3;13;21;58;83;5;17;48;6568;1029.0
Talmassons;2007;12;22;0;-3.4;1.5;9.2;59;79;100;6;14;48;4640;1029.4
Talmassons;2007;12;23;0;-2.4;2.6;6.8;79;91;100;4;12;31;1514;1027.9
Talmassons;2007;12;24;0;2;5;6.6;66;88;100;5;23;42;714;1025.0
Talmassons;2007;12;25;0;0.4;3.3;7;52;64;77;14;36;66;4228;1023.9
Talmassons;2007;12;26;0;-3.4;1.9;7.9;42;68;93;7;21;11;6286;1026.2
Talmassons;2007;12;27;0;-3.5;2;9.1;39;68;93;8;21;60;5990;1031.3
Talmassons;2007;12;28;0;-2.7;2.9;11.9;30;62;84;7;18;29;6307;1031.2
Talmassons;2007;12;29;0;-3.8;0.6;8.8;56;81;100;5;13;49;5958;1026.8
Talmassons;2007;12;30;0;-5;0.7;6.9;55;80;98;5;18;37;4595;1021.0
Talmassons;2007;12;31;0;-3.6;3.5;11.8;28;61;89;6;17;320;6746;1021.8
