stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Trieste molo F.lli Bandiera;1999;8;29;6.8;20.4;23.1;26.1;43;57;70;25;52;66;5051;1014.8
Trieste molo F.lli Bandiera;1999;8;30;4;20.1;21.4;22.7;53;60;69;37;64;71;3156;1013.1
Trieste molo F.lli Bandiera;1999;8;31;0;20.5;23.0;25.4;43;55;66;14;50;79;18837;1014.2
Trieste molo F.lli Bandiera;1999;9;1;0.2;20.4;22.7;25.0;47;57;66;12;71;67;17576;1015.5
Trieste molo F.lli Bandiera;1999;9;2;0;16.7;20.4;24.2;30;44;55;24;64;64;18113;1017.6
Trieste molo F.lli Bandiera;1999;9;3;0.2;17.4;20.1;22.9;44;51;60;11;35;39;7646;1017.5
Trieste molo F.lli Bandiera;1999;9;4;0.8;19.1;21.8;24.5;38;49;65;26;56;65;18849;1018.2
Trieste molo F.lli Bandiera;1999;9;5;1;19.1;21.1;24.8;41;53;68;18;51;58;9810;1018.5
Trieste molo F.lli Bandiera;1999;9;6;0;18.4;20.8;22.9;55;61;69;7;21;109;20075;1018.3
Trieste molo F.lli Bandiera;1999;9;7;0;18.8;21.6;23.4;51;61;70;6;22;56;14057;1017
Trieste molo F.lli Bandiera;1999;9;8;0;20.7;24.5;28.3;33;46;57;14;36;79;20411;1018.8
Trieste molo F.lli Bandiera;1999;9;9;0;21.5;23.8;27.1;47;55;67;6;21;32;19330;1020.8
Trieste molo F.lli Bandiera;1999;9;10;0;22.1;25.7;29.3;34;43;57;14;44;25;15014;1023.4
Trieste molo F.lli Bandiera;1999;9;11;0;22.4;25.4;29.0;36;44;55;17;45;40;19258;1021.3
Trieste molo F.lli Bandiera;1999;9;12;0;21.9;24.3;29.7;32;50;64;15;42;59;19638;1017.4
Trieste molo F.lli Bandiera;1999;9;13;0;21.2;23.3;27.1;31;50;62;9;27;81;20026;1014.3
Trieste molo F.lli Bandiera;1999;9;14;0;20.2;22.2;24.2;47;56;72;5;13;166;19525;1015.2
Trieste molo F.lli Bandiera;1999;9;15;0;19.5;21.7;23.3;49;63;73;6;16;329;17879;1014.7
Trieste molo F.lli Bandiera;1999;9;16;0;19.8;22.3;24.3;46;55;65;6;21;313;16833;1012.1
Trieste molo F.lli Bandiera;1999;9;17;0;19.9;22.3;25.6;52;59;74;4;12;74;15734;1010.8
Trieste molo F.lli Bandiera;1999;9;18;6.2;19.8;22.4;25.0;51;64;76;6;21;309;13175;1010.6
Trieste molo F.lli Bandiera;1999;9;19;12.2;18.3;21.0;23.1;64;70;81;6;24;84;9950;1010.7
Trieste molo F.lli Bandiera;1999;9;20;2.6;21.1;23.7;26.1;50;62;76;18;46;111;5025;1008.8
Trieste molo F.lli Bandiera;1999;9;21;22.8;20.0;21.8;23.6;50;64;85;11;42;216;17294;1010
Trieste molo F.lli Bandiera;1999;9;22;0;20.1;21.8;23.4;52;60;67;10;25;244;15692;1017.4
Trieste molo F.lli Bandiera;1999;9;23;0;21.1;22.3;23.7;54;68;76;9;29;261;15290;1018.8
Trieste molo F.lli Bandiera;1999;9;24;0;20.8;22.3;23.9;61;70;78;8;16;311;14858;1020.9
Trieste molo F.lli Bandiera;1999;9;25;0;20.2;22.1;24.1;59;67;73;6;17;314;11843;1017.6
Trieste molo F.lli Bandiera;1999;9;26;3.2;20.4;23.4;27.4;53;66;78;10;59;268;10432;1012.3
Trieste molo F.lli Bandiera;1999;9;27;1.8;20.3;22.3;24.8;51;65;79;10;28;210;10721;1013
Trieste molo F.lli Bandiera;1999;9;28;29;17.3;20.9;23.8;56;67;79;9;51;323;4824;1009.6
Trieste molo F.lli Bandiera;1999;9;29;0;17.1;20.0;23.0;42;53;68;6;15;134;16674;1013.7
Trieste molo F.lli Bandiera;1999;9;30;0;18.7;21.5;23.9;51;60;67;13;43;207;11819;1007.6
Trieste molo F.lli Bandiera;1999;10;1;13.2;17.5;20.3;23.4;46;59;82;14;45;322;14018;1010.3
Trieste molo F.lli Bandiera;1999;10;2;0;18.1;20.5;22.3;49;60;69;12;33;63;15358;1014.8
Trieste molo F.lli Bandiera;1999;10;3;0.8;20.1;22.4;24.3;54;63;76;18;39;212;12440;1011.2
Trieste molo F.lli Bandiera;1999;10;4;3;14.7;18.1;22.6;49;61;76;34;76;69;4340;1008.5
Trieste molo F.lli Bandiera;1999;10;5;0.4;13.9;16.1;18.3;39;48;56;33;68;55;6790;1014.1
Trieste molo F.lli Bandiera;1999;10;6;0;12.9;15.3;18.0;33;43;51;13;33;67;6497;1021.3
Trieste molo F.lli Bandiera;1999;10;7;0;12.7;15.5;18.2;29;42;54;11;24;282;16023;1027.3
Trieste molo F.lli Bandiera;1999;10;8;0;12.7;15.4;18.1;37;47;57;6;15;252;13933;1026.7
Trieste molo F.lli Bandiera;1999;10;9;0;13.4;16.2;18.8;43;52;61;5;15;287;12875;1023.1
Trieste molo F.lli Bandiera;1999;10;10;0;13.7;16.6;19.7;49;59;67;4;11;287;12012;1023.8
Trieste molo F.lli Bandiera;1999;10;11;0;14.5;17.2;20.7;52;63;72;5;13;318;12732;1025.7
Trieste molo F.lli Bandiera;1999;10;12;0;14.9;17.4;19.8;55;66;74;4;12;320;10949;1026
Trieste molo F.lli Bandiera;1999;10;13;0;16.3;18.5;22.0;43;62;71;9;30;97;12028;1024.9
Trieste molo F.lli Bandiera;1999;10;14;0;15.7;17.8;20.8;46;63;72;7;19;133;12950;1020.7
Trieste molo F.lli Bandiera;1999;10;15;0;14.7;17.7;21.2;34;47;70;19;42;79;12801;1018.3
Trieste molo F.lli Bandiera;1999;10;16;0;12.0;15.4;18.7;30;39;52;23;53;65;11146;1018.6
Trieste molo F.lli Bandiera;1999;10;17;0;10.2;12.8;15.1;32;40;47;39;66;71;11102;1020.3
Trieste molo F.lli Bandiera;1999;10;18;0;8.8;10.9;12.9;35;43;50;47;77;76;4384;1018.4
Trieste molo F.lli Bandiera;1999;10;19;0;7.9;9.5;11.0;42;50;55;52;89;53;4271;1014.2
Trieste molo F.lli Bandiera;1999;10;20;0.8;7.3;10.9;13.5;38;50;70;16;39;56;6297;1017.6
Trieste molo F.lli Bandiera;1999;10;21;3;11.6;14.9;20.4;51;59;71;24;65;62;7049;1010.5
Trieste molo F.lli Bandiera;1999;10;22;0;12.5;16.2;19.5;47;59;70;14;52;72;11456;1012.8
Trieste molo F.lli Bandiera;1999;10;23;42.6;15.0;17.1;19.4;61;70;82;13;49;118;2433;1010.3
Trieste molo F.lli Bandiera;1999;10;24;1.8;14.8;17.3;20.2;66;73;77;8;35;160;6197;1009.4
Trieste molo F.lli Bandiera;1999;10;25;1;18.1;21.0;22.7;61;68;81;16;41;146;3628;1010.7
Trieste molo F.lli Bandiera;1999;10;26;0;19.0;21.0;24.1;59;74;86;9;27;326;5659;1018.3
Trieste molo F.lli Bandiera;1999;10;27;0.2;16.4;18.5;19.4;81;84;87;5;16;267;8567;1024.3
Trieste molo F.lli Bandiera;1999;10;28;0;14.2;16.2;18.4;71;82;86;4;12;76;5717;1028.1
Trieste molo F.lli Bandiera;1999;10;29;0;14.3;16.4;19.1;54;75;85;10;40;55;7602;1026.3
Trieste molo F.lli Bandiera;1999;10;30;0;15.9;17.8;20.6;44;58;70;14;52;67;7394;1024.2
Trieste molo F.lli Bandiera;1999;10;31;0;15.5;17.1;18.3;64;71;79;6;16;311;5360;1024.8
Trieste molo F.lli Bandiera;1999;11;1;0;14.6;16.4;17.7;54;73;80;6;18;271;8852;1028.4
Trieste molo F.lli Bandiera;1999;11;2;0.8;14.4;15.6;16.6;72;80;86;5;15;275;1358;1025.7
Trieste molo F.lli Bandiera;1999;11;3;0.4;15.4;17.2;19.2;53;73;82;10;67;76;1678;1023.6
Trieste molo F.lli Bandiera;1999;11;4;0;13.8;15.3;17.2;48;55;59;45;71;60;5798;1022.5
Trieste molo F.lli Bandiera;1999;11;5;0.2;13.5;16.1;19.6;44;59;75;11;49;82;4781;1019.4
Trieste molo F.lli Bandiera;1999;11;6;26.4;15.1;16.2;17.6;62;71;79;16;67;54;4035;1010.4
Trieste molo F.lli Bandiera;1999;11;7;0.6;13.8;15.0;16.9;44;51;66;63;114;54;2543;1010.4
Trieste molo F.lli Bandiera;1999;11;8;0;10.6;13.4;15.5;38;46;56;42;75;52;4567;1019.5
Trieste molo F.lli Bandiera;1999;11;9;0;8.6;11.1;13.1;40;54;60;27;51;67;2492;1020.2
Trieste molo F.lli Bandiera;1999;11;10;0;8.6;10.4;12.6;40;52;58;21;43;54;7645;1020
Trieste molo F.lli Bandiera;1999;11;11;0;8.9;10.2;11.6;44;52;60;41;67;65;6314;1025.3
Trieste molo F.lli Bandiera;1999;11;12;0;8.9;10.9;14.0;42;51;58;23;49;60;8297;1028.3
Trieste molo F.lli Bandiera;1999;11;13;0;8.4;10.6;13.0;48;57;64;5;12;66;9157;1021.4
Trieste molo F.lli Bandiera;1999;11;14;1.2;9.8;10.8;11.7;59;69;78;5;19;130;1621;1011.5
Trieste molo F.lli Bandiera;1999;11;15;1.6;5.9;9.3;12.6;45;60;74;45;87;67;684;1012.3
Trieste molo F.lli Bandiera;1999;11;16;1;4.3;6.1;8.4;46;53;62;47;87;68;4191;1014.5
Trieste molo F.lli Bandiera;1999;11;17;16.4;4.9;7.9;11.7;55;66;75;21;70;66;1917;1007.8
Trieste molo F.lli Bandiera;1999;11;18;4.6;4.4;6.8;8.8;45;56;67;19;61;73;6182;1007.1
Trieste molo F.lli Bandiera;1999;11;19;11.8;2.7;5.5;7.2;42;59;79;42;108;52;1629;996.1
Trieste molo F.lli Bandiera;1999;11;20;0;3.7;5.3;8.5;31;43;52;21;59;70;8465;1011.6
Trieste molo F.lli Bandiera;1999;11;21;5;0.8;4.0;6.2;46;58;76;55;108;65;775;1006.4
Trieste molo F.lli Bandiera;1999;11;22;0;3.6;4.9;6.6;-;53;60;28;62;64;6035;1009
Trieste molo F.lli Bandiera;1999;11;23;0;3.3;5.6;8.5;42;50;60;10;39;62;3413;1015.2
Trieste molo F.lli Bandiera;1999;11;24;0;4.5;8.2;11.4;44;58;70;6;20;311;7936;1022.1
Trieste molo F.lli Bandiera;1999;11;25;0;7.0;10.1;13.6;36;51;68;6;24;100;7023;1030.8
Trieste molo F.lli Bandiera;1999;11;26;0;6.2;9.9;14.2;40;52;67;8;27;89;7909;1032.9
Trieste molo F.lli Bandiera;1999;11;27;0;8.2;10.0;12.7;56;68;77;6;14;111;6604;1032.6
Trieste molo F.lli Bandiera;1999;11;28;0;6.7;9.5;13.3;44;58;75;7;25;80;7574;1034.1
Trieste molo F.lli Bandiera;1999;11;29;0;6.4;8.5;11.7;47;60;77;4;12;79;7789;1032.9
Trieste molo F.lli Bandiera;1999;11;30;0;5.9;8.3;11.1;55;64;72;4;15;298;6702;1031.3
Trieste molo F.lli Bandiera;1999;12;1;0;7.7;9.6;11.3;59;67;74;7;22;307;3525;1026.5
Trieste molo F.lli Bandiera;1999;12;2;0;8.9;9.5;10.4;69;77;85;6;18;303;3668;1023.8
Trieste molo F.lli Bandiera;1999;12;3;0;9.2;10.3;11.8;73;84;92;8;22;212;1707;1024.8
Trieste molo F.lli Bandiera;1999;12;4;0;9.5;10.8;12.1;85;89;95;4;15;308;1486;1016.3
Trieste molo F.lli Bandiera;1999;12;5;0;6.9;9.7;12.7;44;72;99;25;83;61;961;1012.6
Trieste molo F.lli Bandiera;1999;12;6;0;5.9;7.6;10.0;26;38;53;24;54;51;7805;1026.7
Trieste molo F.lli Bandiera;1999;12;7;0;5.1;7.1;9.7;29;45;65;5;17;97;7268;1024.8
Trieste molo F.lli Bandiera;1999;12;8;0;5.8;8.5;10.0;49;67;81;4;13;98;2269;1022.5
Trieste molo F.lli Bandiera;1999;12;9;6.2;9.2;10.3;12.1;71;84;96;4;19;152;1198;1016.1
Trieste molo F.lli Bandiera;1999;12;10;12.4;10.3;11.9;14.0;70;84;94;9;35;80;1593;1006.9
Trieste molo F.lli Bandiera;1999;12;11;0.2;8.1;10.4;11.4;65;73;85;22;55;48;2041;1008.5
Trieste molo F.lli Bandiera;1999;12;12;16.4;8.0;10.2;12.4;76;87;99;6;32;293;2639;1007.1
Trieste molo F.lli Bandiera;1999;12;13;4.4;7.4;9.0;10.9;67;84;98;10;48;296;2354;1008.5
Trieste molo F.lli Bandiera;1999;12;14;11;7.9;9.4;11.9;76;87;99;8;35;214;939;1004.7
Trieste molo F.lli Bandiera;1999;12;15;1;6.7;8.4;10.1;55;77;99;40;85;56;714;998.9
Trieste molo F.lli Bandiera;1999;12;16;0;4.2;5.9;7.2;53;60;66;58;86;56;3867;1011.4
Trieste molo F.lli Bandiera;1999;12;17;0;2.6;4.1;6.0;47;56;66;34;80;64;6964;1024
Trieste molo F.lli Bandiera;1999;12;18;0;2.3;5.8;8.7;58;65;74;8;27;228;4941;1023.2
Trieste molo F.lli Bandiera;1999;12;19;4.8;6.4;7.1;7.7;74;88;99;7;25;301;630;1012.6
Trieste molo F.lli Bandiera;1999;12;20;2.8;3.3;4.8;7.5;35;64;99;41;92;73;1879;1011.1
Trieste molo F.lli Bandiera;1999;12;21;0;2.7;4.3;7.0;31;44;54;19;51;25;7887;1024.6
Trieste molo F.lli Bandiera;1999;12;22;0;0.7;2.1;3.6;39;50;65;32;71;64;7091;1033.7
Trieste molo F.lli Bandiera;1999;12;23;0;-0.2;1.4;4.2;38;46;60;34;71;54;7218;1030.9
Trieste molo F.lli Bandiera;1999;12;24;0;0.5;2.9;6.6;31;42;62;14;36;94;6346;1027
Trieste molo F.lli Bandiera;1999;12;25;11.8;4.1;5.2;7.0;60;82;99;7;25;121;1128;1016
Trieste molo F.lli Bandiera;1999;12;26;2.6;5.3;6.7;8.8;93;98;99;6;26;303;774;1001.9
Trieste molo F.lli Bandiera;1999;12;27;0.4;5.8;7.5;12.2;47;92;99;9;37;143;2599;995.1
Trieste molo F.lli Bandiera;1999;12;28;10.2;5.9;7.8;13.8;69;85;94;17;64;172;1052;984.4
Trieste molo F.lli Bandiera;1999;12;29;0;4.3;6.7;9.5;40;68;83;6;28;265;3926;1007.3
Trieste molo F.lli Bandiera;1999;12;30;0;3.1;6.3;10.7;29;55;82;7;22;314;6930;1022.1
Trieste molo F.lli Bandiera;1999;12;31;0;3.7;5.3;7.2;43;47;53;16;39;63;7441;1024
