stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Tarvisio;2013;10;12;35.8;1.1;4.0;6.7;97;99;99;6;26;84;1740;925.5
Tarvisio;2013;10;13;0;0.1;5.6;11.4;73;94;99;3;15;111;8128;928.2
Tarvisio;2013;10;14;0;0.9;6.7;13.4;64;91;99;3;13;122;9425;927.3
Tarvisio;2013;10;15;0;5.0;9.1;14.6;59;86;99;6;21;242;7255;921.5
Tarvisio;2013;10;16;2;0.2;8.2;15.6;20;73;99;5;39;291;13146;917.7
Tarvisio;2013;10;17;0;-1.5;5.6;16.1;35;78;99;5;18;108;12387;923.3
Tarvisio;2013;10;18;0;-0.5;6.7;16.8;25;78;99;4;19;104;12817;925.3
Tarvisio;2013;10;19;0;0.9;8.8;17.6;42;77;99;6;22;279;12061;928.9
Tarvisio;2013;10;20;0;6.1;11.0;14.0;62;79;91;10;23;251;4732;929.8
Tarvisio;2013;10;21;0;10.0;12.6;18.1;64;87;96;9;22;275;6712;929.5
Tarvisio;2013;10;22;0;9.8;13.5;17.6;67;83;97;8;27;256;8638;927.7
Tarvisio;2013;10;23;0.8;11.7;14.1;16.8;69;82;97;5;18;249;4359;925.9
Tarvisio;2013;10;24;16.2;8.9;11.8;13.8;88;97;99;3;13;232;2911;928.3
Tarvisio;2013;10;25;0.1;8.9;11.9;18.2;60;89;99;6;22;249;6791;928.9
Tarvisio;2013;10;26;0.1;7.4;12.5;17.8;63;84;99;9;31;278;11242;929.4
Tarvisio;2013;10;27;0;7.2;13.3;17.6;62;78;99;10;37;265;9628;926.0
Tarvisio;2013;10;28;0;10.2;13.8;18.3;58;76;95;7;28;270;6832;923.3
Tarvisio;2013;10;29;37.5;10.0;11.0;13.6;77;95;99;5;26;88;1630;922.7
Tarvisio;2013;10;30;13.5;7.0;8.5;10.4;78;91;99;10;31;111;970;928.4
Tarvisio;2013;10;31;0;6.4;7.4;8.6;74;85;95;6;23;130;2157;932.0
Tarvisio;2013;11;1;0;5.5;7.9;12.4;66;86;96;4;16;120;7885;928.2
Tarvisio;2013;11;2;0;5.2;9.8;13.7;69;84;98;6;22;261;2311;921.9
Tarvisio;2013;11;3;14.5;3.5;8.6;12.3;80;95;99;4;32;105;2179;916.3
Tarvisio;2013;11;4;13.5;3.8;5.4;7.1;95;98;99;4;14;96;1943;911.4
Tarvisio;2013;11;5;14.6;3.0;5.6;7.9;80;96;99;4;21;122;3380;906.6
Tarvisio;2013;11;6;0.1;2.2;4.7;7.9;85;96;99;3;15;101;2534;913.9
Tarvisio;2013;11;7;0;-0.5;4.5;13.5;67;94;99;3;18;119;9398;922.7
Tarvisio;2013;11;8;1.2;3.2;7.8;11.7;75;91;99;4;20;266;2663;923.2
Tarvisio;2013;11;9;53.2;-0.2;6.2;9.9;86;95;99;8;37;113;430;919.4
Tarvisio;2013;11;10;6.3;-0.8;0.4;1.8;98;99;99;3;18;87;2456;914.5
Tarvisio;2013;11;11;0;0.7;3.1;6.0;49;72;99;9;32;103;3793;925.8
Tarvisio;2013;11;12;0;2.0;3.6;5.4;61;75;85;5;18;115;2551;931.1
Tarvisio;2013;11;13;0;3.6;5.4;10.3;67;83;92;6;30;117;4686;929.7
Tarvisio;2013;11;14;4.5;2.7;4.2;5.0;82;90;95;9;25;72;1803;924.9
Tarvisio;2013;11;15;8.7;1.2;2.2;3.0;88;94;99;8;40;119;646;928.1
Tarvisio;2013;11;16;0;2.1;2.9;4.0;88;95;98;5;16;137;1162;932.6
Tarvisio;2013;11;17;0;2.1;3.0;4.4;80;91;99;4;15;101;2380;929.2
Tarvisio;2013;11;18;0;0.4;2.4;6.4;80;94;99;3;14;285;2842;923.4
Tarvisio;2013;11;19;31.7;1.9;2.7;3.7;96;99;99;5;27;113;573;914.2
Tarvisio;2013;11;20;2.5;1.2;3.3;5.4;90;97;99;4;23;61;2851;908.9
Tarvisio;2013;11;21;9.5;0.5;1.8;2.8;95;98;99;4;31;114;904;906.6
Tarvisio;2013;11;22;18.3;-0.2;1.2;2.6;92;97;99;6;35;90;1449;909.0
Tarvisio;2013;11;23;38.4;-0.3;0.1;1.0;98;99;99;3;15;110;313;910.9
Tarvisio;2013;11;24;14.4;-0.8;0.1;1.1;98;99;99;1;6;105;1064;915.3
Tarvisio;2013;11;25;0;-6.5;-2.3;0.8;27;68;99;-;35;127;6657;922.2
Tarvisio;2013;11;26;0;-9.0;-4.4;0.2;25;58;89;7;45;144;5127;926.7
Tarvisio;2013;11;27;0;-8.9;-4.7;1.8;31;68;91;3;18;27;7369;930.9
Tarvisio;2013;11;28;0;-10.1;-5.0;0.3;44;77;94;4;17;107;6571;931.9
Tarvisio;2013;11;29;0;-8.0;-2.5;4.0;46;76;95;4;20;288;6667;926.7
Tarvisio;2013;11;30;0.3;-2.1;-1.1;0.3;61;86;97;4;14;101;1812;923.3
Tarvisio;2013;12;1;0;-6.6;-2.7;0.7;69;90;98;5;20;127;5442;930.1
Tarvisio;2013;12;2;0;-7.8;-4.5;0.7;65;86;95;6;22;122;6296;934.9
Tarvisio;2013;12;3;0;-8.9;-5.2;0.0;64;85;95;6;21;103;5999;935.4
Tarvisio;2013;12;4;0;-9.0;-4.3;3.0;54;84;95;1;9;109;6118;929.4
Tarvisio;2013;12;5;0;-6.2;-2.1;4.4;52;80;97;4;23;89;4458;926.0
Tarvisio;2013;12;6;0;-3.1;0.4;5.8;31;57;78;8;33;233;5931;917.9
Tarvisio;2013;12;7;0;-7.1;-2.2;5.2;21;60;82;4;17;253;6278;926.4
Tarvisio;2013;12;8;0;-6.0;-2.8;3.8;49;76;85;5;17;283;3754;931.2
Tarvisio;2013;12;9;0;-2.5;0.0;3.7;68;79;88;8;24;266;2994;932.2
Tarvisio;2013;12;10;0;-3.6;1.0;8.3;50;82;96;3;17;107;5009;938.5
Tarvisio;2013;12;11;0;-4.8;-1.4;4.1;73;92;99;3;18;113;5087;938.9
Tarvisio;2013;12;12;0;-5.4;-1.7;2.3;78;95;99;4;13;111;4452;935.8
Tarvisio;2013;12;13;0;-6.4;-3.5;2.9;75;94;98;1;9;139;5410;930.7
Tarvisio;2013;12;14;0;-6.3;-3.2;3.6;65;90;97;1;9;100;5419;931.4
Tarvisio;2013;12;15;0;-6.5;-3.2;3.7;59;88;97;2;9;147;5261;936.8
Tarvisio;2013;12;16;0;-7.3;-3.2;4.2;54;84;95;1;9;119;5430;938.9
Tarvisio;2013;12;17;0;-7.3;-3.4;4.5;34;81;94;2;10;276;5467;936.1
Tarvisio;2013;12;18;0;-7.9;-2.6;3.8;29;74;91;4;22;272;5463;929.8
Tarvisio;2013;12;19;0;-4.6;1.3;6.4;43;64;79;6;29;227;4532;925.2
Tarvisio;2013;12;20;0;-0.2;2.9;6.0;68;79;91;6;23;290;1777;931.2
Tarvisio;2013;12;21;0;-1.3;1.9;5.8;79;91;98;3;21;300;1670;938.1
Tarvisio;2013;12;22;0;1.3;4.8;8.2;75;87;97;8;22;271;2888;933.6
Tarvisio;2013;12;23;0;3.0;4.8;6.7;75;85;94;8;20;288;3022;929.8
Tarvisio;2013;12;24;0.2;2.0;5.6;8.5;64;81;99;6;26;260;2397;922.8
Tarvisio;2013;12;25;32.7;4.1;4.9;6.0;89;97;99;3;14;290;454;912.4
Tarvisio;2013;12;26;89.6;0.2;0.9;4.3;96;98;99;3;18;281;82;905.4
Tarvisio;2013;12;27;1.5;-1.9;1.0;4.8;95;98;99;-;8;105;2274;917.2
Tarvisio;2013;12;28;0;-2.6;1.3;7.8;76;95;99;-;14;292;5322;919.7
Tarvisio;2013;12;29;17.8;0.2;1.8;2.9;98;99;99;4;14;94;486;924.1
Tarvisio;2013;12;30;0.1;-0.2;0.5;1.2;98;99;99;3;13;101;1658;931.3
Tarvisio;2013;12;31;0;-1.8;0.1;1.6;83;96;99;-;11;98;2415;927.2
