stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
San Vito al Tgl.;2007;9;22;0;8;15.7;26.3;44;81;99;4;15;221;18120;1022.1
San Vito al Tgl.;2007;9;23;0;9.3;16.9;27.9;29;77;99;5;17;164;18464;1020.9
San Vito al Tgl.;2007;9;24;0.2;8.8;16.4;26.3;43;79;99;6;20;182;17926;1017.5
San Vito al Tgl.;2007;9;25;0;10.7;16.6;25.8;38;79;99;5;20;192;16972;1011.9
San Vito al Tgl.;2007;9;26;47.2;11.8;13.3;15.3;85;95;99;11;37;82;1904;1007.1
San Vito al Tgl.;2007;9;27;30.8;10.8;13.8;21.6;54;89;99;10;30;16;11451;1004
San Vito al Tgl.;2007;9;28;9.4;7.5;11.6;16.2;75;95;99;6;47;342;5932;1008.2
San Vito al Tgl.;2007;9;29;1.4;8.7;13.5;21;63;90;99;5;14;358;8936;1019.3
San Vito al Tgl.;2007;9;30;0;7.7;14.7;23.4;51;82;99;5;18;225;16128;1023.4
San Vito al Tgl.;2007;10;1;0;7.8;16.2;27.4;37;80;99;4;13;66;15760;1022.6
San Vito al Tgl.;2007;10;2;0;9.6;17.1;27.4;45;80;99;5;14;28;15884;1018.5
San Vito al Tgl.;2007;10;3;0.2;9;16.8;27;50;84;99;4;13;155;15322;1018
San Vito al Tgl.;2007;10;4;1;13.4;16.9;22.4;77;95;99;3;10;57;5584;1019.2
San Vito al Tgl.;2007;10;5;0.2;12;18.5;25;64;88;99;4;13;242;11627;1017
San Vito al Tgl.;2007;10;6;33.2;9.2;14.7;18.8;87;98;99;6;33;41;1699;1015.6
San Vito al Tgl.;2007;10;7;0;8.4;15;23.7;44;77;99;8;28;81;15769;1017
San Vito al Tgl.;2007;10;8;0;7.6;14.2;24.2;42;79;99;6;23;64;15416;1018.9
San Vito al Tgl.;2007;10;9;0.2;7.8;14.5;23.9;41;77;99;8;30;99;13516;1020.1
San Vito al Tgl.;2007;10;10;0;6.3;13.7;21.3;49;74;99;12;36;92;11457;1018.5
San Vito al Tgl.;2007;10;11;0;6.1;12.6;21;51;85;99;4;15;207;8956;1020.7
San Vito al Tgl.;2007;10;12;0;7.7;14.4;22.9;49;82;99;5;17;249;13492;1016.9
San Vito al Tgl.;2007;10;13;0;8.4;14.7;23.2;42;77;99;6;24;107;13310;1019.2
San Vito al Tgl.;2007;10;14;0;4.6;12.1;18.7;53;75;99;5;23;115;12064;1024
San Vito al Tgl.;2007;10;15;0;3.2;10.2;20.3;47;82;99;4;14;17;13913;1024
San Vito al Tgl.;2007;10;16;0;3.8;10.2;20.2;54;85;99;5;17;218;12648;1025.1
San Vito al Tgl.;2007;10;17;0;3.6;10.6;17.2;62;90;99;4;13;216;6607;1022.8
San Vito al Tgl.;2007;10;18;3.6;4;10.5;14;83;95;99;5;26;56;906;1019.4
San Vito al Tgl.;2007;10;19;0.2;2.1;9.1;17.3;50;85;99;6;30;15;11732;1022.2
San Vito al Tgl.;2007;10;20;0;-0.2;6.7;15.4;29;68;99;10;40;51;12635;1024.6
San Vito al Tgl.;2007;10;21;0;-2.2;6.4;15.2;36;69;99;5;25;36;13826;1020.2
San Vito al Tgl.;2007;10;22;0;7.6;11.2;15.6;41;57;93;13;42;52;3078;1010.1
San Vito al Tgl.;2007;10;23;2.8;7.2;10;14;69;89;99;4;18;98;3920;1010.4
San Vito al Tgl.;2007;10;24;2.4;4.6;8.6;10.7;92;98;99;4;11;27;1894;1016.7
San Vito al Tgl.;2007;10;25;0;3.1;10.5;17.6;51;82;99;5;13;29;11563;1019.2
San Vito al Tgl.;2007;10;26;41.2;10.1;11.5;12.8;74;92;99;12;31;62;1142;1020.7
San Vito al Tgl.;2007;10;27;0;11.4;14.7;20.6;69;91;99;5;18;24;8216;1022.6
San Vito al Tgl.;2007;10;28;1.2;6.5;12.4;16.2;70;89;99;7;22;82;4316;1020.7
San Vito al Tgl.;2007;10;29;0;4.1;9.7;17;64;90;99;4;20;246;10992;1018.4
San Vito al Tgl.;2007;10;30;6.8;5.6;10.5;13.6;69;93;99;9;28;60;2354;1014.5
San Vito al Tgl.;2007;10;31;0;6.1;13.8;19.6;48;67;85;9;27;101;10099;1018.4
San Vito al Tgl.;2007;11;1;0;1.4;9;17.7;36;72;99;6;24;21;11645;1025.7
San Vito al Tgl.;2007;11;2;0;1.3;9.4;18.3;43;75;98;6;20;9;10866;1026.8
San Vito al Tgl.;2007;11;3;0;3.7;10.9;19.7;49;77;95;5;16;51;10266;1022.8
San Vito al Tgl.;2007;11;4;0;5.4;10.9;19.1;56;84;99;4;13;36;7047;1017.6
San Vito al Tgl.;2007;11;5;0;8.5;11;14.4;52;76;94;4;14;99;3906;1023.6
San Vito al Tgl.;2007;11;6;0;3.1;8.8;14.5;52;76;99;4;13;234;6749;1020.9
San Vito al Tgl.;2007;11;7;0;1.5;7.1;13.6;66;87;99;5;15;70;7251;1020.6
San Vito al Tgl.;2007;11;8;0;0.9;7.3;15.1;66;90;99;5;16;99;8188;1016.6
San Vito al Tgl.;2007;11;9;0;-0.2;9.1;13.9;19;70;99;9;58;342;5248;1008
San Vito al Tgl.;2007;11;10;0;-2.1;6.4;15.3;24;59;86;9;32;249;9619;1011.9
San Vito al Tgl.;2007;11;11;0;2.3;7.3;14.6;55;77;99;7;26;244;7853;1007.2
San Vito al Tgl.;2007;11;12;0;-2.7;7.7;15.9;15;53;91;11;50;28;9154;1010.6
San Vito al Tgl.;2007;11;13;0;-3;3.9;12.7;30;62;83;5;18;359;8874;1014
San Vito al Tgl.;2007;11;14;0;-2.2;4;10.1;53;75;92;6;17;154;6091;1002.9
San Vito al Tgl.;2007;11;15;0;-2.5;6;12.1;19;37;90;12;35;60;9291;1010.4
San Vito al Tgl.;2007;11;16;0;-4.8;2.3;10.2;31;58;87;5;17;80;8905;1020.9
San Vito al Tgl.;2007;11;17;0;-4.5;1.7;6.8;49;74;90;4;17;359;2753;1020.1
San Vito al Tgl.;2007;11;18;0;-1.3;3;6.7;62;83;94;4;23;201;2367;1014.2
San Vito al Tgl.;2007;11;19;0;0;4.4;10.8;52;80;96;4;18;256;8094;1019.8
San Vito al Tgl.;2007;11;20;0;-2.1;2.5;9;59;85;99;4;13;119;6387;1024.7
San Vito al Tgl.;2007;11;21;0;-0.7;5.2;9.7;71;83;94;5;13;12;3339;1024
San Vito al Tgl.;2007;11;22;16.6;6.8;8.3;9.9;77;93;99;9;21;14;359;1019.9
San Vito al Tgl.;2007;11;23;11.2;9.6;13.4;15.3;94;97;99;15;42;-;840;1016
San Vito al Tgl.;2007;11;24;10.6;9.7;13.9;15.2;93;97;99;7;22;178;911;1017.1
San Vito al Tgl.;2007;11;25;0.2;9.2;11.6;13.5;96;99;99;8;23;-;2315;1015.6
San Vito al Tgl.;2007;11;26;0;3.1;9.6;15.1;40;81;100;8;36;56;7762;1014.7
San Vito al Tgl.;2007;11;27;0.6;2.1;5.9;10.5;56;78;96;6;15;19;5196;1023.5
San Vito al Tgl.;2007;11;28;0;4.3;6.9;10.3;50;66;82;8;21;47;3128;1023.7
San Vito al Tgl.;2007;11;29;0;-1.3;3.6;10.1;45;76;99;5;16;74;7532;1016
San Vito al Tgl.;2007;11;30;0;-3;3.2;10.2;56;85;99;3;9;136;7719;1013.6
San Vito al Tgl.;2007;12;1;0;-0.4;4.5;10;74;91;99;5;15;28;4002;1017.9
San Vito al Tgl.;2007;12;2;0;3.3;7.6;12;67;86;96;4;11;327;5909;1016.7
San Vito al Tgl.;2007;12;3;7;-0.2;6.6;10.3;93;98;99;5;15;0;2830;1001.9
San Vito al Tgl.;2007;12;4;0;-0.1;6.1;13.2;35;71;99;6;21;35;7204;1012.8
San Vito al Tgl.;2007;12;5;0;1.4;5.9;11.9;53;77;99;6;17;184;4422;1024.5
San Vito al Tgl.;2007;12;6;0;0;4.3;11.1;59;86;99;4;13;272;6199;1021.5
San Vito al Tgl.;2007;12;7;1.8;1.9;5;7.5;82;94;99;5;20;334;1803;1012.4
San Vito al Tgl.;2007;12;8;7;3.2;7.2;12.3;66;89;99;8;24;68;3482;1007.3
San Vito al Tgl.;2007;12;9;5;2.5;5.3;8.4;73;92;99;6;14;33;1977;1004.2
San Vito al Tgl.;2007;12;10;0;0.4;4.5;10.2;84;98;100;4;16;215;6540;1004.3
San Vito al Tgl.;2007;12;11;0;-0.7;2.9;7.6;91;99;100;4;13;205;5239;1014.1
San Vito al Tgl.;2007;12;12;0;-0.6;2.1;6.1;99;99;99;3;9;137;2520;1022.4
San Vito al Tgl.;2007;12;13;0;-1;3.8;11.1;73;93;99;6;22;193;6766;1028.3
San Vito al Tgl.;2007;12;14;0;-1.3;3.2;8.3;68;87;99;8;26;248;6326;1027.3
San Vito al Tgl.;2007;12;15;0;-3.3;0.9;4.6;53;78;99;6;24;67;6060;1029.5
San Vito al Tgl.;2007;12;16;0;-2.6;1.5;6.9;54;77;99;7;22;105;5145;1031.2
San Vito al Tgl.;2007;12;17;0;-3.5;2;5.8;48;64;93;21;62;60;6807;1032.3
San Vito al Tgl.;2007;12;18;0;-5.2;0.2;7.3;43;70;93;7;26;58;6313;1034.2
San Vito al Tgl.;2007;12;19;0;-5.6;0.6;9.1;40;73;96;5;13;27;7592;1036.4
San Vito al Tgl.;2007;12;20;0;-4.6;2;11.3;40;71;87;5;13;11;6804;1034.7
San Vito al Tgl.;2007;12;21;0;-3.3;3.2;12.6;35;66;86;5;14;14;6986;1031.7
San Vito al Tgl.;2007;12;22;0;-3.1;2;9;61;82;99;6;13;59;5058;1032.4
San Vito al Tgl.;2007;12;23;0;-0.8;3.1;6.7;70;82;95;5;14;11;1422;1030.9
San Vito al Tgl.;2007;12;24;0;3.2;5;7.3;66;84;96;5;21;47;655;1027.3
San Vito al Tgl.;2007;12;25;0;-0.2;3.9;7.3;56;68;91;13;32;75;5756;1026.6
San Vito al Tgl.;2007;12;26;0;-4.2;1.3;8.5;51;78;96;5;14;50;7040;1029.3
San Vito al Tgl.;2007;12;27;0;-3;1.8;9;49;74;92;6;19;48;6351;1034.4
San Vito al Tgl.;2007;12;28;0;-4.4;1.9;11.5;43;75;93;5;14;15;6817;1034.2
San Vito al Tgl.;2007;12;29;0;-3.7;0.9;8.3;59;85;99;5;12;25;6982;1030
San Vito al Tgl.;2007;12;30;0;-3.4;0.7;5.5;66;83;95;5;12;359;4048;1024.4
San Vito al Tgl.;2007;12;31;0;-3.1;2.9;10.6;44;71;92;6;14;342;7008;1024.4
