stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Zoncolan;2004;9;17;0.0;4.1;5.7;8.9;72;84;94;26;44;57;16412;832.0
Monte Zoncolan;2004;9;18;0.0;6.5;10.6;15.9;51;72;94;5;15;310;19883;828.3
Monte Zoncolan;2004;9;19;0.0;8.4;10.9;16.6;50;71;87;5;19;286;14738;826.3
Monte Zoncolan;2004;9;20;0.0;8.4;10.2;15.2;57;73;92;9;26;210;14025;827.5
Monte Zoncolan;2004;9;21;0.0;7.9;9.1;11.3;80;92;97;10;19;212;9884;825.0
Monte Zoncolan;2004;9;22;0.0;6.5;8.5;14.0;18;66;97;9;23;299;12310;823.0
Monte Zoncolan;2004;9;23;0.0;6.1;8.7;14.1;59;88;96;9;21;210;13023;818.1
Monte Zoncolan;2004;9;24;1.2;-0.1;4.1;9.7;50;82;97;23;63;51;3180;816.0
Monte Zoncolan;2004;9;25;0.0;0.7;3.9;8.4;32;43;54;14;60;335;13839;820.8
Monte Zoncolan;2004;9;26;0.0;0.5;3.8;8.0;29;44;62;18;42;1;17685;824.6
Monte Zoncolan;2004;9;27;0.0;0.7;5.2;12.0;40;64;85;9;31;32;14826;826.9
Monte Zoncolan;2004;9;28;0.0;3.4;6.4;12.0;60;76;89;4;14;197;12696;828.1
Monte Zoncolan;2004;9;29;0.0;4.8;7.0;13.3;57;80;95;5;15;211;11045;826.2
Monte Zoncolan;2004;9;30;-;-;-;-;-;-;-;-;-;198;-;-
Monte Zoncolan;2004;10;1;0.4;6.3;7.4;9.2;91;95;98;8;28;212;5212;829.8
Monte Zoncolan;2004;10;2;0.0;6.3;7.8;11.2;81;95;98;6;17;180;7798;830.5
Monte Zoncolan;2004;10;3;0.0;6.5;8.0;11.2;74;88;97;9;21;65;8114;832.0
Monte Zoncolan;2004;10;4;0.0;6.6;8.8;14.2;64;87;96;7;23;312;9498;831.8
Monte Zoncolan;2004;10;5;0.0;9.2;13.8;18.1;11;46;81;6;19;305;15495;830.3
Monte Zoncolan;2004;10;6;0.0;7.6;10.2;15.4;11;65;96;5;19;201;11228;829.0
Monte Zoncolan;2004;10;7;0.0;6.9;8.5;12.0;81;95;98;6;15;59;6779;828.6
Monte Zoncolan;2004;10;8;0.0;7.3;9.5;15.1;66;90;97;9;24;198;10196;826.4
Monte Zoncolan;2004;10;9;0.0;8.4;9.5;13.4;97;98;99;14;33;207;9588;823.4
Monte Zoncolan;2004;10;10;21.8;4.0;8.2;10.2;97;98;99;20;58;175;4500;819.9
Monte Zoncolan;2004;10;11;8.8;-2.0;0.4;4.0;94;96;97;33;45;74;4280;824.4
Monte Zoncolan;2004;10;12;0.0;-3.6;-1.9;-0.3;92;94;96;30;43;65;7305;828.7
Monte Zoncolan;2004;10;13;0.0;-3.7;-0.7;2.2;92;95;97;21;40;40;10597;827.0
Monte Zoncolan;2004;10;14;1.6;0.1;2.8;6.8;63;85;97;4;14;327;6661;821.0
Monte Zoncolan;2004;10;15;19.8;-0.4;1.7;2.8;94;95;96;18;47;192;3988;816.2
Monte Zoncolan;2004;10;16;24.8;-0.7;0.5;2.1;95;95;96;15;49;174;3640;811.6
Monte Zoncolan;2004;10;17;0.4;-2.2;-0.4;5.4;94;95;97;17;47;213;8040;815.5
Monte Zoncolan;2004;10;18;0.0;-2.0;0.3;4.1;94;95;97;8;27;197;9931;822.1
Monte Zoncolan;2004;10;19;0.0;0.7;2.6;4.4;96;96;97;8;24;203;3315;823.4
Monte Zoncolan;2004;10;20;0.0;3.5;6.3;11.9;72;95;98;8;18;203;9169;823.9
Monte Zoncolan;2004;10;21;0.0;6.9;9.1;15.0;78;95;99;8;23;213;9536;825.7
Monte Zoncolan;2004;10;22;7.6;7.1;7.9;8.8;97;98;99;5;15;312;3014;829.4
Monte Zoncolan;2004;10;23;0.0;5.0;7.2;11.3;70;91;99;6;19;244;7689;829.3
Monte Zoncolan;2004;10;24;0.0;4.6;5.9;9.2;96;97;98;10;20;245;6140;828.7
Monte Zoncolan;2004;10;25;0.0;4.4;5.6;7.6;96;97;98;10;25;216;3905;826.6
Monte Zoncolan;2004;10;26;5.6;5.2;6.9;8.1;97;98;99;17;54;135;2905;823.1
Monte Zoncolan;2004;10;27;139.8;4.1;6.9;8.0;97;98;99;30;87;196;2965;819.8
Monte Zoncolan;2004;10;28;1.8;4.0;5.4;7.1;97;98;99;19;46;190;4575;819.7
Monte Zoncolan;2004;10;29;122.0;3.9;6.3;8.1;97;98;99;20;67;168;2184;817.9
Monte Zoncolan;2004;10;30;1.0;5.2;6.4;8.3;60;92;99;14;36;197;6888;819.6
Monte Zoncolan;2004;10;31;84.4;3.8;6.7;9.1;59;92;99;19;47;47;1331;822.8
Monte Zoncolan;2004;11;1;36.8;7.9;9.4;11.1;98;98;99;22;70;171;3443;827.0
Monte Zoncolan;2004;11;2;0.0;8.0;10.7;14.2;32;71;99;9;29;130;7227;828.6
Monte Zoncolan;2004;11;3;0.0;11.5;13.0;16.6;32;37;48;8;22;172;8369;830.6
Monte Zoncolan;2004;11;4;-;11.5;13.3;17.4;33;39;44;6;16;211;9080;830.1
Monte Zoncolan;2004;11;5;-;4.9;10.0;15.5;34;57;91;10;28;49;9236;827.5
Monte Zoncolan;2004;11;6;2.6;-1.3;2.7;5.4;43;93;97;13;37;341;3934;824.2
Monte Zoncolan;2004;11;7;0.0;-4.8;-1.7;2.5;34;51;89;15;45;332;6338;819.7
Monte Zoncolan;2004;11;8;0.0;-5.5;-4.2;-1.4;24;32;43;23;54;42;10178;816.6
Monte Zoncolan;2004;11;9;0.0;-6.3;-4.8;0.1;30;53;86;11;34;161;6284;813.0
Monte Zoncolan;2004;11;10;26.2;-6.3;-4.7;-3.2;80;88;91;34;55;44;1101;813.8
Monte Zoncolan;2004;11;11;0.0;-3.3;-1.3;1.0;90;93;96;17;32;46;7661;821.8
Monte Zoncolan;2004;11;12;0.0;0.9;3.5;5.7;66;89;98;13;36;58;6199;825.7
Monte Zoncolan;2004;11;13;0.4;-5.1;0.8;5.4;29;57;85;23;70;13;2328;819.7
Monte Zoncolan;2004;11;14;0.0;-6.1;-5.3;-4.0;14;29;42;44;88;1;4804;821.2
Monte Zoncolan;2004;11;15;0.0;-5.1;-1.8;1.4;7;10;22;28;68;34;3151;823.1
Monte Zoncolan;2004;11;16;0.0;0.3;2.3;5.2;8;16;29;12;37;314;4411;826.1
Monte Zoncolan;2004;11;17;0.0;0.7;2.4;5.1;12;30;43;9;19;194;8162;829.1
Monte Zoncolan;2004;11;18;0.0;-4.0;1.2;5.0;27;50;90;8;20;304;5801;822.9
Monte Zoncolan;2004;11;19;1.6;-7.6;-4.5;-1.6;10;61;93;21;106;328;5538;813.9
Monte Zoncolan;2004;11;20;0.0;-9.1;-7.5;-4.9;8;26;50;15;49;313;6757;822.0
Monte Zoncolan;2004;11;21;0.0;-9.3;-6.8;-3.1;8;18;29;13;44;300;8603;827.1
Monte Zoncolan;2004;11;22;0.0;-7.5;-4.1;-0.8;11;24;45;10;19;302;7091;828.1
Monte Zoncolan;2004;11;23;0.0;-1.5;2.6;5.8;21;33;47;13;41;299;7862;824.9
Monte Zoncolan;2004;11;24;0.0;-4.8;-0.3;3.6;11;43;88;10;39;289;8277;829.2
Monte Zoncolan;2004;11;25;0.0;-5.0;-0.9;4.0;8;42;88;8;22;72;7566;831.8
Monte Zoncolan;2004;11;26;0.0;-2.9;0.4;4.6;18;45;81;7;13;214;7657;829.7
Monte Zoncolan;2004;11;27;0.0;-1.0;1.2;2.9;22;35;50;10;29;304;5673;827.8
Monte Zoncolan;2004;11;28;0.0;-3.3;-1.0;1.3;36;58;91;11;22;194;5639;826.0
Monte Zoncolan;2004;11;29;1.0;-3.2;-1.6;-0.5;89;92;94;9;20;205;1810;822.8
Monte Zoncolan;2004;11;30;37.2;-2.2;-1.3;-0.4;93;94;95;16;32;58;1403;820.4
Monte Zoncolan;2004;12;1;7.8;-3.2;-2.4;-0.9;91;93;94;-;40;169;3419;820.6
Monte Zoncolan;2004;12;2;1.0;-3.1;-0.5;1.5;91;95;96;14;39;201;3471;821.7
Monte Zoncolan;2004;12;3;0.0;-2.3;-0.3;1.4;94;95;97;-;18;200;3847;825.6
Monte Zoncolan;2004;12;4;0.0;-3.0;-0.1;1.2;91;95;96;14;26;78;6005;831.4
Monte Zoncolan;2004;12;5;1.8;-3.0;0.8;3.1;92;95;97;13;24;73;2352;830.8
Monte Zoncolan;2004;12;6;0.0;2.9;4.6;8.7;40;78;98;5;15;68;7011;830.4
Monte Zoncolan;2004;12;7;0.0;3.3;4.9;7.4;8;20;43;11;22;196;6748;833.0
Monte Zoncolan;2004;12;8;0.0;2.5;4.9;7.7;8;14;27;14;34;59;5927;831.9
Monte Zoncolan;2004;12;9;0.0;1.7;3.7;5.3;8;11;24;22;36;54;7060;831.7
Monte Zoncolan;2004;12;10;0.0;0.4;3.0;4.4;8;15;25;21;40;65;6825;830.0
Monte Zoncolan;2004;12;11;0.0;1.9;4.5;7.7;8;9;12;8;30;67;6645;831.5
Monte Zoncolan;2004;12;12;0.0;2.5;3.9;6.7;8;17;28;9;17;185;6738;831.8
Monte Zoncolan;2004;12;13;0.0;1.8;4.2;8.4;8;11;25;8;22;62;6696;831.7
Monte Zoncolan;2004;12;14;-;1.3;3.5;6.8;8;11;23;6;18;70;6640;832.0
Monte Zoncolan;2004;12;15;-;-0.2;1.8;5.6;9;18;29;6;14;185;6517;830.3
Monte Zoncolan;2004;12;16;-;-3.8;-1.5;1.4;17;47;93;10;36;198;6203;825.2
Monte Zoncolan;2004;12;17;1.8;-3.3;-2.3;-0.5;91;93;95;-;22;189;2943;813.6
Monte Zoncolan;2004;12;18;0.0;-6.9;-4.8;-2.9;7;43;92;-;63;293;5065;810.7
Monte Zoncolan;2004;12;19;0.0;-7.1;-5.8;-3.4;7;14;49;14;36;68;5884;812.4
Monte Zoncolan;2004;12;20;-;-;-;-;-;-;-;-;-;43;-;-
Monte Zoncolan;2004;12;21;-;-;-;-;-;-;-;-;-;55;-;-
Monte Zoncolan;2004;12;22;-;-;-;-;-;-;-;-;-;52;-;-
Monte Zoncolan;2004;12;23;-;-;-;-;-;-;-;-;-;330;-;-
Monte Zoncolan;2004;12;24;0.0;-7.4;-0.7;4.0;12;30;86;5;16;208;5587;818.6
Monte Zoncolan;2004;12;25;4.8;-7.7;-3.6;-1.0;83;90;94;15;41;199;1253;815.9
Monte Zoncolan;2004;12;26;37.2;-2.7;-1.5;-0.2;92;94;95;15;36;54;782;808.0
Monte Zoncolan;2004;12;27;25.2;-3.4;-2.0;-0.4;92;93;95;-;-;-;2368;813.6
Monte Zoncolan;2004;12;28;1.8;-4.6;-3.0;-1.0;90;92;94;-;-;-;3081;814.9
Monte Zoncolan;2004;12;29;0.2;-9.7;-7.7;-4.6;79;85;91;8;33;0;2942;822.1
Monte Zoncolan;2004;12;30;0.0;-9.3;-5.4;-0.2;7;37;81;15;39;51;7148;831.0
Monte Zoncolan;2004;12;31;0.0;-3.4;-1.1;3.7;8;16;33;12;28;58;6800;829.2
