stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Lignano Sabbiadoro;2017;9;12;115.8;13.3;16.6;19.9;70;92;100;30;77;-;2497;1007.3
Lignano Sabbiadoro;2017;9;13;0;12.1;17.7;23.4;42;72;91;12;24;-;19061;1018.1
Lignano Sabbiadoro;2017;9;14;0.5;16.6;19.3;24.1;71;88;97;13;48;-;6563;1011.4
Lignano Sabbiadoro;2017;9;15;5.8;14.3;17.4;20.5;64;83;97;26;65;-;10390;1011.5
Lignano Sabbiadoro;2017;9;16;1.4;14.3;17.1;19.1;89;94;100;13;51;-;4939;1009.5
Lignano Sabbiadoro;2017;9;17;0;15.4;18.8;22.2;48;78;100;15;57;-;18425;1010.7
Lignano Sabbiadoro;2017;9;18;3.8;15.2;17.6;20.8;64;83;95;14;41;-;10631;1013.8
Lignano Sabbiadoro;2017;9;19;14.7;12.6;13.9;16.7;74;87;97;25;49;-;2178;1011.0
Lignano Sabbiadoro;2017;9;20;0;12.8;16.1;20.4;55;79;93;10;22;-;13288;1015.4
Lignano Sabbiadoro;2017;9;21;0;11.9;16.7;20.7;48;74;91;12;27;-;19208;1018.3
Lignano Sabbiadoro;2017;9;22;0;13.5;17.8;21.4;60;79;91;13;26;-;17788;1020.0
Lignano Sabbiadoro;2017;9;23;0;14.7;18.4;21.3;77;88;95;9;18;-;10586;1019.6
Lignano Sabbiadoro;2017;9;24;28.7;15.2;16.9;19.5;88;94;98;18;50;-;1730;1018.3
Lignano Sabbiadoro;2017;9;25;0;15.7;17.3;18.9;72;81;90;20;34;-;5825;1019.5
Lignano Sabbiadoro;2017;9;26;0;13.9;18;21.3;58;75;88;21;42;-;17433;1020.7
Lignano Sabbiadoro;2017;9;27;0;16;19.5;23.4;55;74;88;19;38;-;16379;1022.4
Lignano Sabbiadoro;2017;9;28;0;15.3;19.4;22.7;43;65;86;24;51;-;16243;1024.6
Lignano Sabbiadoro;2017;9;29;0;15.6;18.6;21.8;44;62;81;23;40;-;15996;1023.2
Lignano Sabbiadoro;2017;9;30;0;14.7;17.7;20.6;39;57;77;21;42;-;16163;1020.3
Lignano Sabbiadoro;2017;10;1;0;14.7;17.3;20.3;38;57;71;15;30;-;13040;1021.1
Lignano Sabbiadoro;2017;10;2;0;13.3;17;21.3;46;66;88;12;26;-;16231;1022.7
Lignano Sabbiadoro;2017;10;3;2.4;14.4;16.2;18.3;80;91;96;9;22;-;2782;1020.2
Lignano Sabbiadoro;2017;10;4;0;14.6;17.8;20.5;77;87;95;10;22;-;11677;1023.5
Lignano Sabbiadoro;2017;10;5;0;17.1;18.7;20.2;79;92;99;8;22;-;3884;1015.4
Lignano Sabbiadoro;2017;10;6;0;12.6;17.3;19.6;50;74;100;27;66;-;11592;1010.2
Lignano Sabbiadoro;2017;10;7;0;10.6;15.2;18.6;56;74;91;12;26;-;16265;1018.5
Lignano Sabbiadoro;2017;10;8;0;13.2;16.3;19.9;65;80;93;15;30;-;13824;1014.9
Lignano Sabbiadoro;2017;10;9;0;12.5;16.6;19.4;63;81;90;12;25;-;13299;1017.1
Lignano Sabbiadoro;2017;10;10;0;14.4;17.6;20.4;69;85;97;11;26;-;13818;1018.9
Lignano Sabbiadoro;2017;10;11;0;14.2;17.1;19.6;76;91;100;8;20;-;9777;1022.6
Lignano Sabbiadoro;2017;10;12;0.1;15.8;17.5;20.4;80;93;100;6;18;-;10244;1024.1
Lignano Sabbiadoro;2017;10;13;0.3;13.7;16.7;21.2;80;95;100;6;14;-;12429;1025.8
Lignano Sabbiadoro;2017;10;14;0.3;12.6;16.3;22.6;87;97;100;6;18;-;13154;1027.0
Lignano Sabbiadoro;2017;10;15;0.2;11.8;16.1;19.8;86;97;100;6;19;-;13885;1027.3
Lignano Sabbiadoro;2017;10;16;0.4;14.4;17.1;20.4;73;93;100;6;19;-;14026;1026.3
Lignano Sabbiadoro;2017;10;17;0.1;13.7;16.1;20.2;86;98;100;6;18;-;13255;1023.8
Lignano Sabbiadoro;2017;10;18;0;14.5;15.8;17.8;94;99;100;6;15;-;4761;1019.3
Lignano Sabbiadoro;2017;10;19;0;13.8;14.9;16.8;88;95;100;6;17;-;3802;1018.8
Lignano Sabbiadoro;2017;10;20;0;13.6;15.3;16.7;81;91;100;8;19;-;4716;1020.4
Lignano Sabbiadoro;2017;10;21;0;14.8;16.2;17.8;69;82;93;6;14;-;3040;1020.1
Lignano Sabbiadoro;2017;10;22;14;11.6;15.2;18.5;69;86;95;23;66;-;4561;1012.0
Lignano Sabbiadoro;2017;10;23;0;11.3;14.5;17.9;41;72;89;11;35;-;12707;1012.7
Lignano Sabbiadoro;2017;10;24;0;10.1;15.6;21.1;45;70;85;6;21;-;12972;1019.2
Lignano Sabbiadoro;2017;10;25;0;11.2;14.8;19.9;43;77;90;-;14;-;9086;-
Lignano Sabbiadoro;2017;10;26;0;10.1;13.8;18.7;49;82;93;6;20;-;11514;1025.7
Lignano Sabbiadoro;2017;10;27;0;11.2;14.9;19.8;28;77;95;13;64;-;8332;1018.0
Lignano Sabbiadoro;2017;10;28;0;9.9;13;16.8;57;78;98;10;24;-;6818;1018.2
Lignano Sabbiadoro;2017;10;29;0;8.6;12;17.7;66;85;97;11;53;-;8119;1006.8
Lignano Sabbiadoro;2017;10;30;0;9.4;13.9;18.2;27;53;74;12;43;-;11839;1017.3
Lignano Sabbiadoro;2017;10;31;0;9.8;12.7;15.3;44;60;78;15;32;-;9986;1025.2
Lignano Sabbiadoro;2017;11;1;0;9.1;12.5;17.6;54;76;92;9;24;-;10823;1025.1
Lignano Sabbiadoro;2017;11;2;0;9.3;12.1;15.5;72;89;97;8;22;-;6423;1020.8
Lignano Sabbiadoro;2017;11;3;0;11.3;14.5;18.0;59;81;92;8;21;-;10449;1017.7
Lignano Sabbiadoro;2017;11;4;0;11.5;13.8;15.7;82;87;93;10;24;-;3358;1019.1
Lignano Sabbiadoro;2017;11;5;9.6;13.7;16.2;17.4;72;86;96;35;79;-;5506;1011.7
Lignano Sabbiadoro;2017;11;6;34;10.4;12.3;18.1;70;88;100;37;77;-;809;1010.5
Lignano Sabbiadoro;2017;11;7;4.2;9.4;11.5;13.5;63;80;89;32;78;-;1020;1014.6
Lignano Sabbiadoro;2017;11;8;1.7;9;11.8;15.2;64;79;88;14;28;-;10401;1016.7
Lignano Sabbiadoro;2017;11;9;1.2;10.4;11.8;13.5;77;85;90;16;26;-;3470;1021.7
Lignano Sabbiadoro;2017;11;10;0;8.8;11.6;17.1;53;81;92;9;26;-;9953;1020.7
Lignano Sabbiadoro;2017;11;11;0;7.4;10.2;12.7;82;94;100;5;16;-;7594;1015.5
Lignano Sabbiadoro;2017;11;12;1;7.1;8.7;11.3;100;100;100;-;-;-;2157;1007.2
Lignano Sabbiadoro;2017;11;13;24.9;5.3;8.9;11.5;51;77;100;39;90;-;718;1003.0
Lignano Sabbiadoro;2017;11;14;0;7.8;9.7;11.4;46;56;64;31;55;-;9286;1018.5
Lignano Sabbiadoro;2017;11;15;0;7.7;10.1;12.1;31;46;63;42;77;-;9534;1022.4
Lignano Sabbiadoro;2017;11;16;0;8.5;10.4;12.5;47;66;76;31;59;-;9640;1021.1
Lignano Sabbiadoro;2017;11;17;0;8;10.7;13.4;61;74;83;22;49;-;8904;1019.6
Lignano Sabbiadoro;2017;11;18;0;7.5;9.8;13.6;51;72;86;13;31;-;9074;1018.9
Lignano Sabbiadoro;2017;11;19;0;5.7;8.2;11.7;58;78;86;9;25;-;6810;1015.4
Lignano Sabbiadoro;2017;11;20;0;4;8.4;13.0;53;76;90;9;23;-;9035;1020.4
Lignano Sabbiadoro;2017;11;21;0;6.3;9;13.0;51;76;90;11;24;-;7918;1018.8
Lignano Sabbiadoro;2017;11;22;0;5.9;9;13.7;69;85;94;-;-;-;4544;1020.2
Lignano Sabbiadoro;2017;11;23;0;8.3;9.8;11.8;78;89;96;7;14;-;3391;1020.1
Lignano Sabbiadoro;2017;11;24;0;6.7;9.2;13.1;75;92;97;6;15;-;5491;1021.1
Lignano Sabbiadoro;2017;11;25;10.2;8.4;10.9;15.1;95;99;100;-;50;-;1224;1012.9
Lignano Sabbiadoro;2017;11;26;10.2;6.5;8.7;11.4;47;75;100;24;63;-;1622;1016.3
Lignano Sabbiadoro;2017;11;27;0;2.1;5.9;8.8;45;66;82;8;20;-;8810;1024.2
Lignano Sabbiadoro;2017;11;28;0;2.5;5.2;7.6;58;75;85;12;33;-;5514;1016.6
Lignano Sabbiadoro;2017;11;29;1.2;4.8;7;8.5;82;96;100;19;34;-;1888;1005.6
Lignano Sabbiadoro;2017;11;30;2.2;4.3;6.2;7.6;83;94;100;21;53;-;2126;1002.6
Lignano Sabbiadoro;2017;12;1;0;5;6.3;8.5;66;75;88;24;48;-;6119;1011.8
Lignano Sabbiadoro;2017;12;2;0;5.1;6.4;7.9;50;62;77;33;68;-;6695;1017.5
Lignano Sabbiadoro;2017;12;3;0;2.1;4.5;6.6;50;64;75;25;53;-;7320;1021.3
Lignano Sabbiadoro;2017;12;4;0;0.7;2.7;4.2;62;75;86;12;24;-;5549;1027.6
Lignano Sabbiadoro;2017;12;5;0;0.7;3.9;7.9;65;80;89;9;23;-;7696;1033.3
Lignano Sabbiadoro;2017;12;6;0;0.9;4.2;6.7;79;89;96;6;14;-;6592;1033.3
Lignano Sabbiadoro;2017;12;7;0;2.3;5;8.9;77;93;100;4;14;-;6654;1029.5
Lignano Sabbiadoro;2017;12;8;8.7;4.3;6.1;8.1;95;98;100;6;44;-;773;1014.5
Lignano Sabbiadoro;2017;12;9;6.1;2;4.8;7.3;64;86;100;23;63;-;5786;1012.2
Lignano Sabbiadoro;2017;12;10;14.1;0.8;2.1;4.1;74;90;100;18;45;-;2226;1011.8
Lignano Sabbiadoro;2017;12;11;16;3.1;9.6;16.1;75;92;100;27;75;-;375;1000.9
Lignano Sabbiadoro;2017;12;12;6;10.2;12.8;15.9;77;88;93;18;71;-;2832;1007.9
Lignano Sabbiadoro;2017;12;13;0.5;5.4;7.8;11.3;83;89;95;20;62;-;1780;1015.3
Lignano Sabbiadoro;2017;12;14;0.4;5.1;6.4;7.5;89;96;100;8;22;-;958;1007.9
Lignano Sabbiadoro;2017;12;15;8.4;4.8;8.6;12.2;91;98;100;13;67;-;1290;998.7
Lignano Sabbiadoro;2017;12;16;4.7;4.2;6.7;8.9;70;83;97;17;36;-;5837;1007.6
Lignano Sabbiadoro;2017;12;17;0;3.1;5.8;9.4;51;73;87;10;23;-;7536;1019.4
Lignano Sabbiadoro;2017;12;18;0;1.2;4.3;7.3;45;73;89;14;24;-;7600;1024.9
Lignano Sabbiadoro;2017;12;19;0;1.3;3.3;6.0;50;71;78;12;24;-;7496;1032.2
Lignano Sabbiadoro;2017;12;20;0;1.5;4;6.9;55;73;80;12;26;-;6872;1033.4
Lignano Sabbiadoro;2017;12;21;0;0.7;3.4;6.8;66;79;87;10;22;-;7349;1034.2
Lignano Sabbiadoro;2017;12;22;0;1.5;4.3;6.5;67;80;90;9;19;-;6596;1030.9
Lignano Sabbiadoro;2017;12;23;0;2.2;5.1;8.9;77;88;94;6;16;-;7312;1030.5
Lignano Sabbiadoro;2017;12;24;0;2.3;5.1;9.0;74;89;95;6;15;-;6887;1028.2
Lignano Sabbiadoro;2017;12;25;0;2.6;5;7.7;91;96;100;8;17;-;4069;1026.7
Lignano Sabbiadoro;2017;12;26;0;5.2;6.6;7.8;92;95;100;8;19;-;1457;1016.6
Lignano Sabbiadoro;2017;12;27;14.2;7.4;10.9;12.4;86;94;100;23;69;-;1619;996.3
Lignano Sabbiadoro;2017;12;28;6.9;6;7.9;10.5;60;90;97;14;42;-;954;992.5
Lignano Sabbiadoro;2017;12;29;0.9;4.4;6.7;8.5;63;80;95;10;44;-;4413;1010.6
Lignano Sabbiadoro;2017;12;30;0;2.6;4.3;6.5;80;87;93;12;30;-;3979;1016.9
Lignano Sabbiadoro;2017;12;31;0;2;4.5;7.5;80;90;97;7;18;-;6673;1021.0
