stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Brugnera;2018;10;17;0.9;12.9;16.4;20.1;65;85;94;5;16;70;4249;1013.7
Brugnera;2018;10;18;0.2;11.5;17.2;24.6;40;78;99;4;15;22;10451;1010.9
Brugnera;2018;10;19;0;10.2;17.1;24.9;32;69;95;5;25;63;11198;1013.2
Brugnera;2018;10;20;0;9.8;15.6;23;42;73;95;5;16;93;10401;1017.5
Brugnera;2018;10;21;1.8;5.1;12.6;19.8;48;75;92;8;43;108;6248;1017.3
Brugnera;2018;10;22;0.1;3.2;11.1;19.9;30;70;94;4;14;318;11534;1017.9
Brugnera;2018;10;23;0;4.2;11.9;20.8;31;71;97;5;24;204;10777;1016.2
Brugnera;2018;10;24;0;6.6;12.8;20.7;47;76;93;5;22;71;10442;1006.7
Brugnera;2018;10;25;0.1;7.9;13.5;16.8;63;82;98;4;15;22;3209;1012.3
Brugnera;2018;10;26;0;13.5;15.0;17.9;66;85;93;4;14;15;2829;1008.3
Brugnera;2018;10;27;4.6;13.6;15.6;17.3;86;93;96;8;21;45;2000;999.7
Brugnera;2018;10;28;27.2;12.8;16.9;18.8;78;91;97;10;37;130;1280;996.9
Brugnera;2018;10;29;37.2;12.8;16.7;19.9;59;89;99;15;70;139;923;995.6
Brugnera;2018;10;30;7.4;7.9;12.3;16;35;59;87;7;36;254;4369;1004.6
Brugnera;2018;10;31;0.2;6.7;12.2;17.8;35;59;88;6;19;78;10406;1017.2
Brugnera;2018;11;1;31.4;11.6;13.9;14.9;72;91;100;11;35;39;705;1014.3
Brugnera;2018;11;2;1.2;12.7;14.8;16.4;82;92;100;8;29;56;2052;1014.4
Brugnera;2018;11;3;0;11.2;15.6;21.8;61;89;100;5;26;81;7284;1016.0
Brugnera;2018;11;4;0.2;11;15.9;21.4;53;81;100;7;23;59;6448;1012.0
Brugnera;2018;11;5;27.8;13.2;14.7;17.1;82;91;99;10;36;223;1903;1011.5
Brugnera;2018;11;6;38;14;15.3;17.8;89;97;100;8;17;38;4042;1011.4
Brugnera;2018;11;7;0;12;14.9;18.6;77;93;100;5;15;68;5390;1012.0
Brugnera;2018;11;8;0;9.5;13.4;18.5;70;94;100;3;11;91;6656;1015.7
Brugnera;2018;11;9;0;9.8;12.2;16.9;83;99;100;4;13;221;6235;1014.3
Brugnera;2018;11;10;0;11.5;12.6;14.2;88;97;100;3;10;293;2325;1012.8
Brugnera;2018;11;11;0;9.7;13.2;15.7;83;96;100;4;13;1;2357;1016.2
Brugnera;2018;11;12;0;8.7;13.0;18.6;72;95;100;4;14;142;6846;1021.1
Brugnera;2018;11;13;0;9.4;13.4;16.1;85;97;100;2;8;34;2763;1022.7
Brugnera;2018;11;14;0.3;6.9;12.1;19.2;57;88;100;4;19;90;7637;1023.3
Brugnera;2018;11;15;0.1;6.8;10.8;16.7;57;84;100;5;17;91;7617;1021.4
Brugnera;2018;11;16;0;4.5;9.3;14.2;46;70;88;7;24;68;6688;1023.8
Brugnera;2018;11;17;0;1.7;7.1;13.7;40;64;93;7;21;103;7507;1022.3
Brugnera;2018;11;18;0;-0.2;5.1;11.7;41;69;94;5;19;12;7456;1016.4
Brugnera;2018;11;19;0.3;0.5;5.2;9.4;51;75;99;15;45;52;5940;1007.7
Brugnera;2018;11;20;8.9;5.2;6.9;9;63;81;93;16;53;22;2486;1003.8
Brugnera;2018;11;21;0;5.3;8.0;13;58;86;100;4;12;216;6311;1009.8
Brugnera;2018;11;22;0.1;6.6;9.0;11.6;76;93;100;4;10;103;3077;1015.7
Brugnera;2018;11;23;8;8.3;10.3;13.1;76;93;100;5;20;61;3971;1017.9
Brugnera;2018;11;24;13;9.4;11.8;16.1;84;97;100;5;21;265;3592;1010.1
Brugnera;2018;11;25;2.3;6.9;9.8;12.6;85;97;100;4;13;65;2308;1002.4
Brugnera;2018;11;26;0.1;7;9.2;12.1;77;95;100;3;10;70;2965;996.6
Brugnera;2018;11;27;0;5.3;9.1;12.1;65;87;100;4;10;233;2852;1004.3
Brugnera;2018;11;28;0;0.6;5.1;11;48;80;100;5;13;142;6836;1017.3
Brugnera;2018;11;29;0.2;-1.6;2.9;8.3;52;76;99;5;17;78;6236;1022.8
Brugnera;2018;11;30;0;0.4;3.2;6.6;52;75;96;6;17;60;4390;1017.4
Brugnera;2018;12;1;0;-0.6;4.9;12.6;43;79;100;3;10;323;6536;1016.1
Brugnera;2018;12;2;0;3;5.8;8.7;69;89;100;3;13;59;2002;1014.5
Brugnera;2018;12;3;0;4;7.7;12;65;87;100;4;16;271;5448;1010.4
Brugnera;2018;12;4;0;2.1;7.3;14.3;67;91;100;4;12;302;6256;1011.9
Brugnera;2018;12;5;0.2;2.6;7.9;11.2;69;83;100;6;17;25;1465;1021.7
Brugnera;2018;12;6;1;1.7;6.2;8.8;69;92;100;4;12;64;1803;1019.9
Brugnera;2018;12;7;1;1.8;6.4;11.2;75;95;100;3;14;27;5238;1015.8
Brugnera;2018;12;8;8.2;2.4;8.0;12.9;69;93;100;8;28;216;5748;1008.3
Brugnera;2018;12;9;0.1;1.4;7.0;12.7;57;88;100;7;23;21;5464;1004.2
Brugnera;2018;12;10;0.1;-0.3;3.6;9.3;61;91;100;5;19;328;3813;1010.1
Brugnera;2018;12;11;0.1;-1.5;3.4;12.7;25;78;98;5;18;310;6225;1014.1
Brugnera;2018;12;12;0.1;-3.6;1.4;9.9;33;75;96;5;14;180;6778;1016.0
Brugnera;2018;12;13;0.2;-1.5;3.8;7.1;53;68;87;14;35;81;4359;1013.4
Brugnera;2018;12;14;0;-3.3;2.6;7.8;44;66;93;9;32;84;6006;1013.2
Brugnera;2018;12;15;0;-4.5;0.0;6.7;48;78;97;6;21;207;6412;1016.7
Brugnera;2018;12;16;0;-4;1.0;4.4;57;79;96;4;10;0;3528;1016.3
Brugnera;2018;12;17;0;-1.4;3.1;9.7;46;76;96;4;15;345;4301;1017.9
Brugnera;2018;12;18;0.1;-3.5;1.6;9.9;48;82;99;4;13;71;6212;1024.6
Brugnera;2018;12;19;0.9;-3.2;2.2;6.6;59;85;98;4;22;11;3249;1020.9
Brugnera;2018;12;20;3.1;1.2;4.9;8.9;77;94;100;5;17;324;4173;1019.1
Brugnera;2018;12;21;0.1;-1.3;0.9;2.8;100;100;100;3;10;154;1905;1022.5
Brugnera;2018;12;22;0.1;2.4;4.1;6.6;85;95;100;3;11;257;1851;1018.1
Brugnera;2018;12;23;0;3.3;6.1;8.9;79;91;98;3;12;223;1971;1019.0
Brugnera;2018;12;24;0;-0.7;4.5;9.6;85;98;100;5;22;308;3577;1015.4
Brugnera;2018;12;25;0.2;-1.6;2.1;8.7;62;93;100;5;19;143;5709;1026.1
Brugnera;2018;12;26;0.1;-1.9;1.7;5.1;91;99;100;4;12;353;3577;1027.1
Brugnera;2018;12;27;0;-2.6;1.6;5.5;83;98;100;4;13;278;3381;1024.1
Brugnera;2018;12;28;0.2;-3.7;-0.4;6.5;70;97;100;2;8;90;4299;1021.7
Brugnera;2018;12;29;0.1;-4.2;1.4;11.3;51;90;100;3;10;89;6303;1022.9
Brugnera;2018;12;30;0.1;-2.8;2.5;10.7;56;87;100;4;15;358;5782;1020.9
Brugnera;2018;12;31;0;-2.9;2.6;11;53;85;100;5;13;323;5344;1023.7
