stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Monte Matajur;2001;10;14;-;9.5;13.1;15.9;22;50;77;7;17;318;14614;846.0
Monte Matajur;2001;10;15;-;8.3;10.2;12.4;20;65;92;9;28;120;13478;843.8
Monte Matajur;2001;10;16;-;8.6;11.7;15.9;40;62;86;6;17;39;13714;847.5
Monte Matajur;2001;10;17;-;6.0;8.1;11.7;47;69;82;10;31;292;13753;846.7
Monte Matajur;2001;10;18;-;5.7;6.5;9.0;61;88;100;14;35;300;8241;842.8
Monte Matajur;2001;10;19;-;5.2;6.0;7.0;99;99;100;21;36;298;7579;842.1
Monte Matajur;2001;10;20;-;6.1;7.8;9.4;99;99;100;29;48;274;2319;840.9
Monte Matajur;2001;10;21;-;3.9;6.8;8.9;99;99;100;30;75;172;3644;835.5
Monte Matajur;2001;10;22;-;5.1;6.9;9.9;61;87;100;9;28;296;12651;839.6
Monte Matajur;2001;10;23;-;4.8;6.1;8.1;60;88;100;11;26;159;7878;841.8
Monte Matajur;2001;10;24;-;4.2;5.8;10.3;71;95;100;10;24;327;7018;844.6
Monte Matajur;2001;10;25;-;2.2;4.5;8.1;66;84;100;9;28;54;6958;846.6
Monte Matajur;2001;10;26;-;2.1;2.9;5.2;71;92;100;9;27;301;4134;846.5
Monte Matajur;2001;10;27;-;1.8;3.1;6.6;49;96;100;10;33;300;7464;846.3
Monte Matajur;2001;10;28;-;0.8;6.8;10.9;15;56;100;9;24;330;11743;847.3
Monte Matajur;2001;10;29;-;7.5;9.0;10.8;29;41;48;13;32;309;7943;846.7
Monte Matajur;2001;10;30;-;8.2;12.0;13.9;11;27;47;20;55;320;7001;848.0
Monte Matajur;2001;10;31;-;3.4;9.6;13.3;13;44;100;21;41;243;11107;847.2
Monte Matajur;2001;11;1;-;-0.1;3.8;8.9;30;62;100;15;44;348;7866;846.5
Monte Matajur;2001;11;2;-;-1.1;1.8;5.9;32;45;57;13;41;4;10644;852.0
Monte Matajur;2001;11;3;-;0.8;3.4;6.9;39;52;63;9;31;340;10734;850.0
Monte Matajur;2001;11;4;-;5.5;7.6;9.5;39;54;77;11;23;140;10576;843.6
Monte Matajur;2001;11;5;-;0.0;5.4;9.3;41;61;81;24;68;105;9834;840.2
Monte Matajur;2001;11;6;-;-1.3;0.6;3.9;75;86;96;17;58;98;4605;838.5
Monte Matajur;2001;11;7;-;0.0;0.8;2.1;82;97;100;11;26;240;3067;835.6
Monte Matajur;2001;11;8;-;0.1;1.9;3.7;99;99;100;30;51;250;1114;826.3
Monte Matajur;2001;11;9;-;-6.6;-3.9;3.5;97;99;100;24;63;208;1457;825.8
Monte Matajur;2001;11;10;-;-6.7;-4.8;-2.1;97;99;100;33;66;36;7737;841.2
Monte Matajur;2001;11;11;-;-2.9;5.0;7.6;99;99;100;23;57;171;2486;842.4
Monte Matajur;2001;11;12;-;2.4;4.2;7.7;99;100;100;23;75;136;2414;833.2
Monte Matajur;2001;11;13;-;-0.6;1.0;3.3;99;99;100;16;48;336;3969;825.8
Monte Matajur;2001;11;14;-;-6.2;-3.0;-0.1;86;98;100;17;47;315;7926;835.3
Monte Matajur;2001;11;15;-;-7.2;-3.2;2.8;8;49;88;22;53;95;9044;849.0
Monte Matajur;2001;11;16;-;2.0;6.5;10.3;8;15;25;10;24;319;8935;849.5
Monte Matajur;2001;11;17;-;1.8;3.4;7.2;8;16;37;12;27;313;8600;849.5
Monte Matajur;2001;11;18;-;-2.2;0.8;4.0;12;26;99;17;34;306;7912;841.8
Monte Matajur;2001;11;19;-;-1.3;0.9;5.7;26;61;100;9;32;352;7449;836.8
Monte Matajur;2001;11;20;-;-2.7;-0.5;3.1;28;48;79;13;37;320;8201;842.1
Monte Matajur;2001;11;21;-;-4.1;-2.2;-0.7;52;69;93;21;42;280;8084;847.3
Monte Matajur;2001;11;22;-;-4.4;-3.6;-2.9;92;99;100;14;26;239;2628;839.5
Monte Matajur;2001;11;23;-;-8.2;-6.2;-3.2;17;53;100;22;92;335;6563;830.5
Monte Matajur;2001;11;24;-;-7.3;-5.4;-3.3;10;20;27;15;31;324;7795;836.1
Monte Matajur;2001;11;25;-;-4.7;-2.6;0.8;15;38;63;13;29;309;6151;834.8
Monte Matajur;2001;11;26;-;-2.6;0.0;3.8;27;55;100;14;32;274;7399;832.8
Monte Matajur;2001;11;27;-;-3.0;-0.9;0.1;99;99;100;3;26;216;1448;833.9
Monte Matajur;2001;11;28;-;-3.1;-1.3;0.0;99;99;100;9;31;328;5348;836.6
Monte Matajur;2001;11;29;-;-3.8;-2.5;-0.1;60;81;100;18;40;341;6928;839.4
Monte Matajur;2001;11;30;-;-3.4;-1.1;3.1;58;86;100;15;42;311;6800;836.2
Monte Matajur;2001;12;1;-;-2.4;1.1;5.7;48;67;100;5;18;307;7116;841.0
Monte Matajur;2001;12;2;-;-0.2;1.7;5.1;26;44;69;9;25;106;6994;843.7
Monte Matajur;2001;12;3;-;0.1;1.3;3.5;31;43;54;21;36;109;6861;843.7
Monte Matajur;2001;12;4;-;0.2;1.5;4.0;27;49;69;9;22;106;6054;841.3
Monte Matajur;2001;12;5;-;-1.2;1.5;5.1;47;67;99;10;30;292;6238;842.1
Monte Matajur;2001;12;6;-;-2.0;0.4;3.4;41;68;95;32;91;347;5855;838.5
Monte Matajur;2001;12;7;-;-4.6;-2.6;-1.0;42;55;63;17;59;319;3223;845.4
Monte Matajur;2001;12;8;-;-6.7;-5.0;-1.7;36;50;61;13;39;340;6651;848.6
Monte Matajur;2001;12;9;-;-7.9;-5.9;-3.1;26;39;51;12;38;47;6570;850.1
Monte Matajur;2001;12;10;-;-7.1;-3.7;-1.1;9;21;49;10;36;27;6530;850.6
Monte Matajur;2001;12;11;-;-5.8;-3.1;-0.7;42;76;99;10;32;2;3217;844.5
Monte Matajur;2001;12;12;-;-6.1;-4.7;-1.0;50;64;86;16;42;312;4938;838.0
Monte Matajur;2001;12;13;-;-16.3;-11.6;-5.4;50;79;94;24;70;60;2435;836.2
Monte Matajur;2001;12;14;-;-15.0;-11.6;-7.2;50;68;78;31;69;91;5991;845.5
Monte Matajur;2001;12;15;-;-10.6;-5.9;-1.0;28;45;70;26;62;84;6380;842.2
Monte Matajur;2001;12;16;-;-11.0;-9.5;-6.3;31;45;72;13;38;70;6372;839.4
Monte Matajur;2001;12;17;-;-10.6;-7.9;-5.4;32;47;58;15;36;355;6959;841.5
Monte Matajur;2001;12;18;-;-7.1;-5.4;-2.3;39;51;59;9;24;308;6202;844.4
Monte Matajur;2001;12;19;-;-7.9;-4.2;-2.4;25;42;61;17;40;306;6302;842.5
Monte Matajur;2001;12;20;-;-9.3;-6.8;-5.7;61;93;97;14;39;238;2236;838.1
Monte Matajur;2001;12;21;-;-9.5;-8.0;-6.8;40;75;95;16;33;274;6217;834.8
Monte Matajur;2001;12;22;-;-9.6;-7.2;-3.5;40;82;98;14;31;163;5990;826.8
Monte Matajur;2001;12;24;-;-12.7;-9.5;-6.0;8;17;31;10;32;65;6362;833.1
Monte Matajur;2001;12;25;-;-10.7;-7.5;-4.2;8;23;95;18;41;198;4364;828.8
Monte Matajur;2001;12;26;-;-8.5;-6.1;-4.1;92;98;100;12;28;210;688;824.1
Monte Matajur;2001;12;27;-;-10.3;-8.4;-6.8;14;59;96;16;44;348;6062;829.3
Monte Matajur;2001;12;28;-;-9.2;-6.5;-1.6;8;29;96;20;48;297;6250;831.4
Monte Matajur;2001;12;29;-;-7.5;-4.1;-1.6;94;99;100;19;37;198;1200;828.2
Monte Matajur;2001;12;30;-;-8.5;-4.5;-1.5;59;94;100;0;0;270;3929;825.1
Monte Matajur;2001;12;31;-;-11.4;-9.2;-7.3;28;48;68;0;0;307;4649;836.2
