stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2008;11;7;1;9.3;11;13.9;-;-;-;1;9;105;3374;-
Chievolis;2008;11;8;15.6;8.7;10.7;14;-;-;-;2;18;87;2925;-
Chievolis;2008;11;9;1;8;10;12.2;-;-;-;1;9;266;2692;-
Chievolis;2008;11;10;0;6;8.9;13;-;-;-;2;19;58;4688;-
Chievolis;2008;11;11;0;5.7;8.6;10.7;-;-;-;3;17;94;2079;-
Chievolis;2008;11;12;26.2;7.4;9.2;10.6;-;-;-;1;5;31;1278;-
Chievolis;2008;11;13;105.6;6.8;8;9.7;-;-;-;3;17;268;323;-
Chievolis;2008;11;14;3.6;5.1;8.8;13.7;-;-;-;1;10;51;2653;-
Chievolis;2008;11;15;0;4;6.6;12.8;-;-;-;3;18;81;4896;-
Chievolis;2008;11;16;0;3.5;7;12;-;-;-;3;12;264;4447;-
Chievolis;2008;11;17;0;4.2;7.4;15.5;-;-;-;3;25;69;3127;-
Chievolis;2008;11;18;0;0.9;4.6;7.7;-;-;-;4;20;100;4628;-
Chievolis;2008;11;19;0;-0.3;2.5;6.3;-;-;-;2;10;270;3481;-
Chievolis;2008;11;20;0;0;3.7;8.9;-;-;-;-;-;-;3762;-
Chievolis;2008;11;21;1.2;2.7;5.9;10.6;-;-;-;-;-;-;1618;-
Chievolis;2008;11;22;0;-1.4;3.3;7.4;-;-;-;-;-;-;2704;-
Chievolis;2008;11;23;0;-1.8;0.1;5.9;-;-;-;-;-;-;2076;-
Chievolis;2008;11;24;11.8;-1;0.2;1.3;-;-;-;-;-;-;317;-
Chievolis;2008;11;25;0;-2.1;-0.1;3.2;-;-;-;-;-;-;2374;-
Chievolis;2008;11;26;0;-3.5;-1.7;1.3;-;-;-;1;12;269;1504;-
Chievolis;2008;11;27;0;-4.1;-2.1;1;-;-;-;0;6;269;1343;-
Chievolis;2008;11;28;37.8;-3.3;1;3.6;-;-;-;0;31;27;748;-
Chievolis;2008;11;29;18.8;2.3;3.9;5.5;-;-;-;0;5;272;871;-
Chievolis;2008;11;30;78.8;1.5;4.7;7.3;-;-;-;0;0;162;518;-
Chievolis;2008;12;1;59.8;1.9;7;11.4;-;-;-;-;-;-;272;-
Chievolis;2008;12;2;8;4.4;5.6;7.3;-;-;-;-;-;-;2029;-
Chievolis;2008;12;3;0;0.6;3.1;6.2;-;-;-;-;-;-;2180;-
Chievolis;2008;12;4;0;-0.5;0.8;3.4;-;-;-;-;-;-;746;-
Chievolis;2008;12;5;15.8;0.3;2.2;4.2;-;-;-;-;-;-;591;-
Chievolis;2008;12;6;1.2;1.5;3.8;5.8;-;-;-;-;-;-;1834;-
Chievolis;2008;12;7;0;-0.4;1.2;3.5;-;-;-;-;-;-;1082;-
Chievolis;2008;12;8;0;-1;0.4;3.2;-;-;-;-;-;-;665;-
Chievolis;2008;12;9;0;-2.2;-0.4;2.7;-;-;-;-;-;-;894;-
Chievolis;2008;12;10;117.4;0.3;1.3;2.7;-;-;-;-;-;-;231;-
Chievolis;2008;12;11;83.8;2.2;4.3;6.2;-;-;-;-;-;-;470;-
Chievolis;2008;12;12;33.8;5.4;6.4;7.8;-;-;-;-;-;-;711;-
Chievolis;2008;12;13;8.2;4.1;5.7;8.3;-;-;-;-;-;-;1761;-
Chievolis;2008;12;14;33.2;3.5;4.9;6;-;-;-;-;-;-;1033;-
Chievolis;2008;12;15;36.2;5;6;6.8;-;-;-;-;-;-;411;-
Chievolis;2008;12;16;46.4;5.6;6.9;8.2;-;-;-;-;-;-;539;-
Chievolis;2008;12;17;4.2;3.5;6;8.8;-;-;-;-;-;-;1883;-
Chievolis;2008;12;18;0;3.2;5.8;9.5;-;-;-;-;-;-;833;-
Chievolis;2008;12;19;0;1.2;4.4;8.9;-;-;-;-;-;-;2714;-
Chievolis;2008;12;20;0;-0.3;2.9;7.7;-;-;-;-;-;-;2629;-
Chievolis;2008;12;21;0;-0.9;2.1;7.5;-;-;-;-;-;-;1490;-
Chievolis;2008;12;22;0;0.6;3.1;8.7;-;-;-;-;-;-;2793;-
Chievolis;2008;12;23;0;0.6;2.7;6.6;-;-;-;-;-;-;761;-
Chievolis;2008;12;24;0;0.1;2;8.1;-;-;-;-;-;-;1768;-
Chievolis;2008;12;25;3.6;-1.2;2.6;8.6;-;-;-;-;-;-;1339;-
Chievolis;2008;12;26;0;-4.2;-1.6;0.7;-;-;-;-;-;-;474;-
Chievolis;2008;12;27;0;-4.6;-1.7;2.8;-;-;-;-;-;-;1223;-
Chievolis;2008;12;28;0;-2.2;-0.3;3.5;-;-;-;-;-;-;1405;-
Chievolis;2008;12;29;0;-3.4;-1.6;1.3;-;-;-;-;-;-;793;-
Chievolis;2008;12;30;0;-4.1;-2.4;0;-;-;-;-;-;-;646;-
Chievolis;2008;12;31;0;-5;-3;-0.4;-;-;-;-;-;-;700;-
