stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Chievolis;2006;10;28;0.0;11.3;15.7;25.3;-;-;-;2;17;113;7699;-
Chievolis;2006;10;29;0.0;11.0;14.9;22.5;-;-;-;4;24;109;7599;-
Chievolis;2006;10;30;0.0;8.1;13.7;21.3;-;-;-;4;28;195;8684;-
Chievolis;2006;10;31;0.0;7.8;11.8;15.8;-;-;-;3;20;78;4685;-
Chievolis;2006;11;1;0.0;8.8;12.9;17.1;-;-;-;4;38;223;3433;-
Chievolis;2006;11;2;0.0;-0.2;7.4;13.2;-;-;-;5;31;201;9273;-
Chievolis;2006;11;3;0.0;-1.1;3.0;10.2;-;-;-;3;24;98;7041;-
Chievolis;2006;11;4;0.0;-1.7;2.5;10.8;-;-;-;3;22;69;8734;-
Chievolis;2006;11;5;0.0;-0.6;4.5;12.2;-;-;-;2;19;82;6720;-
Chievolis;2006;11;6;0.0;1.2;5.5;11.9;-;-;-;1;8;121;4694;-
Chievolis;2006;11;7;0.0;1.6;6.2;14.9;-;-;-;2;17;50;7830;-
Chievolis;2006;11;8;0.0;3.2;8.3;13.4;-;-;-;2;14;113;3221;-
Chievolis;2006;11;9;0.0;4.4;8.7;14.8;-;-;-;3;24;91;5373;-
Chievolis;2006;11;10;0.0;2.9;7.2;15.7;-;-;-;3;25;78;6189;-
Chievolis;2006;11;11;0.0;1.4;5.4;11.4;-;-;-;1;20;68;4052;-
Chievolis;2006;11;12;0.0;1.7;5.7;11.5;-;-;-;3;18;76;4267;-
Chievolis;2006;11;13;0.0;1.2;6.8;12.5;-;-;-;2;16;18;4865;-
Chievolis;2006;11;14;0.0;4.1;8.8;13.3;-;-;-;3;26;84;4744;-
Chievolis;2006;11;15;0.0;5.3;8.7;13.6;-;-;-;1;9;63;2806;-
Chievolis;2006;11;16;0.0;4.3;9.3;14.2;-;-;-;2;19;62;3837;-
Chievolis;2006;11;17;0.0;7.5;11.1;15.0;-;-;-;3;22;97;4082;-
Chievolis;2006;11;18;10.2;10.1;12.1;14.0;-;-;-;1;6;64;1633;-
Chievolis;2006;11;19;1.6;10.7;12.4;15.2;-;-;-;4;21;96;2837;-
Chievolis;2006;11;20;3.6;9.6;11.2;13.0;-;-;-;2;15;61;2481;-
Chievolis;2006;11;21;9.4;8.4;9.5;10.9;-;-;-;3;21;85;1516;-
Chievolis;2006;11;22;15.8;5.0;7.6;10.1;-;-;-;2;17;13;1187;-
Chievolis;2006;11;23;0.0;2.2;5.3;10.9;-;-;-;2;10;303;2692;-
Chievolis;2006;11;24;0.4;3.5;7.6;12.0;-;-;-;1;16;94;2704;-
Chievolis;2006;11;25;0.0;8.9;10.8;12.9;-;-;-;1;14;19;1912;-
Chievolis;2006;11;26;0.0;10.4;12.0;14.5;-;-;-;1;14;95;2183;-
Chievolis;2006;11;27;0.0;10.2;11.5;13.3;-;-;-;1;10;263;1565;-
Chievolis;2006;11;28;0.0;9.0;10.2;12.4;-;-;-;1;11;201;2675;-
Chievolis;2006;11;29;0.0;3.8;7.1;10.0;-;-;-;2;10;266;1620;-
Chievolis;2006;11;30;0.0;2.5;5.1;10.1;-;-;-;2;12;268;1352;-
Chievolis;2006;12;1;0.0;1.3;3.6;7.7;-;-;-;2;11;266;1363;-
Chievolis;2006;12;2;0.0;0.6;3.6;6.8;-;-;-;1;8;268;1912;-
Chievolis;2006;12;3;0.0;4.9;6.4;9.2;-;-;-;2;17;75;2197;-
Chievolis;2006;12;4;0.0;5.9;8.2;11.0;-;-;-;2;14;91;2754;-
Chievolis;2006;12;5;0.0;7.3;9.2;12.0;-;-;-;1;13;34;2179;-
Chievolis;2006;12;6;89.0;8.8;9.8;11.9;-;-;-;1;11;223;419;-
Chievolis;2006;12;7;149.8;10.4;11.6;13.2;-;-;-;5;21;64;625;-
Chievolis;2006;12;8;33.8;10.2;11.7;13.1;-;-;-;8;33;12;431;-
Chievolis;2006;12;9;180.0;6.4;9.8;13.3;-;-;-;7;57;37;181;-
Chievolis;2006;12;10;0.0;2.4;6.7;10.7;-;-;-;2;17;81;2740;-
Chievolis;2006;12;11;0.0;0.8;2.3;4.7;-;-;-;2;9;268;822;-
Chievolis;2006;12;12;0.0;0.3;2.4;6.0;-;-;-;1;7;295;2319;-
Chievolis;2006;12;13;0.0;0.1;2.2;6.3;-;-;-;2;11;270;831;-
Chievolis;2006;12;14;0.0;0.8;2.7;7.1;-;-;-;2;11;265;688;-
Chievolis;2006;12;15;0.0;0.4;2.4;6.3;-;-;-;2;11;284;892;-
Chievolis;2006;12;16;0.0;0.4;3.3;6.5;-;-;-;2;9;280;1637;-
Chievolis;2006;12;17;2.2;4.3;6.7;9.2;-;-;-;1;8;284;1585;-
Chievolis;2006;12;18;37.8;5.1;6.8;8.0;-;-;-;4;19;266;543;-
Chievolis;2006;12;19;0.0;0.6;5.6;10.3;-;-;-;4;21;184;2485;-
Chievolis;2006;12;20;0.0;-1.8;-0.3;2.1;-;-;-;2;10;273;672;-
Chievolis;2006;12;21;0.0;-1.3;4.0;10.5;-;-;-;5;30;146;876;-
Chievolis;2006;12;22;0.0;-1.3;2.0;5.6;-;-;-;4;13;275;921;-
Chievolis;2006;12;23;0.0;-1.7;0.8;4.7;-;-;-;2;12;285;784;-
Chievolis;2006;12;24;0.0;0.0;2.4;7.1;-;-;-;2;12;289;782;-
Chievolis;2006;12;25;0.0;0.0;2.4;7.5;-;-;-;3;12;268;784;-
Chievolis;2006;12;26;0.0;-1.2;0.3;2.8;-;-;-;2;10;279;775;-
Chievolis;2006;12;27;0.0;-1.7;-0.2;2.8;-;-;-;2;11;267;587;-
Chievolis;2006;12;28;0.0;-2.6;-0.2;2.1;-;-;-;2;12;271;672;-
Chievolis;2006;12;29;0.0;-0.6;0.9;2.5;-;-;-;3;10;278;858;-
Chievolis;2006;12;30;0.0;-0.7;2.8;4.9;-;-;-;1;6;279;1070;-
Chievolis;2006;12;31;0.0;2.3;3.8;6.2;-;-;-;1;8;248;2451;-
