stazione;yy;mese;giorno*;Pioggiamm;Temp. min°C;Temp. med°C;Temp. max°C;Umidità min%;Umidità med%;Umidità max%;Vento medkm/h;Vento maxkm/h;Dir. V. max°N;Radiaz.KJ/m2;Press. medhPa
Gradisca d'Is.;2007;9;24;0;7;16.2;25.8;38;78;99;5;24;224;15600;1015
Gradisca d'Is.;2007;9;25;0;12.9;17.4;24;38;73;95;6;20;186;15231;1009.3
Gradisca d'Is.;2007;9;26;50.6;12.8;15.1;19;62;84;99;14;42;54;2187;1003.9
Gradisca d'Is.;2007;9;27;24.2;11.1;14.1;20.7;55;89;99;11;35;261;11609;1001.3
Gradisca d'Is.;2007;9;28;18.8;9.9;12.3;14.7;87;96;99;9;32;96;3325;1005.5
Gradisca d'Is.;2007;9;29;0;10.9;14.6;20.9;54;86;99;9;21;33;9547;1016.4
Gradisca d'Is.;2007;9;30;0;10.9;16.2;23.9;56;82;99;8;23;42;15110;1020.5
Gradisca d'Is.;2007;10;1;0.2;11.2;17.5;26.8;37;77;99;7;20;52;15740;1019.7
Gradisca d'Is.;2007;10;2;0;9.6;17.8;26.6;48;78;99;5;13;169;15691;1015.8
Gradisca d'Is.;2007;10;3;0;12;18.1;26.1;54;82;99;6;16;64;15169;1015.4
Gradisca d'Is.;2007;10;4;1;13.9;17.3;21.8;79;94;99;4;15;54;5475;1016.7
Gradisca d'Is.;2007;10;5;0.2;14.7;18.9;24.3;65;88;99;5;17;183;11437;1014.5
Gradisca d'Is.;2007;10;6;20.8;11.8;15.6;19.2;76;90;99;8;36;10;1874;1012.8
Gradisca d'Is.;2007;10;7;0;7.6;15.1;21.6;46;69;95;11;37;80;15384;1014.1
Gradisca d'Is.;2007;10;8;0;6.3;13.7;22.4;45;75;99;6;21;50;15269;1016
Gradisca d'Is.;2007;10;9;0;4.9;14.9;21.9;41;68;99;11;34;92;14075;1017.3
Gradisca d'Is.;2007;10;10;0;9.3;14.9;19.6;53;66;87;11;39;85;9390;1015.4
Gradisca d'Is.;2007;10;11;0;9.7;14.9;18.8;57;69;91;6;23;66;4671;1017.5
Gradisca d'Is.;2007;10;12;0;7.7;15;22.5;51;79;99;5;17;281;12959;1014
Gradisca d'Is.;2007;10;13;0.2;7.1;15.5;23;44;70;99;6;27;57;13373;1016.3
Gradisca d'Is.;2007;10;14;0;5.2;12.8;18.6;29;55;87;8;20;105;14102;1021
Gradisca d'Is.;2007;10;15;0;4.2;11.5;20.2;38;66;93;6;16;234;13919;1020.8
Gradisca d'Is.;2007;10;16;0;6.9;11.7;19.7;57;80;99;7;19;52;11273;1022
Gradisca d'Is.;2007;10;17;0.2;7.3;11.7;19.1;57;86;99;6;22;199;10596;1019.5
Gradisca d'Is.;2007;10;18;7.8;5.6;11.3;14.6;73;90;99;8;37;77;1526;1016.5
Gradisca d'Is.;2007;10;19;0.2;2.4;9.1;17.2;44;81;99;6;24;287;10943;1019.2
Gradisca d'Is.;2007;10;20;0;0.2;7.3;14.1;31;61;93;10;38;34;10727;1021.2
Gradisca d'Is.;2007;10;21;0;-1.1;7.7;14.6;38;61;98;12;58;50;12959;1016.6
Gradisca d'Is.;2007;10;22;0;7.3;9.8;12.7;43;61;91;13;53;25;2668;1007
Gradisca d'Is.;2007;10;23;5;7.7;10.8;14.9;64;80;99;4;20;20;4981;1007.3
Gradisca d'Is.;2007;10;24;1.6;3.7;8.3;11.3;81;95;99;3;12;16;1830;1013.4
Gradisca d'Is.;2007;10;25;0;2.3;10.9;18.3;51;78;99;6;22;34;11215;1016.1
Gradisca d'Is.;2007;10;26;28;9.7;11.3;13.3;67;89;99;15;33;37;840;1017.7
Gradisca d'Is.;2007;10;27;0;11.6;14.7;21.6;66;88;99;9;24;35;7178;1020
Gradisca d'Is.;2007;10;28;8.2;5.6;11.9;16.8;63;86;99;8;28;92;4158;1018
Gradisca d'Is.;2007;10;29;0;4.6;10.2;18.6;56;87;99;6;22;33;10533;1015.2
Gradisca d'Is.;2007;10;30;6.4;7.3;10.4;13.8;67;93;99;7;20;52;2260;1011.4
Gradisca d'Is.;2007;10;31;0;9.8;14.7;18.7;47;58;71;15;42;46;10383;1015.6
Gradisca d'Is.;2007;11;1;0;7.2;12.2;17.7;32;49;66;16;54;41;11142;1022.1
Gradisca d'Is.;2007;11;2;0;3.2;11.1;18.3;42;64;89;8;28;78;8665;1023.2
Gradisca d'Is.;2007;11;3;0;5.7;12.2;19.9;50;72;94;6;18;47;10175;1019.4
Gradisca d'Is.;2007;11;4;0;7.3;12.2;19.7;53;77;94;8;22;30;6275;1014.4
Gradisca d'Is.;2007;11;5;0;7.4;11.5;16.9;39;68;93;5;20;295;9439;1020.4
Gradisca d'Is.;2007;11;6;0;4.3;9;14.9;55;72;96;6;16;48;5215;1018
Gradisca d'Is.;2007;11;7;0;3.6;8.2;14.2;63;83;99;7;26;57;7134;1017.1
Gradisca d'Is.;2007;11;8;0;3.7;10.2;16;59;84;99;6;18;183;7822;1012.9
Gradisca d'Is.;2007;11;9;1.2;-0.4;8.6;12.9;41;85;99;5;24;15;2783;1004.8
Gradisca d'Is.;2007;11;10;0;-1.4;5.9;13.8;37;66;90;8;36;54;8845;1008.6
Gradisca d'Is.;2007;11;11;0;1.7;8.2;15.3;55;78;98;8;28;50;7466;1003.9
Gradisca d'Is.;2007;11;12;0;-1.1;8.5;15.6;11;49;95;12;53;328;8670;1007
Gradisca d'Is.;2007;11;13;0;-1.7;5.2;13.6;23;54;78;8;20;48;8797;1010.2
Gradisca d'Is.;2007;11;14;0.4;-0.1;5.2;10.2;59;80;93;7;25;60;4627;999.3
Gradisca d'Is.;2007;11;15;0;-3;3.8;12.1;19;60;96;6;21;56;8739;1006.9
Gradisca d'Is.;2007;11;16;0;-5.1;3.4;10.2;32;56;87;10;37;40;8747;1016.7
Gradisca d'Is.;2007;11;17;0;0.6;5;7.4;44;52;69;14;51;58;1420;1015.5
Gradisca d'Is.;2007;11;18;0;0.6;4;6.8;52;74;90;5;24;28;2391;1010.4
Gradisca d'Is.;2007;11;19;0;-1.7;4.8;11.2;52;75;93;6;24;57;6876;1016.2
Gradisca d'Is.;2007;11;20;0;-3.1;3.2;10;53;79;96;6;19;61;6495;1021
Gradisca d'Is.;2007;11;21;0;2.1;6.4;10.3;72;82;94;6;18;45;1768;1020.3
Gradisca d'Is.;2007;11;22;10;7.1;9;10.6;94;98;99;8;17;54;162;1016.5
Gradisca d'Is.;2007;11;23;1.6;10.1;13.3;15.6;82;93;99;5;18;109;1398;1013.2
Gradisca d'Is.;2007;11;24;9.4;12.2;14.6;17.3;76;89;99;6;22;37;2083;1014.3
Gradisca d'Is.;2007;11;25;0;10.7;12.1;13.3;94;98;99;8;20;192;1350;1012.9
Gradisca d'Is.;2007;11;26;0.2;2.2;9.4;14.4;41;76;99;8;29;65;7468;1011.7
Gradisca d'Is.;2007;11;27;0;3.2;6.4;12;50;69;85;9;22;50;3978;1020.2
Gradisca d'Is.;2007;11;28;0;2.4;7;11.2;46;59;78;11;30;32;4235;1020.3
Gradisca d'Is.;2007;11;29;0;-1;4.3;11.3;44;66;85;7;22;66;6974;1012.3
Gradisca d'Is.;2007;11;30;0;-1.2;4.4;10.9;51;72;88;6;16;27;6413;1009.9
Gradisca d'Is.;2007;12;1;0;2.4;6.7;10.7;70;81;92;6;19;50;3480;1014.1
Gradisca d'Is.;2007;12;2;1.8;6.9;8.3;10.6;84;95;99;5;17;48;1853;1013.5
Gradisca d'Is.;2007;12;3;9.2;3.1;7.7;11.9;91;97;99;6;18;188;2228;998.6
Gradisca d'Is.;2007;12;4;0;1.9;6.1;13.4;39;75;99;7;22;319;6473;1009.4
Gradisca d'Is.;2007;12;5;0;3;6;11;51;72;90;6;21;39;3204;1021.4
Gradisca d'Is.;2007;12;6;0;1.9;5.2;12;56;82;97;7;23;63;6032;1017.8
Gradisca d'Is.;2007;12;7;4.8;2.1;6.1;9.2;74;88;99;5;14;47;1750;1008.9
Gradisca d'Is.;2007;12;8;8.4;2.6;7.9;12.3;60;81;99;9;35;56;2978;1003.9
Gradisca d'Is.;2007;12;9;7.2;1;5.4;9.4;70;89;99;6;17;50;2295;1000.9
Gradisca d'Is.;2007;12;10;0;-0.3;5.2;11.6;71;93;99;5;19;41;6081;1001
Gradisca d'Is.;2007;12;11;0;-0.7;4.4;11.2;70;92;99;5;15;44;6366;1010.3
Gradisca d'Is.;2007;12;12;0;1.3;3.9;7.8;83;95;99;5;13;58;1980;1018.6
Gradisca d'Is.;2007;12;13;0;-0.5;4.3;11.6;62;87;99;5;15;294;6209;1024.6
Gradisca d'Is.;2007;12;14;0;-0.8;3.8;8.8;56;75;95;9;46;67;6077;1023.6
Gradisca d'Is.;2007;12;15;0;-1;2.2;7.2;33;60;84;12;49;72;6127;1025.3
Gradisca d'Is.;2007;12;16;0;-1.9;2.5;6.6;50;64;84;9;35;10;4406;1027.4
Gradisca d'Is.;2007;12;17;0;-5.1;1.3;5.2;48;61;84;13;53;101;6196;1028.7
Gradisca d'Is.;2007;12;18;0;-5.3;0.3;6.2;45;64;88;8;26;58;5290;1030.3
Gradisca d'Is.;2007;12;19;0;-3.4;2.9;10.6;39;60;76;8;19;45;6398;1031.9
Gradisca d'Is.;2007;12;20;0;-0.3;4.3;12.3;34;54;75;8;23;52;6377;1030.4
Gradisca d'Is.;2007;12;21;0;-4.2;3.4;14.5;26;59;80;5;16;41;6523;1027.8
Gradisca d'Is.;2007;12;22;0;-1.4;3.2;10.2;54;75;99;6;20;42;4465;1028.5
Gradisca d'Is.;2007;12;23;0;0.7;4.2;7.2;77;87;96;6;17;54;1598;1027
Gradisca d'Is.;2007;12;24;0.8;1.3;5.5;7.1;63;89;99;8;30;28;723;1023.7
Gradisca d'Is.;2007;12;25;0;1;3.9;7;53;63;77;16;37;61;2888;1023.1
Gradisca d'Is.;2007;12;26;0;-2.5;2.4;8.6;47;70;87;6;26;53;6282;1025.2
Gradisca d'Is.;2007;12;27;0;-1.1;3.3;8.7;49;65;83;10;31;64;5962;1030.3
Gradisca d'Is.;2007;12;28;0;-4;3.3;12.4;39;64;90;7;22;53;6252;1030
Gradisca d'Is.;2007;12;29;0;-1;2.4;9.5;55;73;98;9;23;48;5789;1026
Gradisca d'Is.;2007;12;30;0;-1.4;2.6;7.4;52;71;87;8;22;44;4486;1020.3
Gradisca d'Is.;2007;12;31;0;-1.9;4;11.3;40;64;85;8;24;55;6668;1020.6
